Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1023.394878   1981.171684   2970.958534   3982.186655
0.031250   1169.737167   1763.497364   2895.453792   3764.485273
0.037500   999.506577   1738.644990   2887.696689   3923.674239
0.043750   843.181304   1818.786602   2995.373121   3981.665061
0.050000   267.349258   1182.800418   2736.586592   3605.379776
0.056250   266.884529   1249.395727   2578.298685   3482.280363
0.062500   753.329905   2004.361510   2927.460173   4011.717276
0.068750   552.905904   1906.778719   2837.259224   4373.135126
0.075000   397.920209   1566.324799   2645.064757   3277.010538
0.081250   1022.900338   1619.933853   2693.211008   4329.924346
0.087500   759.947858   2197.092312   3075.958181   4377.755182
0.093750   285.523010   1768.333483   2746.382196   2840.889685
0.100000   309.625735   1709.345258   2734.601095   4213.978635
0.106250   255.623727   1479.319370   2494.625997   3367.501301
0.112500   190.327245   1445.559223   2441.566186   3662.973869
0.118750   1490.990968   2682.140036   --undefined--   --undefined--
0.125000   961.453061   1250.782020   2574.440556   3893.448137
0.131250   792.105706   2073.958502   3270.496299   4329.920504
0.137500   743.948624   1941.921796   3075.388738   4115.490979
0.143750   727.114564   1290.994026   2732.109668   3799.703804
0.150000   1225.468710   2576.153950   --undefined--   --undefined--
0.156250   779.805334   1870.797777   3297.405540   3673.359862
0.162500   737.733932   1800.785549   3084.527286   3970.672473
0.168750   254.124292   1360.171710   2387.503597   3478.710809
0.175000   1091.856693   2069.438796   3385.145302   4613.550417
0.181250   927.848880   1689.378496   3017.251557   4326.140091
0.187500   355.743751   1440.543286   2598.687002   3637.130915
0.193750   304.144749   1429.543775   2777.158141   3657.602017
0.200000   435.449335   1327.951576   2706.828287   3620.382739
0.206250   313.423434   1346.008319   2594.437610   3484.218582
0.212500   283.864144   1481.414504   2546.637291   3973.549086
0.218750   310.678293   1528.020088   2593.746759   3821.567781
0.225000   286.870097   1549.638970   2698.937162   3638.764390
0.231250   340.338492   1590.145980   2617.035227   3476.149678
0.237500   343.601109   1567.652338   2551.129646   3548.023257
0.243750   351.767685   1220.608745   2444.642467   3671.763773
0.250000   347.107352   1370.210408   2527.679054   3650.388774
0.256250   943.607125   2472.309567   3493.238667   4371.188987
0.262500   331.114006   1306.899405   2564.050406   3557.081966
0.268750   288.662934   1477.952031   2441.088518   3351.838041
0.275000   1140.342672   2478.845723   3435.877015   4604.730419
0.281250   1036.380917   2525.609279   3030.571694   4512.653409
0.287500   1137.175054   2451.016261   3260.245788   4406.865619
0.293750   271.487358   1363.784274   2706.747983   3515.538540
0.300000   363.246087   1650.785249   2818.466321   3847.586723
