Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396875   874.092571   1471.500135   2276.084606   3370.838006
0.403125   729.763159   1469.331216   2336.694119   3415.792929
0.409375   672.909217   1159.371157   2303.282444   3267.309625
0.415625   847.097695   1863.607663   2082.299238   3055.079889
0.421875   834.864891   1753.705536   2317.788572   3257.933264
0.428125   843.547217   1766.895456   2337.004249   3868.922510
0.434375   817.877631   1946.523464   2331.610682   3483.576219
0.440625   823.621218   2095.737075   2222.503582   3296.326727
0.446875   889.983545   1589.504008   2240.168898   3461.595378
0.453125   903.287172   1610.838168   2201.037309   3372.930078
0.459375   1074.669404   2138.541246   3203.426311   4606.713952
0.465625   1099.016263   2153.411732   3153.975824   4624.478174
0.471875   1039.840547   2089.242620   3180.487661   4652.170473
0.478125   793.888725   1951.898103   3120.902403   4589.540698
0.484375   867.880894   1972.024228   3150.416870   4577.782100
0.490625   820.127228   1645.382827   2348.186558   3335.899168
0.496875   751.677566   1593.836548   2315.236684   3428.640318
0.503125   795.520682   1585.888383   2320.287361   3500.472692
0.509375   728.361280   1451.645412   2271.647311   3514.288587
0.515625   650.265537   1544.083474   2193.385856   3419.598929
0.521875   806.541335   1808.828109   2198.465435   3133.911959
0.528125   842.549763   1939.633216   1988.415613   3166.954426
0.534375   886.073069   1904.283556   2981.308133   3957.952062
0.540625   687.574238   1654.611517   2214.442937   3396.804293
0.546875   538.720518   1607.339980   2219.637233   3434.307507
0.553125   695.224515   1396.767018   2225.705179   3344.252995
0.559375   814.230846   1640.256365   2271.945895   3393.823244
0.565625   890.742531   1879.571299   2113.511869   3172.248100
0.571875   938.819812   2001.521415   3015.069679   4393.885907
0.578125   893.120159   1797.604020   2134.036891   3169.322308
0.584375   847.182600   1608.647603   2342.571440   3259.886527
0.590625   620.594291   1431.382330   2297.976034   3328.793161
0.596875   1132.751367   2148.581337   3081.720558   4539.979857
0.603125   927.924970   1354.673727   2226.582871   3266.838458
0.609375   885.729694   1522.599220   2290.855795   3220.537565
0.615625   879.355138   1699.451405   2325.537107   3286.453685
0.621875   924.073617   1508.383935   2234.043813   3346.264955
0.628125   952.407318   2113.026255   2857.101389   4355.954679
0.634375   770.289080   1791.276764   2186.475886   3202.639436
0.640625   663.281587   1206.303426   2203.931662   3159.513926
0.646875   992.160714   2173.004707   3154.235103   4716.087091
0.653125   997.417470   2128.577074   3028.220312   4767.517016
0.659375   872.689556   1494.187275   1940.475515   3138.754852
0.665625   745.434419   1855.264942   2016.136321   3235.296427
0.671875   915.852938   1897.939074   2999.071763   4338.268834
0.678125   819.489759   1757.666137   2261.348284   3293.332145
0.684375   809.695521   1652.406593   2428.584997   3451.680148
0.690625   822.916505   1687.920845   2480.816110   3496.726840
0.696875   841.625854   1682.032795   2578.580797   3345.621146
0.703125   858.454729   1684.408553   2811.648583   3350.837866
0.709375   411.432255   1627.752361   2418.893710   3338.113089
0.715625   433.977484   1569.646268   2203.871770   3369.346592
0.721875   472.451914   1585.595121   2100.904860   3450.511336
0.728125   494.202521   1606.355274   1743.783298   3355.786344
0.734375   490.139531   1632.070741   1776.781254   3327.930122
0.740625   497.419312   1595.483736   1949.457879   3059.692370
0.746875   494.659185   1589.932953   1919.566716   3231.343308
0.753125   487.661231   1579.815177   1830.302033   3129.048609
0.759375   483.398123   1574.270910   1912.032479   3133.058094
0.765625   481.655922   1608.423845   1637.779557   3065.731045
0.771875   496.806316   1616.293968   1860.165059   3157.720896
0.778125   531.483913   1800.074167   1808.640737   3158.438242
0.784375   531.261083   1795.415937   2249.792967   3139.313148
0.790625   523.252173   1760.954716   2280.149170   3125.378082
0.796875   518.265924   1634.683042   2302.780770   3148.340238
0.803125   518.995604   1565.542161   2377.774797   3184.793597
0.809375   521.347292   1627.398822   2378.702207   3135.917393
0.815625   522.828973   1646.957916   2382.228579   3097.528247
0.821875   523.008352   1583.673745   2384.018821   3032.698742
0.828125   522.855541   1561.228769   2385.507134   3043.822133
0.834375   522.838554   1595.817687   2377.329860   3030.421607
0.840625   522.124815   1588.463364   2381.410298   2963.490387
0.846875   523.340177   1449.101942   2371.037437   2935.912026
0.853125   525.063190   1639.654940   2372.361012   2965.486331
0.859375   528.923963   1801.657151   2392.781691   2997.752277
0.865625   530.601708   1874.149814   2393.690808   2984.910251
0.871875   531.775383   2346.589855   2553.627947   2973.128243
0.878125   537.097908   1830.164955   2360.396376   2971.231680
0.884375   548.502389   1370.601887   2366.132872   2976.225919
0.890625   545.782812   1439.624871   2383.207943   2993.224581
0.896875   550.266579   1095.869994   2389.260489   3008.177491
0.903125   551.001198   1437.416811   2388.084762   2995.922570
0.909375   542.017185   1528.604087   2371.905106   2993.651267
0.915625   544.464541   1513.175129   2310.098911   2984.465601
0.921875   535.720367   1636.363922   2220.346243   2993.748965
0.928125   530.677794   1649.219118   2172.489751   2998.433245
0.934375   515.444952   1488.854715   2108.803142   2999.454156
0.940625   512.106195   1304.385879   2094.242868   3010.072033
0.946875   496.910810   1132.460010   1996.734196   3017.209845
0.953125   449.985415   1226.425672   1944.022144   2895.957950
0.959375   364.550943   1452.357834   2026.812686   2830.952385
0.965625   321.006880   1161.779972   2087.612464   2928.493081
0.971875   673.589778   1907.080498   2643.072065   4479.789053
0.978125   840.932919   1898.841957   2654.752153   4493.154937
0.984375   592.843250   1907.672160   2665.430668   4499.936334
0.990625   662.227701   1823.469037   2399.175430   4523.414016
0.996875   517.396090   1826.391653   2887.526324   4557.890100
1.003125   419.155098   1736.948193   2853.405475   4564.804368
1.009375   1534.306163   1662.732630   2467.259611   4569.083184
1.015625   1475.079073   1952.610789   2743.453702   4574.776265
1.021875   1413.034553   1955.204878   3017.260579   4720.113234
1.028125   1167.769170   1511.874406   2193.209036   3461.209608
1.034375   899.520461   1736.398645   2400.705150   3989.980929
1.040625   851.384706   1899.027013   2257.619942   3679.115666
1.046875   720.564625   1672.664112   2256.513418   3452.301202
1.053125   654.575330   1605.048658   2267.447635   3489.599798
1.059375   820.441016   1469.652606   2279.426094   3563.281982
1.065625   1209.500037   1446.852592   2485.936889   4576.969231
1.071875   1270.589593   1447.772722   2399.669442   4519.744848
1.078125   1083.996154   1432.133707   2234.281555   3702.254087
1.084375   945.758921   1474.267617   2121.256136   3202.045056
1.090625   907.464510   1446.164418   1980.503259   3143.491690
1.096875   782.800984   1376.612311   2027.859610   3260.741971
1.103125   761.581846   1378.735688   2093.081092   3293.750193
1.109375   717.919238   1380.476056   2188.296761   3398.246283
1.115625   667.318368   1436.273275   2254.239133   3981.995420
1.121875   673.858644   1500.765368   2315.660539   3930.700157
1.128125   648.327774   1284.481058   1781.357291   3221.988456
1.134375   632.291015   1299.351251   1456.384564   3193.241596
1.140625   688.013968   1088.627225   1456.151218   3180.954380
1.146875   729.013640   1256.811999   1446.448327   3297.688232
1.153125   738.097615   1321.315640   1473.884172   3333.102877
1.159375   741.369244   1124.353847   1452.418724   3259.468229
1.165625   741.237278   1446.771198   2317.177867   3801.171546
1.171875   738.356745   1230.452993   1478.719739   2954.992607
1.178125   733.503183   959.870443   1512.487192   3220.694503
1.184375   731.905737   989.539903   1546.873508   3388.723861
1.190625   721.265222   1042.780796   1592.542816   3301.148204
1.196875   719.945794   1135.795019   1610.525658   3259.782985
1.203125   722.781846   1171.221427   1714.050748   3332.017469
1.209375   722.838404   1148.573958   1615.713338   3288.852959
1.215625   726.307667   1162.049344   1723.115487   3393.928619
1.221875   724.318035   1143.742293   1640.816032   3337.566078
1.228125   720.989622   1151.118510   1649.237779   3250.324290
1.234375   719.153830   1162.808632   1680.619991   3240.957218
1.240625   719.618848   1244.218568   1659.599478   3149.770812
1.246875   713.899611   1267.668288   1649.893629   3183.586857
1.253125   702.605274   1256.623569   1646.238991   3227.793445
1.259375   699.676137   1385.931483   1723.492795   3262.241372
1.265625   693.688905   1420.729873   1762.006428   3271.752740
1.271875   692.165331   1426.017353   1663.757655   3256.285245
1.278125   688.412850   1401.236635   3254.339985   3352.538174
1.284375   665.950002   1404.566453   3247.496208   3405.002231
1.290625   660.696800   947.192144   1411.288848   3258.237416
1.296875   661.219373   1404.313397   3268.142931   4715.379332
1.303125   600.724734   1246.487612   1424.085388   3200.417298
1.309375   597.269236   1144.082966   1411.388438   2929.208803
1.315625   496.751894   1251.100314   1587.219003   3186.173597
1.321875   415.130936   1240.189392   1661.765545   3259.794828
1.328125   363.138623   1134.040934   1715.601531   3237.805077
1.334375   909.827726   1840.848571   3074.354221   4122.232795
1.340625   907.387927   2032.156242   3119.059467   4432.095996
1.346875   825.277169   1912.862783   3118.143843   4490.111139
1.353125   688.967859   1496.344004   1862.430033   3149.014980
1.359375   751.076001   1827.347207   2205.715200   3063.397679
1.365625   822.453068   1767.484093   2140.707892   3414.450796
1.371875   851.843215   1870.015835   2165.755382   3116.797189
1.378125   795.975295   1543.183126   1846.887875   3313.473612
1.384375   808.806477   1878.744573   3310.632744   4602.357679
1.390625   846.166440   1818.498192   3360.112177   4672.729121
1.396875   549.561594   1829.429431   1861.605526   3287.227170
1.403125   1145.567673   1860.233613   2947.840668   4371.499861
1.409375   1718.908652   2076.688913   3543.479820   4793.493033
1.415625   854.992528   1784.567634   2136.364124   3507.240938
1.421875   808.251067   1658.894782   2325.242713   3222.016076
1.428125   625.754813   1479.373609   2255.502178   3308.170410
1.434375   1458.244573   1951.896828   3119.851385   4846.072393
1.440625   436.740381   1559.136258   1979.202149   3265.344812
1.446875   703.465329   1621.919819   2314.580786   3452.702281
1.453125   561.878391   1671.906434   2213.911790   3416.669005
1.459375   1390.047965   2155.270351   3391.884383   4774.124068
1.465625   878.604875   1669.667622   2732.884134   3183.955677
1.471875   114.682013   1414.845468   2330.760026   3227.637493
1.478125   1426.857949   2294.264254   3266.630275   4687.072349
1.484375   547.277035   1542.924826   2365.789325   3315.847109
1.490625   595.230413   1779.799602   2009.318557   3267.030495
1.496875   551.655141   1483.589984   1790.782321   3099.140700
1.503125   558.481928   1354.285552   1839.153888   3071.827383
1.509375   638.234363   1124.937529   1861.285225   3069.965340
1.515625   696.639759   1248.266080   1851.592109   3117.179010
1.521875   711.054311   1501.364255   1855.346759   3203.093151
1.528125   746.587645   1820.364352   2160.723853   3263.826824
1.534375   797.850937   1341.308250   1814.622774   2637.950823
1.540625   818.872386   1397.192148   1806.771364   2818.245879
1.546875   803.218642   1283.107789   1779.643667   2861.553223
1.553125   786.937928   1379.457125   1757.418508   2966.050096
1.559375   784.878993   1485.443918   1703.548032   2628.758277
1.565625   783.784439   1407.287847   1601.299541   2411.076235
1.571875   787.238123   1220.033674   1606.817737   2343.078220
1.578125   774.680653   907.328575   1575.300569   2247.353966
1.584375   748.429823   1210.610448   1610.404983   2802.021444
1.590625   714.023710   1308.936926   1615.611157   2882.357434
1.596875   667.751588   1424.024524   1546.174168   2950.629478
1.603125   633.180747   1035.279549   1524.221386   2894.314430
1.609375   618.598759   911.583079   1587.057269   2899.739983
1.615625   542.288259   1167.154918   1711.967706   3027.080812
1.621875   464.229949   1125.663835   1834.184323   3097.074555
1.628125   436.621831   1210.978640   1707.428260   3099.133719
1.634375   419.014663   1486.166155   1521.972337   3029.387884
1.640625   420.611613   1515.908534   1642.030174   3111.820720
1.646875   467.153850   1474.126901   1826.187301   3259.709090
1.653125   460.570462   1161.522784   1728.457086   3132.010201
1.659375   447.817152   1310.860635   1512.962348   3127.771562
1.665625   602.895511   1491.990429   3184.092303   4393.709736
1.671875   719.080051   1510.564986   3162.601659   4391.919398
1.678125   355.366149   737.611692   1497.216853   3150.529699
1.684375   738.184111   1476.017856   3140.515716   4236.656121
1.690625   735.246282   830.713423   1493.519682   3156.424091
1.696875   747.721675   891.620234   1501.776334   3157.554245
1.703125   746.885686   779.477374   1511.147366   3166.425618
1.709375   771.601225   836.458435   1525.425720   3134.367990
1.715625   766.384298   877.075558   1518.838508   3139.532565
1.721875   769.275927   1464.896291   3147.187921   3578.619597
1.728125   774.348520   1444.271642   3175.996736   4023.966906
1.734375   785.142922   1425.825300   3194.027700   4157.475107
1.740625   782.610391   1418.290103   3291.541663   3401.877472
1.746875   789.378066   1420.652465   3267.986192   3278.704649
1.753125   785.349554   1404.437561   2855.476192   3399.838634
1.759375   775.220276   1418.564751   2072.416733   3523.498765
1.765625   761.505804   1412.563961   1588.999405   3150.161185
1.771875   750.972241   1399.159833   1457.557922   3146.050764
1.778125   779.439267   900.251971   1407.698387   3133.739196
1.784375   793.775313   1394.130800   2949.800662   4127.471255
1.790625   788.522435   1397.093012   2937.297949   3611.490388
1.796875   789.739800   1377.213748   2453.025584   3790.513619
1.803125   827.715911   1402.534884   3169.173013   4302.913925
1.809375   831.540887   1349.352322   1361.768136   3167.632363
1.815625   876.461101   1152.950541   1411.337843   3316.654124
1.821875   833.022415   1222.447497   1793.817418   3078.951742
1.828125   879.073335   1398.211314   2385.484480   4118.345068
1.834375   894.541633   1360.635232   2420.078894   3929.025593
1.840625   1236.177545   2136.383074   3368.160336   4537.756677
1.846875   1124.287115   2033.689515   3172.732113   4478.483467
1.853125   1081.462471   2236.265414   3381.790449   4685.453734
1.859375   1099.642391   2260.714440   3418.914009   4703.911427
1.865625   1085.078426   2204.072297   2881.409823   4230.021791
1.871875   1038.333783   2177.397464   3143.817279   4780.038628
1.878125   1050.524466   1947.709358   2958.269137   3973.511487
1.884375   1308.498318   1929.475049   3120.005863   4576.004401
1.890625   1239.937941   2104.050990   3193.364795   4671.954464
1.896875   500.931923   1408.197670   2160.655046   3393.567433
1.903125   201.298277   1395.816701   2245.633535   3621.969297
1.909375   1109.023472   2230.938778   3013.060903   4058.347818
1.915625   1129.691417   2244.194992   3387.324497   4862.049953
1.921875   318.441999   1641.508324   2371.780682   3518.102521
1.928125   1485.311871   2137.099054   3339.460283   4579.213376
1.934375   1120.717518   1959.130551   3078.884203   4588.001373
1.940625   1049.833177   1965.532715   2939.080357   4284.760439
1.946875   1486.061411   2250.172614   3244.481533   4604.827533
1.953125   760.874480   1659.564921   2245.048558   3318.273638
1.959375   620.577991   1612.343600   2358.290877   3478.148115
1.965625   477.796358   1629.861655   2233.488523   3413.824437
1.971875   1471.807846   2171.777552   3580.965319   4734.885952
1.978125   1613.275609   2275.724389   3552.152737   4756.575418
1.984375   172.033419   1567.820404   2289.531987   3586.266571
1.990625   1160.803668   2212.314690   2589.886783   3996.560847
1.996875   637.787445   1501.313959   2371.506088   3343.375772
2.003125   384.745346   1479.822492   2313.171250   3377.584702
2.009375   1465.326812   2213.199504   3452.639953   4765.343514
2.015625   1363.860020   2078.072823   3291.782328   4935.364944
2.021875   1496.443502   2071.506805   3205.757890   4861.320343
2.028125   1264.836686   1815.226809   2870.261100   4347.691943
2.034375   1121.823405   2133.228571   2865.987821   4160.523128
2.040625   619.081188   1571.083480   2407.238311   3375.981726
2.046875   465.982453   1579.068858   2236.114056   3315.144266
2.053125   1188.192186   2061.097055   3205.371102   4651.393922
2.059375   312.614400   1453.217200   2222.624488   3376.850632
2.065625   1458.579992   2301.787346   3312.443798   4705.838405
2.071875   1527.640847   2356.899371   3501.304007   4738.035204
2.078125   1476.302033   2191.751599   3350.923087   4735.989801
2.084375   1399.170442   2143.625684   3356.437837   4659.368767
2.090625   1407.953952   2036.370092   3199.856555   4609.316554
2.096875   542.024756   1627.741780   2395.815631   3409.061095
2.103125   597.651120   1578.665688   2334.370879   3407.111605
2.109375   507.399240   1553.490866   2275.037992   3467.364070
2.115625   1511.387872   2189.479990   3464.833301   4595.425941
2.121875   1457.560736   2077.289758   3231.510877   4696.573139
2.128125   1520.281371   2221.250853   3305.529228   4871.384891
2.134375   1501.706953   2228.037103   3345.772459   4799.593738
2.140625   1591.193510   2157.716338   3279.142622   4791.094088
2.146875   1612.837727   2029.213638   3194.575481   4704.564031
2.153125   1658.116326   2183.782618   3300.228861   4622.183306
2.159375   187.336363   1253.745775   2197.464946   3294.252390
2.165625   1421.704991   2225.315054   3333.931885   4689.693476
2.171875   1263.639336   2045.230757   3451.583509   4709.273563
2.178125   379.300624   1394.425644   2158.381714   3501.322693
2.184375   1162.628880   2167.289320   3271.692329   4847.024291
2.190625   1435.436218   2270.163927   3033.475124   4837.206277
2.196875   1378.686550   2365.414702   3231.421200   4793.986688
2.203125   483.806798   1653.676589   1933.967196   3172.850056
2.209375   191.193992   1543.769037   2281.574519   3362.342256
2.215625   1279.783481   2264.095983   3481.046461   5043.386522
2.221875   1286.119712   2230.287055   2708.444046   3965.026819
2.228125   1295.539013   2010.961427   2963.512569   4195.444080
2.234375   425.155241   1647.005720   2121.148049   3243.431237
2.240625   1424.841711   2054.328803   3300.153527   4706.647621
2.246875   1028.135969   1991.827681   3125.565201   4488.539257
2.253125   637.128891   1787.994786   1957.518223   3123.863822
2.259375   378.120377   1556.836557   2340.556536   3311.558867
2.265625   1491.470991   2009.148037   3353.529249   4772.047421
2.271875   1608.248615   2211.242696   3394.266853   4780.670259
2.278125   1487.770949   2195.506736   3282.332345   4812.581265
2.284375   1237.617853   2100.790401   3148.098753   4651.896968
2.290625   1536.550705   2272.696843   3238.697040   4635.506301
2.296875   1517.001844   2215.898074   3214.597442   4658.125889
2.303125   330.089050   1477.704804   2255.507697   3307.552875
2.309375   475.200014   1374.469808   2281.232551   3356.371445
2.315625   466.131977   1403.767185   2269.096869   3359.600761
2.321875   492.869454   1475.906187   2251.025389   3322.964994
2.328125   1289.867365   2149.533987   3244.983367   4816.685963
2.334375   1450.132434   2191.730190   3454.648886   4829.243160
2.340625   1407.398198   2199.196095   3395.630440   4783.030865
2.346875   1423.503027   2233.161899   3245.865975   4712.570265
2.353125   1522.157523   2413.208539   3378.591754   4704.129469
2.359375   328.688304   1526.148234   2400.817606   3356.203695
2.365625   650.092640   1561.295348   2334.361144   3376.365701
2.371875   635.081075   1534.805276   2328.397962   3273.230408
2.378125   1114.291146   2088.990277   2910.080259   4348.102772
2.384375   1164.924014   2337.176070   3273.107369   4652.369762
2.390625   1479.779021   2298.194341   3374.092279   4714.888227
2.396875   1512.478598   2158.813423   3307.771768   4729.756315
2.403125   1059.582701   1968.330644   3118.382310   4739.411597
2.409375   462.891448   1657.928879   2241.270081   3295.421664
2.415625   338.825464   1512.845052   2235.029423   3449.817890
2.421875   402.188726   1385.280661   2265.397346   3373.947736
2.428125   690.240238   1545.405890   2322.361161   3311.843565
2.434375   709.664540   1624.942008   2393.078908   3340.146931
2.440625   579.776245   1614.542139   2394.223160   3198.200110
2.446875   683.650581   1607.546721   2382.675965   3210.280884
2.453125   608.826191   1646.921907   2509.252707   3358.580145
2.459375   539.560806   1565.285586   2606.791505   3495.818861
2.465625   418.574379   1493.232218   2444.974092   3284.202448
2.471875   1169.626764   2170.064734   3309.269507   4688.154389
2.478125   1337.879759   2123.635236   3214.867041   4734.394403
2.484375   702.825015   1515.609642   2078.546126   3299.961763
2.490625   1382.914176   2137.557416   3237.298140   4727.514804
2.496875   1166.986396   1977.342425   3045.279679   4782.807790
2.503125   1355.400588   1858.535520   3052.630070   4854.533200
2.509375   1264.207846   1866.073546   3036.044090   4642.343897
2.515625   1271.349552   2066.627955   3113.530185   4700.513429
2.521875   1434.080790   2186.506715   3126.310331   4727.109576
2.528125   1472.279187   2296.701853   3243.607141   4771.326799
2.534375   1354.672315   2260.418902   3285.558540   4757.891043
2.540625   1142.409971   1981.633163   3254.132664   4708.875058
2.546875   626.015878   1493.095411   2199.580217   3389.529072
2.553125   586.019969   1583.856070   2280.653118   3372.825720
2.559375   1508.254654   2140.138118   3354.554184   4911.976176
2.565625   1425.779165   2120.631109   3282.960844   4922.349488
2.571875   1457.157847   2202.409528   3425.578549   4803.884645
2.578125   1519.025506   2099.076594   3361.896585   4649.028463
2.584375   1669.452264   1747.596307   3101.744612   4694.076555
2.590625   1465.515789   1891.506238   2938.071421   4118.925008
2.596875   1447.643495   2111.501754   3216.622734   4708.111095
2.603125   1584.557817   2054.129669   3318.994709   4777.445831
2.609375   237.027472   1566.308913   2139.365837   3393.374105
2.615625   792.615941   1188.713305   2143.560270   3390.559998
2.621875   1256.208107   2275.383619   3646.685331   3915.656918
2.628125   1245.792940   2110.852542   3282.354104   4860.368365
2.634375   1034.487976   2032.489735   3341.646658   4667.172093
2.640625   1268.003025   2040.866711   3224.728635   4823.405636
2.646875   1393.349035   2133.913827   3192.503647   4832.839308
2.653125   1361.929045   2023.346654   3188.974154   4669.784467
2.659375   1525.963322   2218.399808   3179.040501   4626.280836
2.665625   1492.851857   2242.781195   3430.193460   4678.864746
2.671875   795.125319   1501.225995   2264.143363   3363.840888
2.678125   751.716937   1498.818932   2326.559805   3286.826288
2.684375   298.784887   1468.389603   2243.816601   3245.938195
2.690625   1417.995291   2258.450448   3342.220340   4737.778081
2.696875   1544.043617   2271.403323   3300.186373   4573.493507
2.703125   237.198985   1549.236481   2264.185250   3316.368243
2.709375   477.752364   1496.801628   2332.528261   3372.331510
2.715625   1329.463783   2198.810696   3328.160743   4658.904979
2.721875   673.695182   1476.673797   2218.623897   3355.991255
2.728125   575.758859   1587.593284   2416.325920   3452.931012
2.734375   1601.845911   2466.524284   3345.687357   4682.688538
2.740625   1552.398996   2349.442947   3373.137452   4787.734319
2.746875   1537.930424   2359.923116   3364.904477   4776.850063
2.753125   1514.623990   2326.366153   3353.235437   4759.570007
2.759375   1397.970915   1989.836261   3351.751623   4761.161971
2.765625   1275.516680   2223.702087   3291.644686   4747.363612
2.771875   296.084817   1375.978700   2228.109740   3303.798064
2.778125   1549.120329   2165.986375   3324.999199   4719.754119
2.784375   1537.871529   1951.248216   3247.622522   4690.590204
2.790625   1227.380021   1973.580890   3149.305032   4255.832551
2.796875   1216.986043   2019.736372   3193.636745   4468.549690
2.803125   1342.377406   2002.847232   3353.275705   4778.560166
2.809375   631.267718   1663.354185   2256.699529   3407.113223
2.815625   531.109507   1570.049379   2279.889917   3369.630286
2.821875   1624.756354   2020.756523   3247.885016   4646.173196
2.828125   1108.099675   1656.988216   2978.690524   4628.999909
2.834375   966.956057   1598.110373   2127.965050   3040.061313
2.840625   944.466109   1623.358587   2332.160497   3215.690547
2.846875   960.116446   1597.586656   2375.410477   3246.397921
2.853125   965.195637   1570.245917   2128.999474   3030.402503
2.859375   971.870466   1576.723014   1949.159515   2936.747968
2.865625   973.760987   1551.067758   2032.173544   2892.566668
2.871875   975.027364   1473.979212   2150.458087   3041.603303
2.878125   982.925664   1492.638284   2227.378274   3074.886654
2.884375   979.621334   1485.549178   2237.258898   3007.704980
2.890625   980.111819   1491.428593   2268.014963   2993.492254
2.896875   985.166732   1504.971820   2086.996603   2984.546180
2.903125   967.700798   1437.345247   2022.368559   2961.582494
2.909375   966.697788   1396.755864   1931.794593   2953.103672
2.915625   976.948313   1446.082223   1954.445319   2978.444796
2.921875   970.484732   1439.787079   1912.483387   2892.253308
2.928125   959.122513   1411.465074   1884.644346   2833.031730
2.934375   968.495299   1568.235147   1881.959884   2866.193691
2.940625   963.489589   1634.989812   1724.666389   2915.261750
2.946875   979.730076   1641.309540   1673.206778   3062.045822
2.953125   988.757432   1487.278923   1672.576106   2964.069231
2.959375   985.999031   1430.434168   1669.240023   2939.788766
2.965625   984.488692   1259.091385   1640.442200   2774.042500
2.971875   960.507174   1267.140577   1619.206559   2901.377341
2.978125   877.061443   1576.556784   1600.306493   2965.268581
2.984375   820.225043   1563.488212   1862.683490   2966.853846
2.990625   791.912565   1520.247595   1913.437031   2970.791338
2.996875   749.110853   1510.707084   2158.668095   3058.303504
3.003125   716.204541   1546.841743   2961.867570   3413.642394
3.009375   688.235057   1326.771679   1657.800517   3098.853156
3.015625   998.813040   1640.011149   2996.045448   4555.950962
3.021875   1016.495205   1633.347184   2726.905667   3845.819259
3.028125   992.724334   1638.204370   2554.952724   4113.319627
3.034375   973.807305   1575.491690   1679.290956   2875.333381
3.040625   971.833526   1464.595190   1694.367445   3090.184085
3.046875   975.391343   1503.712392   1679.558266   3126.466114
3.053125   912.487232   1399.607811   1974.795600   3140.188499
3.059375   781.593746   1409.306297   2052.979147   3288.177563
3.065625   787.707055   1418.255474   2056.294096   3329.110593
3.071875   847.194312   1420.354397   1937.305456   3185.185842
3.078125   1116.815533   1398.274728   2090.380639   3004.148818
3.084375   1120.425614   1758.239197   2352.731089   3142.835227
3.090625   1098.222797   1828.990616   2482.533596   3917.722621
3.096875   994.898600   1805.874566   2533.009852   4602.623604
3.103125   956.645785   1792.933468   2535.595874   4853.843963
