Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026166   1039.992837   2270.180081   --undefined--   --undefined--
0.032416   409.423290   1644.242204   2562.978457   3470.484002
0.038666   137.789354   1649.618743   2599.186290   3514.686991
0.044916   1725.193047   2644.748842   --undefined--   --undefined--
0.051166   81.765725   1626.685844   2658.487503   3546.246484
0.057416   358.183414   1481.363699   2568.379182   3599.310550
0.063666   1446.182164   2579.185252   --undefined--   --undefined--
0.069916   1296.613116   2368.884735   2715.517560   3895.897748
0.076166   1264.889329   1782.135732   3201.744552   3953.088150
0.082416   1173.812578   1953.703146   3327.915222   3925.628601
0.088666   1358.198590   2255.278650   3415.196851   4073.941759
0.094916   1545.212318   2615.007994   --undefined--   --undefined--
0.101166   1429.223653   2494.388297   --undefined--   --undefined--
0.107416   1367.714716   2568.742597   --undefined--   --undefined--
0.113666   1578.601943   2662.385894   --undefined--   --undefined--
0.119916   1642.618675   2667.945515   --undefined--   --undefined--
0.126166   1457.856335   2555.082208   --undefined--   --undefined--
0.132416   1438.051059   2464.260858   --undefined--   --undefined--
0.138666   1389.981854   2404.025776   --undefined--   --undefined--
0.144916   1334.860537   2473.063276   --undefined--   --undefined--
0.151166   1461.358066   2545.384744   --undefined--   --undefined--
0.157416   1560.801628   2562.732872   --undefined--   --undefined--
0.163666   1748.686183   2532.497977   --undefined--   --undefined--
0.169916   1798.704935   2504.645238   --undefined--   --undefined--
0.176166   1680.133451   2518.254619   --undefined--   --undefined--
0.182416   1700.774057   2581.231156   --undefined--   --undefined--
0.188666   1394.644316   2542.531486   --undefined--   --undefined--
0.194916   1422.169087   2446.443967   --undefined--   --undefined--
0.201166   1550.931780   2738.486240   --undefined--   --undefined--
0.207416   1442.305780   2714.052536   --undefined--   --undefined--
0.213666   1600.683570   2716.723657   --undefined--   --undefined--
0.219916   1527.269316   2452.098145   --undefined--   --undefined--
0.226166   1484.620934   2508.422768   --undefined--   --undefined--
0.232416   1548.822599   2528.580327   --undefined--   --undefined--
0.238666   1380.443396   2373.907742   --undefined--   --undefined--
0.244916   1396.054430   2322.986787   --undefined--   --undefined--
0.251166   1610.377658   2523.712783   --undefined--   --undefined--
0.257416   1623.970121   2739.750940   --undefined--   --undefined--
0.263666   1382.186497   2519.811898   --undefined--   --undefined--
0.269916   1367.038962   2429.337002   --undefined--   --undefined--
0.276166   1550.762376   2520.253873   --undefined--   --undefined--
0.282416   1697.355982   2572.488671   --undefined--   --undefined--
0.288666   1638.412100   2642.063984   --undefined--   --undefined--
0.294916   1653.156569   2565.481914   --undefined--   --undefined--
0.301166   1733.443345   2557.654255   --undefined--   --undefined--
0.307416   1719.437230   2642.700853   --undefined--   --undefined--
0.313666   1664.567185   2657.445466   --undefined--   --undefined--
0.319916   1612.706407   2617.808943   --undefined--   --undefined--
0.326166   1653.603317   2646.086117   --undefined--   --undefined--
0.332416   1563.300398   2562.794456   --undefined--   --undefined--
0.338666   1377.481112   2776.439753   --undefined--   --undefined--
0.344916   1409.650717   2601.892794   --undefined--   --undefined--
0.351166   1550.673191   2562.292123   --undefined--   --undefined--
0.357416   1631.830303   2528.227168   --undefined--   --undefined--
0.363666   1340.661279   2463.622199   --undefined--   --undefined--
0.369916   1360.288244   2469.234575   --undefined--   --undefined--
0.376166   1385.143632   2599.128361   --undefined--   --undefined--
0.382416   1464.893763   1804.640345   2926.031570   3672.102114
0.388666   1165.566889   1858.209699   3195.893893   3897.305058
0.394916   1336.510257   2029.547980   3129.913360   3994.789958
0.401166   1310.202710   2002.181990   3147.977559   4073.006163
0.407416   1087.071732   1901.686345   3109.711333   4083.007828
0.413666   1231.485368   1974.758985   3075.806092   4042.481999
0.419916   1381.969735   1959.697775   3141.475587   4032.390894
0.426166   1376.423743   2081.337755   3134.573270   4132.172114
0.432416   1418.986441   1974.532982   3177.169889   3936.203874
0.438666   1274.466245   1900.147004   3200.159217   4031.312613
0.444916   1276.483753   2398.226766   3178.678975   3784.289737
0.451166   1235.679818   2174.237062   3070.159696   3810.835851
0.457416   439.875869   1978.496946   3056.254147   3270.991223
