Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.375000   1342.378274   2411.750057   --undefined--   --undefined--
0.381250   1791.260769   2727.627058   --undefined--   --undefined--
0.387500   1738.212735   2627.097723   --undefined--   --undefined--
0.393750   1733.899913   2569.413509   --undefined--   --undefined--
0.400000   1697.804998   2775.258023   --undefined--   --undefined--
0.406250   1593.579270   2787.731058   --undefined--   --undefined--
0.412500   1571.348651   2729.465070   --undefined--   --undefined--
0.418750   1686.535061   2718.809255   --undefined--   --undefined--
0.425000   1501.024912   2749.356933   --undefined--   --undefined--
0.431250   1664.648959   2872.463033   --undefined--   --undefined--
0.437500   1661.638730   2823.988706   --undefined--   --undefined--
0.443750   1580.588491   2714.119191   --undefined--   --undefined--
0.450000   1666.416887   2697.054612   --undefined--   --undefined--
0.456250   1735.924609   2720.655641   --undefined--   --undefined--
0.462500   1726.538747   2741.641717   --undefined--   --undefined--
0.468750   1600.995976   2680.443434   --undefined--   --undefined--
0.475000   1644.631935   2696.425160   --undefined--   --undefined--
0.481250   1487.552126   2462.665819   --undefined--   --undefined--
0.487500   1500.961434   2486.076142   --undefined--   --undefined--
0.493750   1495.611902   2632.369574   --undefined--   --undefined--
0.500000   1473.416622   2701.741468   --undefined--   --undefined--
0.506250   1410.881604   2671.804417   --undefined--   --undefined--
0.512500   1390.531972   2716.899891   --undefined--   --undefined--
0.518750   733.631262   1351.476710   2659.083943   3480.148345
0.525000   666.655016   1335.445069   2481.052120   3342.899025
0.531250   672.949941   1330.766417   2668.545860   3366.586067
0.537500   680.186092   1350.799241   2651.573469   3411.067383
0.543750   626.910400   1400.840448   2597.752210   3439.507952
0.550000   615.122663   1405.072041   2599.952073   3434.770099
0.556250   597.195257   1392.092903   2563.809463   3396.197760
0.562500   631.875757   1376.088300   2606.833188   3358.703179
0.568750   665.964151   1511.894473   2559.114380   3436.050981
0.575000   1224.891229   2446.388040   3070.694593   4213.660643
0.581250   1242.343721   2415.680859   3162.888274   4201.175993
0.587500   700.866364   1203.960705   2415.680064   3309.098099
0.593750   692.403794   1869.809853   2614.653481   3327.106712
0.600000   657.085772   1669.726459   2649.440495   3310.285440
0.606250   440.152699   1486.302008   2624.955592   3603.638778
0.612500   447.373396   1580.067242   2658.893174   3495.871306
0.618750   435.020619   1536.894608   2647.124539   3360.087158
0.625000   433.642149   1543.350141   2607.030332   3361.636185
0.631250   447.412608   1610.787526   2526.964075   3319.171995
0.637500   435.729012   1680.451134   2508.576809   3323.094812
0.643750   404.396609   1729.894525   2496.499754   3308.327210
0.650000   383.850738   1799.896551   2480.717308   3286.871549
0.656250   378.503237   1857.968886   2474.462167   3313.068265
0.662500   374.836230   1933.379441   2487.813391   3323.164354
0.668750   369.346758   1984.666141   2493.585710   3315.134271
0.675000   370.024400   1995.770185   2488.375700   3265.612519
0.681250   372.551991   1999.547284   2493.405464   3241.292191
0.687500   374.005752   1989.432797   2503.934788   3278.491237
0.693750   373.576053   1982.449459   2586.340820   3564.124206
0.700000   374.870281   1972.701052   2615.805886   3714.796275
0.706250   374.041948   1943.400942   2647.454683   3645.780026
0.712500   370.069188   1894.591710   2709.138261   3780.312072
0.718750   367.797946   1908.263221   2736.729097   3677.339917
0.725000   384.431363   1884.977317   2684.379546   3647.837927
0.731250   393.393269   1909.459003   2705.739220   3810.623623
0.737500   386.054751   1954.633359   2725.452518   3915.659072
0.743750   382.198523   1897.269439   2832.268169   3909.013391
0.750000   377.699889   1986.018156   3212.506260   3822.346478
0.756250   376.946851   1895.769631   3187.455192   4062.952222
0.762500   371.422045   1862.518836   3128.329613   3931.212724
0.768750   359.434180   1857.810851   2966.502413   3810.521552
0.775000   319.145875   1786.985355   2813.169424   3883.397075
0.781250   222.330805   1704.618549   2837.068571   4076.416244
0.787500   1705.695585   2690.092814   3941.382853   4730.407183
0.793750   180.945943   1774.628293   2750.460263   4012.486565
0.800000   1761.881533   2692.490529   --undefined--   --undefined--
0.806250   1553.513965   2562.554289   3891.271638   4777.240327
0.812500   1468.055353   2572.383333   3631.415006   4676.678886
0.818750   1450.393215   2405.345011   3605.944493   4586.007632
0.825000   1437.816685   2423.820984   3978.644016   4542.336352
0.831250   1470.716154   2576.951656   4297.932413   4423.553744
0.837500   427.963895   1599.696338   2624.721431   3794.680886
0.843750   417.334452   1592.898822   2670.495654   3794.830254
0.850000   393.521027   1606.024154   2613.226867   3754.151526
0.856250   371.476245   1514.868965   2532.511169   3756.861467
0.862500   373.577826   1490.531219   2535.124855   3754.582109
0.868750   379.117318   1524.555646   2511.804692   3762.629465
0.875000   382.225561   1629.147999   2546.312925   3666.037543
0.881250   393.526966   1498.108756   2573.042850   3854.715692
0.887500   411.043980   1453.487608   2628.161006   3929.037155
0.893750   502.725449   1423.630700   2751.477235   3989.271235
0.900000   612.402205   1267.261427   2690.829860   3307.942286
0.906250   712.920123   1291.506323   2616.505775   3448.764259
0.912500   887.019648   1361.977141   2877.909116   4217.113901
0.918750   1071.567340   1767.894115   2982.539235   4122.909403
0.925000   325.262570   1132.447659   2450.607333   3251.392730
0.931250   494.118823   1234.154480   2524.834074   3246.130872
0.937500   540.360638   1111.080633   2427.727285   3181.701994
0.943750   555.207498   1085.561940   2394.963826   3175.683820
0.950000   559.361288   1088.728023   2368.936127   3175.198333
0.956250   563.566014   1079.239495   2333.890650   3180.465666
0.962500   562.006123   1062.605080   2345.203163   3170.770009
0.968750   563.533985   1040.837044   2336.131887   3138.198202
0.975000   554.605652   1023.668247   2294.304062   3139.961321
0.981250   544.304401   1008.112019   2291.928407   3119.371589
0.987500   547.191713   1004.717716   2293.373128   3038.350345
0.993750   555.534962   1006.516524   2290.217845   3064.915793
1.000000   539.613378   978.633592   2294.355274   3057.310297
1.006250   536.224661   960.882930   2295.718363   3043.517017
1.012500   528.480495   925.617953   2272.667157   3065.278564
1.018750   519.892039   928.733163   2292.038922   3134.912241
1.025000   511.800432   910.482581   2330.538984   3195.125662
1.031250   518.461599   859.917721   2324.097027   3123.476911
1.037500   515.892489   875.960818   2351.351594   3211.107328
1.043750   498.209652   904.896277   2342.801059   3272.515811
1.050000   489.783411   907.108176   2430.860872   3312.817031
1.056250   517.718621   876.794461   2422.699748   3370.467430
1.062500   515.021592   869.644323   2437.870394   3342.136902
1.068750   447.133329   921.002936   2465.734555   3350.714460
1.075000   480.662997   946.812918   2471.176554   3388.466100
1.081250   550.088044   1104.415054   2505.528318   3473.942428
1.087500   542.388620   994.465654   2509.622828   3416.354815
1.093750   580.828464   1066.668043   2613.630662   3344.086282
1.100000   686.635341   1319.529202   2869.686541   3637.535653
1.106250   729.070077   1682.594338   2848.688322   4120.458988
1.112500   738.601763   1699.994337   2678.180893   3708.683634
1.118750   855.647299   1877.043713   2818.405914   3721.191646
1.125000   868.417454   1768.607034   2799.743605   3601.424336
1.131250   805.448319   1702.362282   2892.999080   3664.255544
1.137500   761.797451   1681.091390   2869.594097   3796.249378
1.143750   662.031022   1648.985218   2808.502906   3766.164229
1.150000   585.117985   1754.702481   2948.910193   3720.794721
1.156250   591.787925   2009.027127   2998.342949   3957.012660
1.162500   630.317351   1881.905817   3304.573681   4738.671630
1.168750   592.463693   1727.676103   3093.035774   3957.998445
1.175000   754.257988   1856.429917   3092.792103   4108.383327
1.181250   860.564962   1867.892544   3013.506199   3925.047597
1.187500   733.595191   1770.940521   2927.600733   3918.432434
1.193750   726.024152   1719.551604   2918.594531   3945.268206
1.200000   660.100761   1832.662907   2887.885059   3922.226544
1.206250   733.819117   1766.619946   2920.132111   3968.997550
1.212500   760.179389   1931.158799   2828.198890   3900.229161
1.218750   728.313991   1916.394785   2805.091183   3992.203335
1.225000   609.324308   1744.008138   2737.685797   3857.829280
1.231250   574.050718   1920.482278   2525.551577   3835.069593
1.237500   605.476714   1812.144421   2501.027683   3911.881489
1.243750   671.711235   1824.564268   3006.587826   3965.743367
1.250000   668.178109   1934.014419   3527.894813   3660.778243
1.256250   731.869529   2025.006006   2982.050373   4267.477485
1.262500   862.154756   1900.731524   3036.574057   4140.105711
1.268750   664.058754   1470.627894   2708.585900   3760.375800
1.275000   580.391617   1426.552019   2698.680338   3734.851664
1.281250   618.312237   1652.809421   2803.964013   3632.961568
1.287500   895.452492   1849.181955   2908.158198   3904.614714
1.293750   890.236865   1744.398709   2838.482232   3386.666524
1.300000   725.210575   1675.716127   2721.827701   3525.124767
1.306250   522.045303   1644.054735   2736.209330   3503.078810
1.312500   477.531548   1601.641704   2676.154486   3244.496967
1.318750   489.499206   1610.224104   2673.062850   3303.697801
1.325000   513.136808   1636.802694   2666.821921   3354.210481
1.331250   538.949640   1649.362834   2660.016004   3517.905917
1.337500   551.572419   1651.731119   2670.822311   3623.362707
1.343750   555.913849   1623.195358   2654.108335   3287.413530
1.350000   575.394396   1639.010592   2664.811593   3295.569325
1.356250   589.168905   1616.290287   2636.848902   2948.566335
1.362500   597.024417   1567.704725   2539.964485   3188.991041
1.368750   617.162970   1534.875462   2554.286873   3237.208577
1.375000   621.576613   1512.699384   2548.840491   3255.820634
1.381250   615.480413   1472.312738   2545.820847   3276.396290
1.387500   620.693764   1451.153614   2549.882526   3304.792724
1.393750   595.940833   1384.215069   2526.441804   3306.551504
1.400000   559.064309   1343.745467   2506.692159   3312.884197
1.406250   540.260217   1303.801936   2497.790387   3346.554295
1.412500   545.325004   1243.045406   2502.905567   3386.607211
1.418750   558.899359   1198.604533   2484.422987   3367.534868
1.425000   580.348431   1216.021327   2528.519084   3814.148380
1.431250   565.220620   1162.985856   2519.132757   3869.009883
1.437500   523.278151   1124.875482   2438.817348   3415.626677
1.443750   523.032328   1127.348677   2457.720503   3455.380597
1.450000   509.246861   1097.402983   2518.147678   3467.892175
1.456250   506.812168   1119.471660   2594.612195   3539.424809
1.462500   498.724200   1136.084316   2446.622831   3062.246124
1.468750   520.570075   1106.038614   2315.811530   3211.301267
1.475000   558.271445   1108.540255   2378.971375   3099.024217
1.481250   568.341180   1111.220430   2403.565218   2943.433818
1.487500   554.328258   1154.985483   2474.801309   2617.434786
1.493750   560.772076   1245.838973   2436.384491   2553.625180
1.500000   577.665037   1254.435777   2550.459137   2749.443003
1.506250   598.879595   1234.762471   2504.129526   2845.064555
1.512500   613.266429   1263.366287   2501.808844   2757.784993
1.518750   613.048329   1309.060537   2536.738978   3606.340093
1.525000   595.363083   1368.924656   2512.828267   3594.880269
1.531250   590.764155   1423.937522   2607.702334   3565.396918
1.537500   509.394524   1443.348110   2633.017442   3577.540985
1.543750   525.718011   1465.061547   2566.782347   3508.667290
1.550000   552.016386   1437.951205   2539.086482   3471.705157
1.556250   606.316888   1458.717702   2613.862670   3517.233654
1.562500   629.389708   1480.288994   2661.122726   3547.310562
1.568750   616.294889   1441.142039   2638.620918   3513.695633
1.575000   626.828226   1490.868270   2641.238091   3481.862877
1.581250   553.711893   1494.497874   2479.163622   3445.785052
1.587500   553.602448   1506.189843   2524.956478   3611.152855
1.593750   532.841431   1391.685960   2556.679480   3609.008947
1.600000   554.004440   1281.219985   2563.640402   3542.314879
1.606250   594.501097   1428.506236   2709.291537   3531.216327
1.612500   596.016813   1376.528368   2487.140109   3680.401889
1.618750   538.509573   1345.629515   2384.936221   3543.153602
1.625000   559.964625   1402.446921   2238.413482   3360.163719
1.631250   614.256324   1529.321840   2336.995761   3773.429949
1.637500   640.629380   1596.892043   2412.688613   3513.585313
1.643750   618.376760   1636.810357   2391.437596   3433.586037
1.650000   609.929053   1636.871467   2412.670939   3500.919051
1.656250   610.353044   1570.859977   2741.295525   3754.409873
1.662500   579.211689   1588.738766   2731.789854   3729.915786
1.668750   624.323672   1540.122720   2455.777543   3584.788107
1.675000   603.114843   1523.847346   2532.917748   3567.296769
1.681250   642.459943   1690.054092   2857.578480   3865.105610
1.687500   780.040887   1719.437732   2839.729833   3901.861407
1.693750   677.549332   1646.576462   2717.946814   3833.110778
1.700000   617.360280   1623.281879   2684.463887   3850.003107
1.706250   652.444608   1749.864927   2633.256308   3759.611446
1.712500   671.808396   1663.448447   2681.582325   3676.829850
1.718750   711.745251   1667.959612   2732.097583   3687.760827
1.725000   736.039818   1749.712632   2622.360906   3774.008881
1.731250   699.669462   1633.545790   2600.338004   3693.913098
1.737500   1533.216685   2319.079700   3363.271512   4084.669538
1.743750   1004.013939   1634.436443   3064.744160   3646.336811
1.750000   996.910651   1511.142496   2937.006230   3674.837632
1.756250   937.277790   1673.777660   3012.395001   3833.248743
1.762500   1161.931166   1686.574367   2661.002195   3372.410459
1.768750   770.745518   1672.872720   2570.716596   3643.984894
1.775000   762.201105   1705.634188   2659.297346   3779.535667
1.781250   784.095433   1734.581515   2677.874283   3732.762919
1.787500   791.436990   1793.894188   2642.248357   3688.056265
1.793750   1229.234147   1873.979752   3076.724071   4118.047491
1.800000   1298.785266   2087.198537   3222.936411   4161.781433
1.806250   1096.641985   1748.496030   2619.070777   3640.769820
1.812500   1150.739360   1678.222337   2614.467909   3626.592483
1.818750   989.404679   1595.334679   2578.231471   3824.429688
1.825000   821.872131   1809.880669   2580.894521   3730.918146
1.831250   948.324093   1764.390635   2558.968685   3754.234671
1.837500   1008.601966   1619.448718   2551.591640   3681.905723
1.843750   1215.735514   1657.646864   2613.086958   3918.065546
1.850000   1002.512575   1662.373781   2729.555395   3848.319548
1.856250   860.769672   1679.396894   2690.289460   3835.365289
1.862500   816.995013   1675.601029   2764.182735   3494.114419
1.868750   768.590044   1665.439941   2630.475652   3583.306107
1.875000   881.447916   1710.089135   2835.772882   3694.175721
1.881250   877.028652   1722.728513   2934.614137   3732.918002
1.887500   890.431356   1673.504695   2821.357935   3785.201543
1.893750   979.859960   1654.171586   2752.758662   3581.598202
1.900000   968.034422   1656.519973   2664.094835   3459.088200
1.906250   1017.897341   1698.236907   2570.069060   3550.699659
1.912500   957.524813   1642.589102   2609.619366   3595.355082
1.918750   830.853007   1607.013369   2693.898920   3627.796714
1.925000   939.209299   1637.504744   3032.353506   3614.635055
1.931250   925.327274   1662.101971   2840.989439   3849.185391
1.937500   960.302490   1645.834648   2664.325681   3791.761543
1.943750   1075.264155   1511.691133   2699.312812   3636.226639
1.950000   941.053807   1559.095092   2596.307614   3544.846009
1.956250   959.311347   1640.319527   2615.075611   3628.795234
1.962500   1138.159772   1625.245223   2853.295670   3754.621444
1.968750   863.009636   1612.144778   2614.213054   3732.816176
1.975000   878.077394   1590.881365   2403.249630   3624.013865
1.981250   1008.814128   1587.813400   2533.525201   3649.550302
1.987500   995.390539   1539.379578   2543.856042   3647.688187
1.993750   902.100812   1606.016409   2370.497300   3561.860691
2.000000   839.868972   1658.883881   2411.592230   3547.632998
2.006250   900.163357   1685.479971   2366.160528   3488.824102
2.012500   964.835430   1588.613493   2468.379979   3479.621944
2.018750   957.335848   1556.387496   2555.955503   3596.527573
2.025000   955.389209   1550.057191   2663.417411   3683.505117
2.031250   785.813269   1562.459647   2683.531012   3595.135026
2.037500   818.490776   1518.361217   2592.457212   3535.858235
2.043750   851.397495   1489.556668   2518.688840   3615.060683
2.050000   844.775232   1493.991031   2794.638340   3667.810539
2.056250   804.656606   1432.249490   2747.897429   3621.188801
2.062500   841.210532   1499.087256   2604.733536   3740.099237
2.068750   782.306438   1566.481239   2668.536848   3692.066490
2.075000   805.599501   1510.723197   2465.986373   3608.450436
2.081250   910.166164   1553.686032   2622.670500   3925.236829
2.087500   917.677043   1563.500150   2564.563271   3784.826800
2.093750   901.646993   1536.167387   2528.283537   3732.692567
2.100000   921.051392   1572.232861   2573.884121   3627.548993
2.106250   888.332781   1574.051626   2510.825009   3608.315073
2.112500   615.349073   1495.804776   2543.452928   3712.285870
2.118750   636.366045   1635.491823   2745.357545   3892.315356
2.125000   693.123122   1659.371558   2445.632709   3562.228742
2.131250   1083.092461   1087.841636   2179.017808   3530.414932
2.137500   849.094576   1503.713072   2460.304873   3550.694282
2.143750   760.948075   1457.024684   2505.402295   3682.118402
2.150000   826.879655   1451.700832   2511.331902   3615.027640
2.156250   789.978297   1455.244744   2537.304474   3668.679038
2.162500   837.008600   1470.321502   2473.058951   3622.458214
2.168750   886.373183   1395.170545   2569.705493   3636.364866
2.175000   888.760694   1398.790337   2515.419763   3461.234524
2.181250   647.490311   1418.385584   2365.855566   3382.638130
2.187500   523.985492   1366.519798   2281.253641   3472.431993
2.193750   622.174100   1398.356706   2466.096506   3387.587651
2.200000   667.962017   1351.999842   2506.865242   3403.964230
2.206250   632.433824   1373.963190   2341.005764   3410.033290
2.212500   659.677208   1357.395882   2544.872673   3413.622061
2.218750   688.301792   1347.921679   2653.120477   3444.612620
2.225000   726.200143   1368.161698   2486.358055   3193.147495
2.231250   724.745980   1353.891489   2408.302226   3174.923880
2.237500   736.910318   1362.906149   2437.659777   3230.201462
2.243750   748.021398   1367.212245   2466.731634   3173.171834
2.250000   748.497445   1349.841940   2540.167354   3210.138431
2.256250   738.392905   1338.265379   2575.068444   3208.208356
2.262500   749.343753   1365.901353   2534.162094   3350.099499
2.268750   773.428176   1382.777478   2424.614100   3259.892569
2.275000   768.663450   1350.865545   2391.942876   3173.952579
2.281250   770.845713   1344.349294   2443.179844   3143.884161
2.287500   783.074431   1339.927033   2494.891717   3181.365032
2.293750   767.717695   1346.483969   2524.195179   3264.659937
2.300000   761.294082   1357.216619   2557.101120   3369.708318
2.306250   768.800851   1371.431745   2575.313544   3481.385777
2.312500   736.262724   1396.529716   2559.254365   3450.043576
2.318750   749.594163   1396.052025   2581.059396   3449.186263
2.325000   790.200948   1383.616880   2620.645883   3437.627748
2.331250   755.169362   1378.347612   2594.162437   3489.789645
2.337500   705.948542   1384.433785   2601.625699   3514.587232
2.343750   694.187381   1385.967586   2677.758739   3569.059794
2.350000   676.076282   1378.772845   2675.785698   3765.928985
2.356250   629.857825   1289.729716   2678.379760   3839.751094
2.362500   637.030155   1318.879847   2704.371188   3828.346887
2.368750   647.129187   1450.947698   2856.944298   3851.571023
2.375000   659.445403   1370.226673   2663.060900   3855.025815
2.381250   658.883807   1316.024462   2629.969499   3835.306011
2.387500   669.592949   1422.481011   2690.468664   3827.154776
2.393750   636.723792   1398.876068   2699.012896   3878.433961
2.400000   618.881019   1341.102269   2718.702649   3889.920206
2.406250   704.350124   1313.064841   2746.641301   3932.889874
2.412500   698.208335   1330.552977   2729.580459   3909.662863
2.418750   694.120409   1395.362924   2794.314381   3803.530253
2.425000   729.314686   1377.036858   2742.850057   3864.655714
2.431250   742.015255   1333.116250   2660.199410   3928.852546
2.437500   761.061711   1307.446872   2724.572013   3916.646392
2.443750   941.727580   1362.502228   2736.622384   3958.127565
2.450000   890.855937   1684.891078   2880.671879   4121.499033
2.456250   957.208514   1710.252309   2857.458783   3768.487064
2.462500   890.401914   1594.353481   2762.558292   3831.696604
2.468750   856.823387   1580.614549   2819.423027   3867.181143
2.475000   810.625704   1707.097278   2967.033167   3806.002320
2.481250   889.576236   1648.292582   2932.523268   3906.851913
2.487500   779.993355   1604.897021   2869.411613   3963.759813
2.493750   835.065576   1675.822413   2879.839225   3896.208133
2.500000   796.721213   1718.777207   2911.183971   3783.596313
2.506250   749.027408   1792.237041   2844.087534   3690.407867
2.512500   727.133940   1840.296357   2705.055319   3683.241448
2.518750   888.409295   1821.477576   2630.920744   3755.253243
2.525000   1031.444597   1908.619279   3016.719743   3880.343840
2.531250   843.328862   1962.801193   3029.243118   4019.654370
2.537500   748.247859   1906.855800   2662.870384   3774.729386
2.543750   822.460021   1787.484257   2697.922809   3701.783646
2.550000   1023.585490   1755.625270   2654.381371   3973.281830
2.556250   854.468534   1762.683437   2628.578719   3869.512488
2.562500   922.146969   1841.015530   2785.161767   3974.153030
2.568750   1002.955636   1812.565594   2811.548765   3896.079069
2.575000   830.024711   1797.703207   2707.168181   3912.368495
2.581250   927.914850   1757.344927   2742.593182   4099.041618
2.587500   886.145658   1668.861363   2732.436545   3332.047548
2.593750   814.064629   1659.370139   2822.336491   3036.877294
2.600000   822.362722   1660.257800   2690.019275   3179.224868
2.606250   576.106576   1649.711260   2562.070261   3197.901206
2.612500   475.061220   1613.248162   2431.650578   3036.881422
2.618750   458.465252   1560.346154   2388.894109   2914.639992
2.625000   447.999258   1554.201228   2384.016167   2896.115042
2.631250   446.751626   1520.557131   2342.259388   2863.085489
2.637500   449.299867   1491.946285   2333.874436   2872.326233
2.643750   454.029375   1500.528490   2393.874616   2996.744526
2.650000   473.614558   1506.958494   2395.315002   3069.527700
2.656250   493.689801   1507.942121   2400.144786   2989.928188
2.662500   494.393035   1508.468850   2498.395427   2943.269845
2.668750   480.925568   1471.042729   2423.119831   2945.274924
2.675000   476.502895   1451.245492   2474.367916   2913.297158
2.681250   480.084959   1445.488703   2423.066279   2896.142235
2.687500   489.833009   1446.208176   2362.996644   2923.687713
2.693750   491.497688   1446.360166   2292.209287   2880.398053
2.700000   483.870988   1459.391768   2278.669571   2905.712209
2.706250   473.655792   1439.812682   2244.666619   2870.861796
2.712500   471.565357   1437.874875   2336.210415   2864.363259
2.718750   474.951448   1459.700077   2516.420280   2852.720625
2.725000   471.091385   1472.837062   2409.887337   2870.865366
2.731250   461.740196   1465.099353   2447.210200   2916.106284
2.737500   445.793994   1457.320819   2464.280688   2870.259523
2.743750   438.041369   1446.597329   2506.414250   2810.257394
2.750000   435.189443   1441.636551   2571.543370   2758.912926
2.756250   422.025230   1439.690198   2642.138967   3058.875482
2.762500   405.149607   1448.549018   2612.285901   3386.271530
2.768750   399.622542   1460.951032   2556.246761   3575.767439
2.775000   432.282670   1457.504200   2520.358450   3553.186360
2.781250   462.928598   1402.682931   2419.493114   3583.940011
2.787500   449.389838   1351.782731   2340.541318   3409.732648
2.793750   446.448357   1350.698850   2279.159598   3366.073179
2.800000   473.233779   1375.887849   2264.778465   3377.649613
2.806250   477.548698   1572.830727   2331.544769   3329.585574
2.812500   482.905621   1545.945904   2473.518997   3141.946763
2.818750   484.584685   1455.765080   2479.932453   3242.405832
2.825000   483.335147   1451.228779   2466.534103   2949.372770
2.831250   489.427530   1443.787247   2428.008115   2904.392232
2.837500   502.000583   1435.223817   2393.300164   3165.018537
2.843750   505.236404   1427.820245   2406.185808   3043.010693
2.850000   497.902883   1354.421011   2348.376225   2961.648262
2.856250   514.559634   1709.006981   2611.649938   3643.076683
2.862500   569.261761   1680.712620   2819.014364   3631.056216
2.868750   539.224155   1623.362776   2855.227672   3621.892078
2.875000   443.181061   1634.863185   2793.877126   3789.373568
2.881250   519.850614   1622.225250   2742.371395   3734.781902
2.887500   492.327130   1635.883137   2659.900853   3728.772705
2.893750   450.554788   1617.425437   2755.385393   3684.674187
2.900000   458.005967   1633.073250   2814.797093   3629.300472
2.906250   449.396391   1526.719716   2689.325296   3601.238557
2.912500   434.118137   1489.071954   2660.499287   3641.586965
2.918750   436.440104   1409.690489   2579.226047   3345.991796
2.925000   431.406524   1395.814919   2584.589933   3322.231420
2.931250   423.348612   1370.498127   2569.154002   3296.934028
2.937500   423.740041   1327.656075   2550.379570   3268.459567
2.943750   416.414641   1271.498063   2508.374660   3224.616420
2.950000   422.684599   1230.252119   2530.996265   3239.994834
2.956250   358.288463   1285.368122   2545.542893   3322.993756
2.962500   353.664726   1376.817262   2496.710318   3222.568617
2.968750   359.436219   1423.582574   2479.913353   3288.909639
2.975000   413.885369   1426.594790   2475.694444   3381.290394
2.981250   414.049505   1401.461272   2576.170342   3455.246062
2.987500   404.450716   1433.336901   2711.923319   3570.799519
2.993750   450.467781   1433.277021   2668.404222   3647.213765
3.000000   435.607771   1491.554891   2420.481833   3585.226549
3.006250   411.091592   1494.994370   2294.061041   3625.247358
3.012500   451.526542   1592.258965   2396.579188   3645.840658
3.018750   510.927646   1699.096315   2501.028242   3990.682015
3.025000   1378.672060   1498.091239   2580.988939   4166.753637
3.031250   910.141855   1277.372143   2841.473808   4210.485834
3.037500   427.788857   1240.048613   2202.784108   3148.274963
3.043750   426.614239   1264.186988   2149.143397   3145.077398
3.050000   455.907116   1317.427270   2104.595462   2940.136096
3.056250   461.042200   1353.397844   2056.387289   2881.983661
3.062500   462.098142   1379.391920   2102.754883   2858.416066
3.068750   467.674256   1427.197182   2156.873752   2894.823936
3.075000   477.642719   1514.225467   2210.442755   2936.487682
3.081250   482.207181   1572.656597   2246.430579   2969.568109
3.087500   483.575089   1606.613689   2263.086464   2980.795442
3.093750   483.750303   1649.522134   2239.216677   2941.196924
3.100000   488.746331   1695.884183   2141.029744   2895.066737
3.106250   490.813337   1497.727038   2140.213333   2888.619537
