Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   640.132543   1937.114780   2662.675171   3999.186380
0.034375   489.682062   1779.831068   2656.869994   3872.117304
0.040625   401.797137   1874.274608   2655.893815   3939.464862
0.046875   324.197670   1983.464197   2711.112984   4326.505543
0.053125   351.011844   1940.917113   2802.140552   4257.859485
0.059375   342.590617   1826.290693   2796.601356   3920.565318
0.065625   385.774332   1135.011814   2524.590784   3599.369854
0.071875   815.480356   2402.694391   3431.537241   4892.179652
0.078125   1710.622897   2308.301580   3462.558847   4929.536498
0.084375   910.066873   2323.254623   3473.655564   4947.914027
0.090625   342.379780   2183.558501   3026.537976   4140.704732
0.096875   2115.317611   3263.548915   --undefined--   --undefined--
0.103125   979.690495   2030.016628   3129.789043   4465.969440
0.109375   313.374607   1688.627191   2643.363834   4363.364334
0.115625   220.473109   1720.413543   2664.145149   4353.383964
0.121875   1291.137577   2487.836199   3612.356553   4756.168687
0.128125   357.587910   2263.902727   2710.702469   4307.938717
0.134375   653.080138   2229.678469   2729.876778   4136.314342
0.140625   825.873915   2248.648323   2828.232670   4059.646145
0.146875   979.986616   2233.192085   2960.436031   4145.354672
0.153125   440.751416   1882.586220   2728.057258   4148.985106
0.159375   1374.580520   1653.355775   2680.659919   4141.256121
0.165625   1517.630359   2622.498221   --undefined--   --undefined--
0.171875   1532.580364   2498.627213   4002.313835   4053.792881
0.178125   1463.771556   2410.450846   3591.792395   4468.603699
0.184375   1200.877758   2195.823037   3630.533569   4502.394824
0.190625   995.429917   2139.621535   3073.511852   4067.475943
0.196875   1068.788892   2212.224460   2886.871594   4087.942226
0.203125   1083.256979   2286.737054   3524.610033   4135.851387
0.209375   1081.547891   2227.403621   3067.771172   4172.078393
0.215625   1237.512229   2453.554964   3668.334110   4251.044287
0.221875   1007.336959   2242.408259   3515.994624   4412.908343
0.228125   903.081566   2127.902334   3212.056699   4236.513247
0.234375   902.691329   2087.712569   3141.973606   4149.440644
0.240625   857.429863   2231.747050   3318.714103   4161.240507
0.246875   899.403534   2425.507444   2863.593093   4044.635219
0.253125   1296.158541   2136.214656   2646.788956   3997.398511
0.259375   1134.527433   2355.011215   3443.307310   4594.215292
0.265625   1117.298130   2375.566616   3561.493380   4602.990485
0.271875   1097.096658   2349.481868   3473.015415   4491.025579
0.278125   1424.857712   2036.305385   3272.687128   4375.447052
0.284375   1375.598952   2671.359187   4034.451145   4148.226566
0.290625   1297.627351   2511.489440   3506.476192   4428.422663
0.296875   1354.373505   2446.087119   3516.172282   4455.145227
0.303125   1274.906954   2368.124922   3339.142490   4428.336859
0.309375   964.027982   1988.535862   3204.803050   4197.452126
0.315625   1045.739545   2044.133066   3020.883375   4141.096065
0.321875   1067.857178   2320.972645   3307.122889   4372.926667
0.328125   1029.039283   2143.307980   3210.053811   4048.618701
0.334375   1331.923593   2488.914463   3816.975187   4270.331251
0.340625   1282.678630   2435.788575   3708.095709   4270.148980
0.346875   1243.869451   2243.081786   3613.110125   3943.609749
0.353125   1120.153204   1854.189987   3202.443703   4206.501858
0.359375   1390.807327   2325.332450   3531.060121   4357.600100
0.365625   1088.006696   1916.262006   2954.963573   4031.376383
0.371875   1251.540553   2430.018049   3167.140334   4364.961548
0.378125   1212.150261   2564.468964   3428.690626   4471.863202
0.384375   1357.998900   2620.894463   3560.214254   4502.903617
0.390625   1442.246781   2594.636987   2812.132362   4171.312293
0.396875   1054.307293   1985.576449   3262.201870   4278.707891
0.403125   1579.859890   2585.516554   3379.664528   4426.487027
0.409375   1478.389340   2717.571388   3545.968736   4622.400485
0.415625   1743.419699   2427.088948   3508.901668   4424.453189
0.421875   1653.954986   2083.312359   3239.512387   4488.371993
0.428125   1031.360270   1956.354084   3198.220848   4503.268482
0.434375   919.340568   2123.946276   3141.502156   4326.721719
0.440625   889.773522   2096.029942   3212.212075   4234.349795
0.446875   1501.674288   2448.967869   3578.807798   4486.864697
0.453125   1420.040861   2392.251151   3421.691622   4560.963268
0.459375   1513.242163   2618.633889   3459.776550   4453.575640
0.465625   1394.881911   2689.978338   3524.172823   4392.855659
0.471875   1343.666011   2591.767776   3518.720349   4360.068523
0.478125   1454.289330   2697.073914   --undefined--   --undefined--
0.484375   1264.189011   2554.978682   3118.743321   4242.679347
0.490625   1455.763119   2701.846960   3337.005653   4335.724441
0.496875   1693.285254   2854.127454   3166.486563   4381.786910
0.503125   1757.282909   2600.453841   3351.557060   4542.516304
0.509375   1512.732830   2707.323815   3473.292955   4434.264649
0.515625   1470.151022   2512.643934   3309.871788   4397.812189
0.521875   1324.166451   2376.328245   3412.486175   4391.686723
0.528125   1237.924035   2463.721222   3592.275981   4436.381413
0.534375   1354.293122   2646.598646   --undefined--   --undefined--
0.540625   1631.421983   2886.415592   4016.550270   4779.138220
0.546875   942.855775   1750.394560   2882.413229   4086.411411
0.553125   1067.204121   2096.158411   2866.343279   4194.319215
0.559375   1564.327708   2711.239195   2906.494167   4203.219538
0.565625   984.517188   2041.527229   2983.682083   4278.345779
0.571875   1605.558108   2368.135157   3196.793890   4433.413545
0.578125   1234.879131   2584.308748   3511.554088   4420.843694
0.584375   1345.815540   2461.942820   3627.911777   4564.373743
0.590625   1099.749255   2275.241807   3234.059955   4174.053531
