Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1009.451968   2225.594562   --undefined--   --undefined--
0.031250   1039.159220   1977.172413   2951.849108   3721.138012
0.037500   1056.273101   1980.017275   3060.075082   3726.053621
0.043750   1073.666010   2033.542733   3112.108902   3748.529587
0.050000   1205.753471   2135.321293   3101.626309   3960.376674
0.056250   1460.398952   1972.949743   3086.576875   4135.343799
0.062500   1405.430310   2030.431103   3122.610641   3949.354376
0.068750   1831.825698   2676.687351   --undefined--   --undefined--
0.075000   1884.240481   2761.443820   --undefined--   --undefined--
0.081250   1809.692660   2781.185388   --undefined--   --undefined--
0.087500   1757.183920   2771.936285   --undefined--   --undefined--
0.093750   1587.774172   2476.759926   --undefined--   --undefined--
0.100000   1655.693294   2564.733211   --undefined--   --undefined--
0.106250   1916.446677   2836.898822   --undefined--   --undefined--
0.112500   1833.045409   2724.812045   --undefined--   --undefined--
0.118750   1727.112197   2391.074049   --undefined--   --undefined--
0.125000   990.734568   2321.833413   3246.168124   3685.937636
0.131250   1082.986534   2299.819678   2938.483630   4013.477811
0.137500   1004.636304   2292.527201   3041.135329   4003.870597
0.143750   819.630247   2294.451974   3023.966750   3826.097756
0.150000   743.046497   2305.738659   3431.526533   3487.048035
0.156250   780.236479   2271.261653   2721.756392   3781.317066
0.162500   601.701676   2245.556704   2686.559826   3841.705242
0.168750   1015.893112   2075.884167   2976.214975   3906.428394
0.175000   1494.074460   1840.161357   2941.213186   3983.855759
0.181250   1214.318725   2241.467687   2945.542519   3955.083097
0.187500   1248.851957   2220.459119   3069.848434   3927.272503
0.193750   1123.587513   2196.660091   3113.291399   4005.760587
0.200000   1815.944140   2977.639767   --undefined--   --undefined--
0.206250   2180.928294   3119.804874   --undefined--   --undefined--
0.212500   167.191202   2451.893313   3177.004408   3899.014172
0.218750   245.303781   2323.390223   3126.328537   3805.715759
0.225000   271.955547   2300.387943   3121.057345   3727.057981
0.231250   264.572720   2296.889388   3189.858713   3623.824721
0.237500   2321.038447   3260.150449   3300.762836   4064.290853
0.243750   2220.842118   2445.623881   3335.908032   4136.494065
0.250000   2040.503369   2813.590396   3331.621441   4191.877465
0.256250   2122.229280   2772.314572   3285.513873   4202.757859
0.262500   2072.115169   2546.849491   3277.787504   4151.895445
0.268750   2033.887526   2435.138467   3240.270567   4093.621521
0.275000   2027.299042   2318.774406   3220.863644   4124.239449
0.281250   1938.220921   2329.950272   3231.864639   4028.533451
0.287500   1960.424256   2332.483291   3246.224228   3913.256103
0.293750   2089.737677   2488.524082   2928.366566   3819.647771
0.300000   2072.022646   2496.833193   --undefined--   --undefined--
0.306250   1945.817015   2038.674170   2728.796872   3735.535290
0.312500   1538.732096   2035.512272   2814.315698   3866.212028
0.318750   1817.755149   2055.210996   3108.175191   3902.692286
0.325000   1394.459307   2154.569439   3242.266677   4073.123801
0.331250   1127.134707   2209.120367   3201.864570   4319.916082
0.337500   1110.955499   2254.114143   3747.850911   4398.199166
0.343750   114.752721   1113.571419   2321.704197   3813.626416
0.350000   855.996587   1107.543822   2307.011721   3804.568692
0.356250   1087.527646   1444.475664   2175.443698   3839.724479
0.362500   1064.300452   2002.623820   2153.591661   3795.066647
0.368750   1084.477183   2071.177086   2192.967895   3681.551885
0.375000   1057.729278   1727.301026   2424.667091   3657.976493
0.381250   1043.102416   1461.873437   2477.165787   3722.195295
0.387500   1006.173630   1612.395244   2439.490929   3848.878540
0.393750   974.233789   1876.103683   2404.244956   3914.890100
0.400000   1079.022412   1853.039627   2288.608044   3881.420919
0.406250   1087.692873   1705.818775   2358.108152   3822.138072
0.412500   1100.265610   1603.934059   2325.527410   3819.320409
0.418750   1120.211283   1809.325985   2355.774312   3820.780118
0.425000   1125.434504   1932.396946   2404.824424   3830.445296
0.431250   1121.560588   1620.574697   2387.069222   3852.842175
0.437500   1094.126666   1629.163473   2347.886052   3907.377823
0.443750   1089.992489   1916.461944   2324.420975   3805.175320
0.450000   1104.500441   2064.339103   2381.893796   3772.247702
0.456250   1104.895559   2065.695279   2327.029138   3739.456878
0.462500   1091.534173   2005.988311   2398.284193   3816.209959
0.468750   1094.942006   2024.223970   2409.897224   3825.923028
0.475000   1108.464947   1992.443655   2428.903290   3806.978575
0.481250   1092.152952   1964.550455   2443.253902   3793.948116
0.487500   1095.370991   1855.210381   2387.350578   3835.797718
0.493750   1032.417081   1718.955162   2392.469090   3726.721134
0.500000   1070.455998   1793.529513   2392.269119   3519.808982
0.506250   1225.929205   1746.579393   3081.352575   4278.306080
0.512500   1064.819646   1608.782464   3066.844977   4199.132731
0.518750   1098.685060   1702.539235   3123.488099   4220.076430
0.525000   1168.253719   2634.177487   3358.751130   4394.310803
0.531250   1242.385831   2928.444429   3405.246615   4562.679184
0.537500   1318.520144   2950.574709   3817.930782   4509.867401
0.543750   326.069288   1404.651094   2678.369247   3250.630442
0.550000   342.605948   1344.315978   2659.499210   3424.260293
0.556250   333.225488   1380.615651   2641.239338   3587.505389
0.562500   327.526884   1400.454606   2601.515180   3726.180401
0.568750   314.893577   1387.371650   2614.208723   3616.681750
0.575000   314.242435   1505.425639   2637.107441   3593.796028
0.581250   353.064882   1627.732964   2611.162105   3751.396765
0.587500   358.764453   1641.793318   2562.750141   3743.477372
0.593750   351.228782   1899.747133   2537.505182   4196.885387
0.600000   350.147988   2105.937456   2572.338842   4254.581959
0.606250   349.799115   2165.918118   2645.073214   4271.390672
0.612500   346.273686   2231.108171   2658.961501   4232.100582
0.618750   345.549413   2321.710335   2703.983296   4147.499113
0.625000   354.022360   2321.674825   2733.669025   4130.278267
0.631250   371.978510   2258.714519   2733.156254   4193.261009
0.637500   383.984707   2296.663467   2720.535953   4340.440595
0.643750   363.033222   2026.914854   2502.817111   3425.384228
0.650000   356.373867   2364.924619   2495.110760   3474.103268
0.656250   351.670959   2409.679735   3058.365492   4491.915575
0.662500   342.344736   2396.097299   3051.312340   4219.837365
0.668750   337.954613   2391.327661   3034.985255   4110.808468
0.675000   331.900500   2397.797175   2999.399763   4042.832090
0.681250   331.448956   2402.589320   3090.819521   4243.232817
0.687500   336.113611   2398.637626   3157.832070   4265.344180
0.693750   333.102192   2404.182222   3179.026585   4284.490867
0.700000   330.972225   2422.484493   3186.579017   4294.441265
0.706250   330.483539   2449.011718   3161.125532   4198.059122
0.712500   330.822641   2474.587945   3105.822892   4177.085500
0.718750   335.702696   2493.317500   3085.093326   4143.830010
0.725000   338.218662   2440.238240   3041.170493   4079.183208
0.731250   338.793390   2336.045448   2930.753738   3944.628496
0.737500   342.797893   2309.463077   3015.432882   4031.247473
0.743750   343.222677   2307.203095   2982.873133   4200.839741
0.750000   338.409321   2282.290360   2941.712345   4311.631647
0.756250   331.092667   2274.813029   2912.949754   4386.086090
0.762500   323.011743   2183.344045   2801.849560   4036.267894
0.768750   306.092130   2064.480702   2782.655895   3942.532311
0.775000   281.472374   2016.912582   2789.184809   3940.281098
0.781250   1986.987919   2900.427444   4001.250391   4638.926033
0.787500   1963.965568   2971.194339   4027.374261   4734.913327
0.793750   1994.727169   3032.191771   4014.265297   4742.398530
0.800000   1985.571434   3087.314616   4122.859951   4576.741784
