Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1709.796586   2335.361080   --undefined--   --undefined--
0.031250   1777.676603   2450.682190   --undefined--   --undefined--
0.037500   1515.273607   2400.192078   --undefined--   --undefined--
0.043750   1370.952221   2357.692462   --undefined--   --undefined--
0.050000   1500.072940   2368.723771   --undefined--   --undefined--
0.056250   1718.742261   2389.675006   --undefined--   --undefined--
0.062500   1634.313397   2316.316191   --undefined--   --undefined--
0.068750   1589.045756   2344.916553   --undefined--   --undefined--
0.075000   1584.295165   2308.834018   3118.319333   4857.965271
0.081250   1660.534169   2310.651457   3059.056345   4717.517128
0.087500   1602.493360   2341.499661   3140.711122   4707.694386
0.093750   1569.875179   2355.672815   --undefined--   --undefined--
0.100000   1549.671661   2253.284157   --undefined--   --undefined--
0.106250   1468.560331   2242.678463   3128.136106   4667.283999
0.112500   1498.758215   2320.406194   --undefined--   --undefined--
0.118750   1467.133867   2330.324745   --undefined--   --undefined--
0.125000   1336.987601   2338.283749   --undefined--   --undefined--
0.131250   1462.980161   2202.488079   --undefined--   --undefined--
0.137500   1539.484860   2118.937999   --undefined--   --undefined--
0.143750   1588.609209   2227.064034   --undefined--   --undefined--
0.150000   1559.108258   2284.064333   --undefined--   --undefined--
0.156250   1606.049223   2370.785260   --undefined--   --undefined--
0.162500   1644.983805   2424.100806   --undefined--   --undefined--
0.168750   1462.863579   2282.790205   --undefined--   --undefined--
0.175000   1315.521093   2224.509258   --undefined--   --undefined--
0.181250   1240.713842   2182.098384   --undefined--   --undefined--
0.187500   1196.567814   2228.199551   --undefined--   --undefined--
0.193750   1444.634907   2398.408902   --undefined--   --undefined--
0.200000   1427.594664   2080.073691   2941.115866   4568.182530
0.206250   1450.533265   2167.788689   --undefined--   --undefined--
0.212500   1359.151522   2289.033985   --undefined--   --undefined--
0.218750   1310.511044   2291.075016   --undefined--   --undefined--
0.225000   1364.237028   2298.477602   --undefined--   --undefined--
0.231250   1430.586557   2283.895298   --undefined--   --undefined--
0.237500   1488.617604   2461.090433   --undefined--   --undefined--
0.243750   1489.270797   2414.570365   --undefined--   --undefined--
0.250000   1402.390687   2125.951279   --undefined--   --undefined--
0.256250   1613.679166   2255.004436   --undefined--   --undefined--
0.262500   1529.450424   2467.484208   --undefined--   --undefined--
0.268750   1495.568027   2431.118996   --undefined--   --undefined--
0.275000   1419.950681   2202.946661   --undefined--   --undefined--
0.281250   1415.801338   2182.598598   --undefined--   --undefined--
0.287500   1401.320448   2310.557096   --undefined--   --undefined--
0.293750   1290.570340   2332.739497   --undefined--   --undefined--
0.300000   1310.344584   2346.370087   --undefined--   --undefined--
0.306250   1353.503515   2499.341366   --undefined--   --undefined--
0.312500   1404.469076   2363.007248   --undefined--   --undefined--
0.318750   1457.826912   2415.623852   --undefined--   --undefined--
0.325000   1461.111463   2475.703800   --undefined--   --undefined--
0.331250   1521.188475   2517.012042   --undefined--   --undefined--
0.337500   1737.599671   2027.256604   --undefined--   --undefined--
0.343750   1533.528284   2119.761261   --undefined--   --undefined--
0.350000   1504.832768   2304.497187   --undefined--   --undefined--
0.356250   1624.198677   2368.889228   --undefined--   --undefined--
0.362500   1512.663217   2173.633033   --undefined--   --undefined--
0.368750   1368.082315   2300.486265   --undefined--   --undefined--
0.375000   1400.475672   2359.055815   --undefined--   --undefined--
0.381250   1772.403422   2438.525155   --undefined--   --undefined--
0.387500   152.432115   1708.756914   2502.713678   3397.663072
0.393750   1526.294929   2521.480709   --undefined--   --undefined--
0.400000   1446.669297   2349.858100   --undefined--   --undefined--
0.406250   1502.045620   2395.894393   --undefined--   --undefined--
0.412500   1587.646587   2465.996921   --undefined--   --undefined--
0.418750   1519.995564   2544.630465   --undefined--   --undefined--
0.425000   1340.317863   2330.004433   --undefined--   --undefined--
0.431250   1414.069373   2380.666972   --undefined--   --undefined--
0.437500   1341.428740   2245.208926   --undefined--   --undefined--
0.443750   1323.884746   2288.533292   3004.810510   4599.592937
0.450000   1507.562849   2339.033602   --undefined--   --undefined--
0.456250   1649.154064   2128.917696   3016.675913   4666.307224
0.462500   1560.414299   2223.994896   3006.581232   4551.431639
0.468750   1567.879760   2190.009360   --undefined--   --undefined--
0.475000   1696.545536   2092.339417   --undefined--   --undefined--
0.481250   1554.316604   2382.144674   --undefined--   --undefined--
0.487500   1527.086890   2407.896858   --undefined--   --undefined--
0.493750   1458.915137   2465.713849   --undefined--   --undefined--
0.500000   1442.464043   2499.587497   --undefined--   --undefined--
0.506250   1465.091584   2410.793654   --undefined--   --undefined--
0.512500   1482.451753   2323.798627   --undefined--   --undefined--
0.518750   1614.733561   2429.333894   --undefined--   --undefined--
0.525000   1720.410483   2550.916790   --undefined--   --undefined--
0.531250   1474.534444   2207.262655   2805.194861   4246.510925
0.537500   1355.545868   2548.530443   3205.327962   4159.316707
0.543750   1438.983595   2558.928374   3501.558119   4599.248753
0.550000   1439.046299   2493.103267   3402.667350   4636.504467
0.556250   1332.257399   2236.957936   3405.621114   4379.124060
0.562500   1241.296229   2139.256081   3312.255252   4018.457471
0.568750   1198.478518   1973.775651   3114.141573   3935.531430
0.575000   1314.068519   2371.345816   3732.976687   3821.939716
0.581250   1384.758733   2421.268249   3754.747715   4098.771015
0.587500   1340.053388   2514.574985   3298.103224   3860.924637
0.593750   1399.707772   2272.389594   3551.871891   4080.775631
0.600000   1463.466282   2187.682552   3472.040284   3776.310670
0.606250   1535.628258   2454.608263   3183.052721   3802.456129
0.612500   1094.488355   1401.563894   2587.324905   3743.958131
0.618750   1458.679133   2571.512254   3430.078325   4571.161124
0.625000   1330.318776   2574.470418   3554.832809   4642.780867
0.631250   1069.128528   2465.121049   3507.026826   4712.795852
0.637500   1003.029935   2111.416969   3009.612164   4017.480182
0.643750   1179.894671   1995.082055   3287.682035   3874.727143
0.650000   1201.597825   2195.021590   3383.786585   4291.875249
0.656250   1151.676486   2223.908280   3416.540123   4399.735531
0.662500   1178.921919   2157.462336   3255.520481   4539.038290
0.668750   1200.057406   2332.216447   3229.389164   4760.629596
0.675000   1261.295726   2460.316981   3329.159409   4723.452742
0.681250   1255.863533   1994.273147   2925.105718   3921.390950
0.687500   1253.323269   1902.813326   3063.151601   3849.615310
0.693750   1374.044899   2363.506065   3659.688530   4838.237359
