Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   866.379176   1663.528645   2612.518315   3700.807405
0.031250   944.553991   1607.465466   2367.558103   3444.414230
0.037500   868.179795   1607.194385   2236.086043   3417.311951
0.043750   927.139874   1844.453484   3397.367867   3614.954522
0.050000   828.815813   1816.709195   3030.554445   3321.558073
0.056250   765.976296   1718.376071   2370.267278   3465.179244
0.062500   709.000424   1608.037255   2512.376157   3347.848418
0.068750   766.200947   1718.452079   2865.062769   3679.241458
0.075000   783.935518   1687.861193   2674.313276   3844.595091
0.081250   841.262076   1764.836119   2799.823919   3912.835502
0.087500   774.525483   1861.892291   2201.307518   3598.521458
0.093750   848.757069   1815.569295   3164.912723   4096.378972
0.100000   860.232735   1853.310196   3038.923989   4072.562461
0.106250   854.935309   1806.017211   3057.704595   4026.196419
0.112500   814.620958   1652.201819   2634.582834   3864.706241
0.118750   775.400074   1610.255632   2627.990535   3969.194829
0.125000   760.594875   1632.937917   2541.501913   3766.499509
0.131250   797.449309   1968.543863   3446.907246   4579.913234
0.137500   723.798024   1842.867088   2677.121791   3795.287942
0.143750   734.020827   1688.821735   2886.601049   3344.422361
0.150000   759.781736   1713.618792   2666.328178   3082.031127
0.156250   755.999446   1716.897309   2339.945880   3210.257012
0.162500   760.698444   1614.140584   2242.181599   3651.660065
0.168750   841.851841   1761.333952   1970.165788   3658.625609
0.175000   886.465418   1769.515670   1879.024308   3396.784107
0.181250   901.563888   1192.708639   2215.752494   3370.336277
0.187500   761.288782   1468.154089   2418.728665   3300.333161
0.193750   723.520471   1635.180322   2644.507635   3333.898903
0.200000   724.007353   1744.713327   2982.941949   3671.385032
0.206250   727.000386   1722.865690   2432.945937   3710.133785
0.212500   729.758312   1691.002224   2468.326308   3648.234865
0.218750   738.677049   1676.798030   2375.524514   3675.374196
0.225000   744.144734   1720.873516   2461.420487   3785.499821
0.231250   850.594478   1708.013181   2641.563907   3793.671457
0.237500   899.679843   1772.272981   2713.916508   3854.693819
0.243750   803.421077   1810.652658   2877.535515   3807.828012
0.250000   753.483985   1747.839766   2431.893464   3280.303788
0.256250   643.938878   1700.010765   2369.247203   3374.574237
0.262500   710.682363   1663.492495   2567.491555   3468.640687
0.268750   703.174151   1699.162058   2773.182442   3777.645820
0.275000   744.165819   1738.861171   2815.368393   3881.750862
0.281250   862.182387   1915.663289   3194.154440   3826.368119
0.287500   845.637650   1815.723607   3141.887442   3739.664016
0.293750   853.755522   1726.360023   2703.631369   3789.834884
0.300000   812.749096   1728.213429   2607.365846   3458.400234
0.306250   871.402653   1717.468766   2631.800145   3412.770722
0.312500   893.806709   1483.648151   2336.688308   3340.508039
0.318750   832.643536   1496.831554   2404.960027   3283.830774
0.325000   886.131940   1639.526743   2559.018343   3741.078411
0.331250   855.626511   1665.173434   2826.505769   3770.358637
0.337500   895.172078   1672.367440   3199.701106   3780.371570
0.343750   965.534870   1882.216459   3288.615989   3785.439427
0.350000   871.833935   1787.212738   2866.197537   3754.088085
0.356250   837.200866   1740.099135   2809.056210   3853.768472
0.362500   813.709099   1634.436950   2695.868356   3277.423606
0.368750   753.599268   1539.797957   2335.685878   3408.894128
0.375000   779.950940   1476.491514   2208.906787   3451.496432
0.381250   827.379172   1696.748631   3070.663023   3545.099469
0.387500   777.177879   1734.532422   3064.718839   3714.860252
0.393750   723.393380   1716.474965   3059.290465   3744.413753
0.400000   747.590769   1712.485391   3083.102010   3856.367815
0.406250   797.166334   1624.376628   2610.089997   3286.895666
0.412500   803.503692   1567.400204   2460.450000   3399.256503
0.418750   775.913692   1566.878151   2841.582153   3063.389155
0.425000   723.566699   1621.430290   2409.859495   3375.316458
0.431250   707.439515   1614.460551   3125.751220   3802.797536
0.437500   800.504145   1596.807668   3046.468193   4082.993272
0.443750   814.835949   1595.869908   2855.390242   4055.538427
0.450000   778.669851   1592.787662   2510.695341   3518.284461
0.456250   794.586157   1752.453860   2524.226588   3236.553021
0.462500   706.074686   1705.105150   2676.931960   3614.937269
0.468750   706.158604   1683.534012   3184.094247   3749.793416
0.475000   724.141408   1649.380586   2937.223061   4021.569120
0.481250   806.734275   1631.949234   3091.909436   3094.845024
0.487500   814.591359   1616.055031   2904.930014   3864.803963
