Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   948.858816   1973.765495   2817.164118   4067.641880
0.031250   629.328007   1703.461281   2664.923682   4018.830747
0.037500   533.806037   1579.573495   2655.670172   3795.551749
0.043750   493.675575   1508.835092   2654.123400   3690.155367
0.050000   550.954651   1527.554595   2640.650865   3654.463692
0.056250   572.912815   1505.909106   2678.484887   3553.959083
0.062500   565.442902   1615.794789   2659.734605   3500.079045
0.068750   1602.262015   2560.820388   3549.895298   4505.692866
0.075000   721.506245   1751.278232   2791.369953   3562.075287
0.081250   706.614480   1887.138557   2977.086922   3840.786110
0.087500   592.980680   1816.082046   2800.365412   3416.892004
0.093750   641.372840   1661.278970   2730.669526   3663.731670
0.100000   1461.351486   1988.923594   2847.556971   4024.523652
0.106250   1399.584554   2222.143031   3104.004634   4019.222641
0.112500   1568.166782   2214.385680   3307.652974   4378.231461
0.118750   556.605086   1580.274173   2439.262144   3352.913344
0.125000   1341.932133   2464.755055   3430.919176   4324.028230
0.131250   639.820053   1628.261984   2606.610931   3943.697858
0.137500   619.624347   1778.487745   2471.932699   3697.325839
0.143750   562.108138   1612.786884   2705.477100   3668.686136
0.150000   707.198608   1744.621517   2691.034810   3685.631226
0.156250   744.452878   1712.919598   2715.736064   3662.880603
0.162500   550.603896   1601.477387   2857.285006   3711.159637
0.168750   661.133460   1624.184620   2580.215721   3522.967626
0.175000   906.301893   1309.545351   2458.196714   3361.350188
0.181250   798.174766   1771.547240   2313.631550   3351.588240
0.187500   1110.244484   2024.304098   3324.259708   4581.780586
0.193750   809.025123   2027.795012   3344.469846   4240.290319
0.200000   804.864776   1534.190001   2749.666943   3736.275615
0.206250   683.744645   1511.045302   2853.870615   3792.639970
0.212500   552.468182   1678.473756   2896.516170   3642.138240
0.218750   1492.508549   2046.349982   2984.105476   4043.985527
0.225000   249.823554   1926.807664   2677.150841   3386.064181
0.231250   334.219696   1726.342970   2767.834844   3443.798222
0.237500   1304.569387   2134.538485   3103.804189   4059.012177
0.243750   1274.354105   2169.130073   3125.997094   4162.667381
0.250000   302.242616   1807.023709   2377.619103   3352.371472
0.256250   596.159579   1903.925473   3012.939584   3895.413122
0.262500   788.534795   1860.945739   2943.109018   3890.397895
0.268750   595.352603   1781.041264   2879.984090   3776.742664
0.275000   680.983843   1693.275180   2713.837870   3844.825664
0.281250   821.653790   1689.543502   2579.311861   3677.264167
0.287500   720.291283   1754.233923   2616.319388   3537.727502
0.293750   780.960861   1409.295956   2480.487950   3569.788654
0.300000   635.710238   1573.473383   2635.609469   3606.476039
0.306250   1290.781251   2229.256339   3562.984985   4480.628807
0.312500   1149.445611   2300.423867   3499.729731   4215.404357
0.318750   1207.808335   2391.873915   3389.924620   4388.933688
0.325000   1345.455275   2233.489009   3165.423958   4256.319137
0.331250   1346.186550   2252.501785   3040.928910   3967.345792
0.337500   1311.580989   2545.395358   2736.149450   3822.034810
0.343750   1305.701266   2517.936584   2587.604756   3830.066642
0.350000   1182.725896   2281.638763   3019.074932   3861.446904
0.356250   1090.058532   2416.111852   3178.549452   4410.010563
0.362500   285.763447   1208.586554   2409.910725   3283.135289
0.368750   455.739259   1425.565654   2427.504209   3501.456969
0.375000   463.280645   1424.530854   2445.221466   3580.361694
0.381250   443.269828   1401.753743   2469.554355   3657.535489
0.387500   425.879641   1236.935626   2535.613153   3731.124553
0.393750   425.881681   1168.938069   2614.293372   3691.168853
0.400000   431.018371   1091.138085   2650.147608   3679.026782
0.406250   442.413527   993.078879   2620.244810   3674.645758
0.412500   443.955886   967.237813   2586.412105   3659.675495
0.418750   461.544782   860.950026   2554.753997   3647.880651
0.425000   450.487464   513.538904   2548.320960   3641.709864
0.431250   188.605621   512.282518   2526.930228   3655.626965
0.437500   504.000330   2462.365471   3637.076226   4284.618371
0.443750   506.700912   2395.369557   3550.938749   4275.687886
0.450000   441.623233   2310.678677   3408.094632   4275.360710
0.456250   353.210031   1064.982694   2392.987044   3407.885558
0.462500   340.188352   1208.702023   2335.189617   3536.581892
0.468750   341.003266   1365.376351   2341.704670   3511.974432
0.475000   322.495586   1476.397067   2353.956901   3516.543964
0.481250   302.465706   1593.214512   2317.187827   3548.307695
0.487500   307.843191   1768.733011   2284.163760   3547.998909
0.493750   308.219055   1970.989828   2258.335696   3481.346401
0.500000   308.773731   2011.586912   2321.479542   3558.926934
0.506250   306.570662   1932.699904   2297.654155   3543.796876
0.512500   311.589735   1964.489229   2326.801289   3597.181575
0.518750   311.711198   1954.260176   2381.102245   3508.244556
0.525000   322.900386   1927.461477   2325.961323   3530.370556
0.531250   319.552851   1927.818775   2253.787325   3580.927285
0.537500   316.373676   1918.493215   2211.182440   3436.571465
0.543750   313.633717   1851.884164   2330.767954   3479.038554
0.550000   314.398248   1802.881100   2372.375788   3557.209617
0.556250   307.676165   1794.019627   2363.143113   3761.845139
0.562500   299.120178   1772.552382   2520.126885   3762.137713
0.568750   284.029135   1738.464131   2684.037148   3757.101444
0.575000   291.596378   1745.647781   2767.710485   3673.991974
0.581250   268.699468   1789.968959   2800.105614   3532.575937
0.587500   1743.128729   2792.799065   3503.515225   4732.036269
0.593750   1754.519646   2848.108915   3889.729481   4500.516199
0.600000   1765.671541   2309.327346   3160.361904   4244.114459
0.606250   1731.527982   2560.273097   3131.053164   4094.742747
0.612500   1749.339061   2743.149212   3690.441155   4470.476751
0.618750   1642.150648   2703.012858   3387.532278   4341.274445
0.625000   1591.272905   2659.377038   3319.833152   4309.780692
0.631250   1549.639689   2492.189488   3176.023363   4207.862835
0.637500   1597.705836   2465.430706   2841.945026   4295.410507
0.643750   1423.596209   2181.573566   3056.310524   4227.225167
0.650000   1407.126372   2252.611475   3122.628584   4014.910939
0.656250   1356.313273   2165.215189   2385.220297   3268.015022
0.662500   1321.166472   2038.998922   2403.593057   3217.643052
0.668750   1319.016214   2372.136557   3366.353671   4542.445848
0.675000   1333.140599   2343.306727   3418.234233   4489.081259
0.681250   1411.515340   2399.310005   3514.794531   4480.009511
0.687500   1356.543673   2294.228692   3244.102429   4328.727814
0.693750   1391.189361   2300.629827   3425.929579   4370.233385
0.700000   1517.736283   2487.813976   3288.956238   4404.179967
0.706250   1385.468874   2437.190234   3470.835873   4473.519328
0.712500   1370.921489   2412.458625   3500.783920   4600.117682
0.718750   505.267227   1472.167287   2559.099921   3495.875358
0.725000   1407.642524   2393.351715   3545.154053   4619.836247
0.731250   1298.437488   2255.989564   3239.819555   4255.408830
0.737500   1290.424289   2046.632794   3127.055774   4112.212287
0.743750   754.426611   1631.518232   2721.740820   3959.134225
0.750000   685.905117   1315.087923   2473.723576   3714.345512
0.756250   661.544517   1299.993435   2424.148044   3741.706738
0.762500   709.370120   1226.837253   2368.276030   3748.738478
0.768750   928.135355   2297.369815   3736.316480   4101.476824
0.775000   945.813910   2429.955775   3705.274843   4142.151714
0.781250   733.127447   2287.799353   3513.316032   4127.158241
0.787500   569.099312   626.651756   2142.765165   3448.478718
0.793750   611.434911   640.843579   2150.371246   3438.435400
0.800000   585.303229   764.053084   2151.791253   3435.507213
0.806250   532.496098   881.670201   2197.349920   3391.273263
0.812500   552.551560   955.429230   2238.332554   3423.141785
