Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.918750   351.335739   1901.073855   2641.359936   3786.099449
1.925000   345.095372   2034.792350   2662.103786   3713.910291
1.931250   344.661311   2083.233799   2675.243487   3671.415446
1.937500   340.556154   2155.867483   2654.201883   3711.652812
1.943750   333.840059   2178.948735   2656.545805   3684.775807
1.950000   330.645403   2196.222284   2653.392989   3672.753275
1.956250   324.091088   2270.966042   2693.788454   3647.814222
1.962500   320.868482   2279.499661   2746.921917   3692.183484
1.968750   323.239958   2289.159508   2776.074286   3692.712925
1.975000   319.451430   2294.741577   2816.827573   3718.774427
1.981250   302.844759   2286.353125   2843.130502   3723.966584
1.987500   307.957120   2290.817042   2805.714335   3649.028495
1.993750   297.623539   2286.797754   2805.338941   3639.291519
2.000000   281.195754   2304.259201   2848.748078   3659.171432
2.006250   279.665411   2318.902672   2876.912734   3662.168740
2.012500   291.983733   2296.770016   2877.497785   3676.488512
2.018750   290.594997   2295.199756   2843.339881   3693.413411
2.025000   283.199890   2311.564283   2840.780335   3740.617593
2.031250   269.704978   2323.874181   2859.802333   3694.112913
2.037500   267.694227   2334.568692   2855.930329   3674.490852
2.043750   258.002305   2335.287182   2844.977382   3608.450143
2.050000   217.729607   2344.552364   2857.925445   3682.964471
2.056250   239.477809   2340.798704   2842.542597   3649.987958
2.062500   269.562940   2327.299300   2849.018350   3725.271083
2.068750   279.517826   2332.773235   2883.820236   3787.279413
2.075000   268.702995   2285.300692   2862.446972   3848.668382
2.081250   227.351182   2233.083004   2826.552032   3753.313964
2.087500   2263.266590   2883.722216   --undefined--   --undefined--
2.093750   2182.276561   2809.845322   --undefined--   --undefined--
2.100000   2087.103006   2714.064346   3741.611837   4823.944699
2.106250   2124.248667   2228.714600   3726.414566   4814.024228
2.112500   2052.295946   2668.601943   3774.175600   4786.082591
2.118750   1980.841458   2789.540182   3909.441704   4670.058507
2.125000   1947.031926   2648.531073   3846.825484   4703.221823
2.131250   1921.162732   2444.984338   3765.648050   4792.839066
2.137500   1900.965367   2686.067901   3878.723143   4801.309130
2.143750   1915.079766   2952.090781   3974.286354   4799.456664
2.150000   1921.351634   2884.702027   3965.081885   4840.265534
2.156250   1862.747068   2596.383902   3992.424219   4790.885716
2.162500   1825.738810   2733.766543   3972.883776   4720.801782
2.168750   1819.956219   2762.089530   3904.072790   4475.690645
2.175000   1806.342158   2921.577072   3869.384586   4728.427590
2.181250   1874.310289   2472.168890   3888.762768   4707.979657
2.187500   1864.689227   2630.085671   3898.779888   4754.672038
2.193750   1863.338601   2816.174218   3915.802218   4821.754030
2.200000   1772.458741   2555.380066   3922.366581   4860.177234
2.206250   1731.072001   2444.145558   3906.513553   4734.121967
2.212500   1570.326524   1814.187013   3025.989751   3933.072075
2.218750   1581.058677   1748.161678   3042.806707   3954.353527
2.225000   1738.237863   1742.695227   2732.394137   3940.510561
2.231250   1783.028856   2485.207111   3506.832337   4084.781265
2.237500   1121.334780   1784.595596   2943.763274   4000.030272
2.243750   1296.577302   1760.213974   2976.181252   3971.848012
2.250000   1484.602075   1735.883709   3078.754303   3937.707863
2.256250   1686.900887   1886.094402   2969.545921   3907.174643
2.262500   1276.107099   1656.884310   2614.625285   3883.763406
2.268750   1655.526644   2392.779308   --undefined--   --undefined--
2.275000   1447.052958   1753.236761   2610.190827   3848.326238
2.281250   1307.251401   1874.228408   2738.212884   3860.471455
2.287500   1551.193612   1974.397755   2485.456161   3928.528745
2.293750   1597.428913   2103.499704   2865.538928   3993.384043
2.300000   1545.364757   2028.421983   3643.046133   4003.125849
2.306250   1455.921810   2139.265811   3421.870737   4062.451812
2.312500   1517.550916   1520.627584   2943.631137   4046.900890
2.318750   1479.211187   2032.179820   3205.269456   4043.472452
2.325000   1453.039501   2284.936105   3408.655384   4017.246317
2.331250   1423.298719   2218.092386   3227.568198   4105.396401
2.337500   1334.793404   2151.821569   3248.950942   4087.715498
2.343750   1301.041949   2028.826868   3345.194487   4043.615415
2.350000   1443.499394   1948.748683   3272.094658   4033.220057
2.356250   1437.702706   2219.524192   3300.103028   3859.596792
2.362500   1265.998066   2080.331042   3019.605266   3880.971551
2.368750   1361.127587   2147.285192   2903.835592   3893.917488
2.375000   1683.798100   2260.306145   3458.147478   3859.892290
2.381250   1859.539200   2672.846886   --undefined--   --undefined--
2.387500   1292.876203   2034.534869   3038.166422   3956.789457
2.393750   1379.710428   2089.292550   3134.584752   4065.843039
2.400000   1547.861376   2225.551491   3005.699642   3993.343772
2.406250   1244.194383   2083.566170   3118.552097   4090.409269
2.412500   1142.401967   2198.249532   3230.445973   3942.952612
2.418750   1140.007251   2056.945349   2842.727671   3812.395004
2.425000   1133.975505   2278.831894   3156.382317   3932.063278
2.431250   1441.243903   2052.360290   3154.532551   4026.476064
2.437500   1569.105746   2247.833909   3142.163780   3995.023059
2.443750   913.328108   1937.370941   2846.867517   3843.009767
2.450000   961.146689   1958.791311   2788.865160   3784.332334
2.456250   786.970095   1888.505757   2777.284754   3738.035720
2.462500   748.556551   1766.365467   2673.455179   3739.142594
2.468750   1036.374758   1243.741628   2513.976939   3652.700377
2.475000   1029.622390   1931.306335   2492.001970   3743.506487
2.481250   991.491899   1640.553556   2717.182319   3810.872664
2.487500   942.035812   1609.328390   2704.776933   3570.575896
2.493750   910.573201   1551.935360   2671.818631   3568.797992
2.500000   952.200332   1514.635072   2977.400903   3674.861488
2.506250   994.419099   1440.469610   2776.279072   3715.568748
2.512500   1095.535767   1404.838244   2792.216894   3612.862266
2.518750   1067.871889   1312.492414   2758.793871   3624.361217
2.525000   507.962441   1306.229905   2624.511311   3541.982025
2.531250   528.725609   1288.711484   2649.213529   3556.201683
2.537500   559.383295   1233.417954   2695.710311   3531.922700
2.543750   585.992773   1174.038844   2767.356290   3568.768609
2.550000   617.066157   1179.666823   2814.029808   3614.140067
2.556250   659.668916   1129.400147   2837.618271   3634.477269
2.562500   712.862610   1106.032814   2847.367367   3606.711461
2.568750   743.821688   1093.398517   2902.175610   3615.048904
2.575000   736.657614   1119.252746   2934.959343   3636.732760
2.581250   743.715415   1115.772477   2933.033460   3647.727440
2.587500   769.547621   1080.811473   2955.799092   3682.741876
2.593750   768.666010   1067.415404   2960.214681   3693.562058
2.600000   785.174725   1052.881628   2990.204146   3704.739177
2.606250   783.272934   1051.340085   3000.165946   3715.284014
2.612500   797.009218   996.700285   3021.147154   3724.839564
2.618750   846.033836   936.471817   3058.581151   3728.089009
2.625000   783.981145   983.524760   3064.935972   3719.907949
2.631250   817.613023   913.497244   3081.792438   3717.130658
2.637500   737.202957   950.102688   3104.034859   3692.956592
2.643750   708.534916   961.055609   3097.836271   3656.974416
2.650000   687.838514   933.486401   3124.735761   3660.012489
2.656250   678.460621   882.400333   3107.811584   3691.943700
2.662500   728.739305   851.012228   3109.680483   3698.475725
2.668750   700.111012   870.234472   3118.608726   3724.094652
2.675000   680.738507   875.895153   3154.978901   3772.129181
2.681250   618.093924   874.152910   3159.887571   3731.019331
2.687500   273.377634   830.345716   3132.597181   3738.626521
2.693750   871.549261   3134.174406   --undefined--   --undefined--
2.700000   913.608657   2576.724086   --undefined--   --undefined--
2.706250   887.040119   1923.104615   3409.716206   4083.882962
2.712500   905.610430   1963.222223   3360.405432   4014.225730
2.718750   1000.982822   2190.770022   3611.031159   4060.652712
2.725000   1078.741145   2126.165756   3674.772666   3894.665162
2.731250   1069.587789   1801.045829   3392.104232   3893.241773
2.737500   1053.311693   1762.757892   3330.925542   3884.053197
2.743750   1159.212365   1862.267754   3342.730505   3778.367306
2.750000   1081.804490   1772.973661   3012.376172   3780.925683
2.756250   1041.192344   1802.978926   3218.180408   3837.823371
2.762500   1223.478792   2015.058892   3080.571723   3859.030481
2.768750   1168.132865   1977.421034   3158.471039   3902.815913
2.775000   1242.704591   2030.841976   3215.557962   3834.785175
2.781250   1123.827114   1921.561422   3261.307971   3848.300663
2.787500   1167.722105   1854.003132   3335.214841   3860.247563
2.793750   1260.963203   1842.665711   3347.075061   3856.971880
2.800000   1336.206885   1871.491581   3453.993476   3633.767428
2.806250   1247.575918   1817.360268   3194.128146   3847.160747
2.812500   1330.103820   1710.040464   3335.733684   3869.793306
2.818750   1511.770479   1662.507934   3344.048197   3887.955717
2.825000   1528.669555   1565.608136   3295.009650   3940.438072
2.831250   1324.554609   1650.887863   3270.000138   3939.900851
2.837500   1182.540933   1802.137226   3161.741514   3925.040715
2.843750   1263.164414   2024.099025   2976.279338   3901.321330
2.850000   1444.818520   1602.505387   3019.159146   3927.298521
2.856250   1331.240277   1481.343827   2986.418346   3943.401083
2.862500   1319.646933   1531.623442   2868.245420   3944.820219
2.868750   921.671893   1624.187942   2816.571100   3915.968447
2.875000   1083.961355   1682.907159   2786.154894   3977.107393
2.881250   973.557869   2060.689758   2950.395541   3962.534033
2.887500   1426.505919   2226.765203   3116.140674   4030.267380
2.893750   1511.275269   2088.829086   3164.659249   4082.122945
2.900000   1209.144589   2035.607898   3180.579844   4120.398263
2.906250   1282.057186   2082.617955   3020.355108   4082.710804
2.912500   972.411645   1956.337303   2949.476918   4084.300425
2.918750   1732.479783   1884.782403   2977.660799   4076.685162
2.925000   364.687665   1638.330721   2843.856457   4054.989235
2.931250   530.539660   1654.979742   2850.877429   3988.287124
2.937500   580.209651   1648.084364   2870.647697   3958.350848
2.943750   646.579871   1612.335441   2901.305320   3860.822903
2.950000   657.667043   1600.107938   2893.627752   3835.400755
2.956250   669.441230   1597.248434   2887.768778   3824.941975
2.962500   699.366751   1600.293790   2925.773310   3824.835299
2.968750   703.198357   1554.288416   2940.978158   3876.731498
2.975000   757.007728   1521.044905   2909.203834   3867.627965
2.981250   766.249994   1499.167969   2883.981660   3882.723265
2.987500   765.343441   1462.500118   2871.933393   3785.075397
2.993750   809.651846   1452.893279   2953.307193   3829.145123
3.000000   793.573348   1431.669999   2969.179720   3908.841693
3.006250   808.722743   1388.896097   2981.786104   3835.759196
3.012500   815.546001   1360.669651   3010.104121   3839.108631
3.018750   793.986563   1333.823617   3035.467507   3834.717534
3.025000   755.160292   1305.619021   3019.382551   3762.527979
3.031250   725.186241   1269.563597   3021.364047   3781.324166
3.037500   741.196246   1221.340296   3001.948487   3731.147666
3.043750   678.881854   1180.795339   3012.710476   3706.973169
3.050000   640.886461   1123.830077   3030.282920   3656.018866
3.056250   649.144368   1176.891153   2986.810390   3628.384136
