Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.259375   1004.791023   2187.775194   3203.797749   4209.036790
0.265625   1025.011882   2126.337621   3049.660750   4187.063626
0.271875   1082.817188   2486.655948   2917.195393   4172.206333
0.278125   1333.638166   2545.407494   3945.171474   4176.625709
0.284375   1212.911510   2259.453259   3285.608283   4153.285834
0.290625   1104.692878   2000.007724   3209.645030   4101.386664
0.296875   1245.344363   2059.536337   3013.993385   4065.954764
0.303125   1266.150044   1918.650466   3020.374197   4169.182436
0.309375   1039.709384   2138.631241   3453.421651   4245.057495
0.315625   1121.611124   2219.451578   3541.048620   4752.165051
0.321875   1079.161867   2012.559914   3209.574166   4147.476614
0.328125   1187.609382   2134.093845   3393.438982   4513.933572
0.334375   1193.294385   2299.268801   3314.684122   4566.168050
0.340625   1210.212142   2101.974845   3118.544258   4346.227978
0.346875   1196.021865   2427.299099   3112.521934   4165.724987
0.353125   1199.037735   2168.880837   3162.402874   4113.357835
0.359375   729.577515   2235.303596   3154.612252   4113.251048
0.365625   982.631464   2143.962285   3454.315531   4310.047199
0.371875   1224.470959   2090.138122   3492.156170   4415.027403
0.378125   1291.829959   2032.873183   3422.402557   4403.090990
0.384375   1139.375046   2274.602670   3152.285348   4474.812900
0.390625   1146.351266   2195.701516   3147.259383   4530.579968
0.396875   1055.122845   2124.234402   2984.584279   4533.328163
0.403125   1084.767597   2289.015264   3062.548793   4511.159602
0.409375   837.406179   2226.755443   2772.796122   4367.487308
0.415625   1040.551192   1977.527987   2781.697230   4342.343107
0.421875   1270.634908   2123.734484   3100.370375   4428.704424
0.428125   1306.477954   2244.425991   3256.802353   4427.483666
0.434375   1138.009587   2241.358542   3381.107525   4145.730474
0.440625   1214.785178   2213.593643   3382.156925   4300.933995
0.446875   1328.686983   2172.708697   3319.613358   4399.879601
0.453125   1399.924877   2134.102673   3221.426423   4458.138272
0.459375   1333.034786   2055.328959   3229.088127   4568.577064
0.465625   1159.406220   1983.246758   3292.017543   4614.388103
0.471875   1136.259811   1684.805537   3250.853335   4587.984910
0.478125   1057.064194   1536.137078   3169.383730   4617.431788
0.484375   1007.148895   1728.790457   3271.656008   4673.159830
0.490625   1127.345514   1917.568872   3393.485635   4688.005574
0.496875   1195.732466   2151.819868   3488.343264   5026.570277
0.503125   906.469189   1137.163202   2558.691217   3662.183163
0.509375   369.223433   1170.891047   2661.225225   3684.763030
0.515625   401.953297   1145.662379   3291.526422   4810.476714
0.521875   472.328034   1168.454980   3297.569304   4827.186499
0.528125   519.902704   1220.471961   3279.149743   4787.616280
0.534375   526.451331   1339.560110   3243.204675   4691.071223
0.540625   530.763871   1478.230212   3185.020956   4661.343634
0.546875   538.106032   1615.029583   3163.813815   4514.341631
0.553125   529.875561   1782.749146   3134.693169   4616.409528
0.559375   514.475286   1877.316628   3067.404705   4594.384715
0.565625   505.114101   2003.067326   3061.120254   4439.804766
0.571875   504.298033   2070.519710   3080.126092   4000.754757
0.578125   506.946421   2111.500419   3085.047569   3580.179429
0.584375   503.580361   2198.117143   3032.512563   3480.880129
0.590625   502.376782   2289.531603   2953.778156   3780.759337
0.596875   491.760826   2362.386694   2976.989730   3695.584679
0.603125   480.597706   2435.951079   2984.864739   3628.007509
0.609375   469.231523   2537.517682   3041.117071   3398.982150
0.615625   458.882267   2591.105552   3108.105536   3402.300245
0.621875   444.865213   2619.888236   3118.188641   3559.166656
0.628125   424.836592   2626.859493   3145.941809   3444.141420
0.634375   412.451908   2653.833742   3192.921914   3310.170395
0.640625   404.084746   2670.620218   3216.749090   4621.930561
0.646875   393.876980   2675.933466   3229.464077   4635.929212
0.653125   383.665216   2681.824118   3215.495784   4668.107411
0.659375   369.454941   2676.213036   3176.235936   4701.782201
0.665625   356.456253   2211.595733   2670.421270   3188.264054
0.671875   349.556737   2163.271428   2673.010973   3186.706735
0.678125   334.681632   2314.379564   2670.906718   3142.752298
0.684375   329.329347   2331.504290   2665.937334   3089.505776
0.690625   315.927675   2359.051427   2659.091085   2985.098095
0.696875   299.239099   2268.842572   2673.688805   2946.434845
0.703125   289.166209   2292.952795   2625.240826   2910.048763
0.709375   288.934511   2143.702416   2574.873608   2848.601329
0.715625   289.291562   2416.009133   2449.818339   2827.300566
0.721875   298.205790   2209.718623   2261.581175   2911.362319
0.728125   299.881834   2064.101251   2798.918131   2906.613490
0.734375   302.253278   1991.055089   2860.331505   3769.782964
0.740625   282.567869   1967.855311   2904.059963   4003.929097
0.746875   258.464752   1986.492204   2940.373637   3958.243803
0.753125   2057.705899   2909.578508   3843.081462   5089.864172
0.759375   1905.132509   2784.147690   3909.966323   5034.539950
0.765625   1999.175075   2995.333850   3888.481462   5366.117837
0.771875   1781.516984   2404.802452   3325.483125   4598.647352
0.778125   1865.484667   2429.491109   3347.878567   4647.939852
0.784375   1921.895201   2395.665553   3374.989742   4698.194307
0.790625   1849.409310   2963.830492   --undefined--   --undefined--
0.796875   1826.210498   2969.135822   3511.709012   5126.931984
0.803125   1432.512550   1732.802310   2799.244157   3909.837009
0.809375   1655.142691   2570.260823   3688.083896   4587.097274
0.815625   1572.467833   2479.325855   3739.465365   4267.687775
0.821875   1990.835534   2638.051283   --undefined--   --undefined--
0.828125   701.401855   1968.319326   2957.695182   4261.805844
0.834375   1069.418133   1991.828953   3301.147962   4485.324875
0.840625   1336.221175   2378.043335   3373.503490   4704.804093
0.846875   1354.027773   2300.989126   3135.491048   4632.132520
0.853125   1337.261861   2112.141531   3007.996293   4275.182563
0.859375   1222.567028   1634.281073   2861.335464   4204.800011
0.865625   1083.779577   1632.449851   2802.783459   4353.061766
0.871875   1094.259919   1548.002876   2689.548880   4347.774961
0.878125   1107.984751   1155.905363   2884.157688   4494.284702
0.884375   1000.907722   1160.597611   2916.740980   4341.001382
0.890625   1115.376068   2075.485278   3444.790316   4540.730418
0.896875   1192.207131   2189.110597   3309.342436   4647.390817
0.903125   1255.308256   2196.889729   3292.988441   4715.600915
0.909375   1227.384338   2121.014394   3461.066630   4561.569211
0.915625   1081.233117   2119.593691   3149.419623   4483.317347
0.921875   1034.181919   1921.741033   3069.389145   4413.007763
0.928125   1010.110209   1920.255860   3317.971347   4385.121699
0.934375   976.460352   1418.124172   3146.657530   4409.435419
0.940625   395.643500   1000.955872   3244.320824   4424.333648
0.946875   425.150154   990.385306   3289.304028   4390.586711
0.953125   437.326932   974.456947   3285.872002   4365.730246
0.959375   447.093528   963.360609   3323.993349   4349.693647
0.965625   456.262660   957.296589   3295.400619   4288.448845
0.971875   464.378142   953.919302   3236.575029   4223.031975
0.978125   474.283445   962.834580   3261.457990   4210.496516
0.984375   478.718206   974.490767   3361.761862   4254.377860
0.990625   480.723007   982.637944   3419.929486   4295.439380
0.996875   483.094123   988.375115   3424.717342   4325.364773
1.003125   480.606912   1001.791209   3406.337422   4324.884393
1.009375   475.178152   1022.464067   3402.964267   4334.754803
1.015625   477.039698   1044.331379   3439.063839   4314.072250
1.021875   476.973996   1066.898894   3415.382453   4284.112091
1.028125   475.319289   1081.751030   3348.969268   4266.097399
1.034375   467.751286   1102.991505   3329.625009   4289.431731
1.040625   458.113959   1112.096662   3342.751784   4298.002945
1.046875   448.612761   1125.785336   3348.996942   4297.992790
1.053125   439.956310   1139.473419   3361.296433   4297.441610
1.059375   430.544273   1148.142910   3341.848277   4309.534357
1.065625   417.708170   1156.840171   3302.613921   4302.343323
1.071875   430.726484   1186.734955   3346.063850   4328.648792
1.078125   489.831955   1383.099509   3393.832612   4382.755552
1.084375   413.667439   1333.269466   3386.281026   4383.985084
1.090625   312.194622   1274.782775   3363.530778   4379.662959
1.096875   289.915154   1397.842420   3356.112821   4452.441993
1.103125   1481.117564   3359.623886   --undefined--   --undefined--
1.109375   1261.941594   1744.332940   3280.257525   4419.611807
1.115625   1527.077280   1731.960835   3251.559836   4419.344398
1.121875   1552.692792   2541.002793   3292.754160   4432.222104
1.128125   1512.996028   2568.620873   3479.232366   4451.327304
1.134375   1521.120486   2500.915112   3467.368966   4489.718098
1.140625   1585.619846   2373.573060   3418.376266   4537.742323
1.146875   1677.480538   2341.421829   3506.177473   4586.380317
1.153125   1654.457538   2442.730454   3500.793892   4557.966495
1.159375   1665.451726   2498.439300   3465.241170   4533.519687
1.165625   1619.051352   2484.423234   3508.085783   4647.728557
1.171875   1705.456512   2182.123769   3464.682057   4509.503102
1.178125   1231.803985   1839.393744   3178.842647   4316.670996
1.184375   1765.278450   1827.951344   3198.822432   4479.008098
1.190625   1443.509161   2106.753200   3345.583424   4562.918703
1.196875   1410.030319   2233.459063   3288.452097   4482.670244
1.203125   1330.653116   2195.333342   3210.093664   4519.902384
1.209375   887.614072   2153.574856   3231.213986   4583.153615
1.215625   646.215795   1962.692257   3143.551581   4049.609949
1.221875   698.780509   1900.546109   3254.582084   4528.517332
1.228125   637.654258   1842.975380   3084.415999   4640.177084
1.234375   791.267393   2129.778835   2825.262081   3941.749832
1.240625   737.071498   1915.220969   2474.708120   3690.312007
1.246875   889.729948   2407.572521   3466.262824   4875.320701
1.253125   806.653688   2219.500973   3228.203365   3804.644603
1.259375   515.322032   2076.599633   3187.967157   3549.812657
1.265625   471.416272   1971.331207   3082.276355   4658.961741
1.271875   521.561663   2002.092398   3064.565856   4598.686808
1.278125   602.507645   2014.139902   3097.028943   3370.586695
1.284375   661.671325   1961.270725   3088.201024   3234.256027
1.290625   689.789651   1886.321097   3023.477166   3579.403371
1.296875   734.148723   1822.592001   3083.492335   3756.113725
1.303125   760.565639   1753.231381   3147.697373   3796.406570
1.309375   767.604084   1681.009251   3173.971286   3894.569245
1.315625   765.345468   1644.833218   3234.602526   4035.085006
1.321875   752.749592   1625.369240   3277.181578   4451.805386
1.328125   716.952925   1573.400688   3285.717706   4467.674518
1.334375   674.566798   1481.667119   3299.816137   4423.238117
1.340625   655.917765   1423.012943   3317.525043   4377.324756
1.346875   675.062515   1391.786064   3350.348471   4282.237048
1.353125   666.075702   1344.215510   3388.572792   4285.985340
1.359375   630.024343   1312.727986   3389.836834   4284.075709
1.365625   633.606477   1300.262263   3385.984734   4227.646528
1.371875   629.800716   1263.504514   3405.052519   4215.237400
1.378125   619.416394   1260.633243   3402.911910   4181.595285
1.384375   638.734079   1292.709747   3413.768755   4197.829886
1.390625   649.954966   1308.206239   3414.639203   4194.554647
1.396875   658.979926   1313.486662   3391.414656   4187.565880
1.403125   667.805730   1314.381889   3361.456973   4127.693850
1.409375   672.412963   1310.143430   3357.858561   4119.984066
1.415625   688.680552   1308.471839   3328.166165   4118.139630
1.421875   715.164061   1318.357761   3302.965848   4073.824161
1.428125   750.956472   1340.956989   3290.906087   4052.211348
1.434375   803.831352   1362.844503   3282.127051   4041.972747
1.440625   853.981473   1401.514449   3251.741317   3977.087225
1.446875   837.679135   1399.065603   3239.499998   4059.601202
1.453125   818.541662   1387.325795   3219.404671   4093.616828
1.459375   811.239558   1383.252704   3229.168720   4097.103597
1.465625   873.288561   1410.074106   3197.352945   4064.401330
1.471875   871.092047   1404.913440   3139.296166   4071.642953
1.478125   805.622835   1377.481407   3164.168595   4077.093653
1.484375   838.575262   1370.777881   3167.557605   4069.689426
1.490625   867.647647   1424.718167   3163.513419   4169.158285
1.496875   872.953468   1426.850198   3175.301537   4163.738025
1.503125   825.575613   1408.100469   3078.839404   4014.124841
1.509375   875.918747   1433.934878   3075.055151   3959.312255
1.515625   864.028967   1424.769083   3088.822844   3987.865279
1.521875   752.636970   1396.203597   3113.983095   4104.819483
1.528125   487.835212   1320.221202   3085.138158   3898.296672
1.534375   624.655305   1303.614307   3135.853270   4047.834773
1.540625   756.108792   1356.343950   3182.745668   4049.264887
1.546875   765.335551   1359.240751   3129.006257   4038.081719
1.553125   770.337577   1300.353859   3109.796821   4066.978606
1.559375   856.949025   1495.496834   3043.124847   3922.862672
1.565625   1037.615059   1618.382658   2871.297568   3844.986997
1.571875   1177.141329   2175.665677   2187.871446   3296.843131
1.578125   1174.356478   2074.670384   3022.228961   3887.609172
1.584375   1106.160040   1900.110907   2666.775352   3948.260350
1.590625   1119.376238   1828.623205   2698.375733   3813.074167
1.596875   1275.699718   1677.915213   2657.342844   3468.049362
1.603125   1287.628519   2381.081002   2527.424020   3532.756418
1.609375   1224.476197   1787.570236   2407.024382   3529.407073
1.615625   983.789720   1917.367295   2642.433196   3659.226438
1.621875   978.437982   1874.651934   2809.136405   3883.711085
1.628125   1176.433338   2106.667906   2927.595686   4153.837323
1.634375   1204.999629   2327.782593   3158.240999   4612.749566
1.640625   1223.429801   2273.042751   3174.228259   4394.039478
1.646875   1039.547207   2017.974827   3118.383648   4289.674970
1.653125   857.743498   1617.375557   2620.082705   3970.701543
1.659375   1212.310672   1747.639916   2755.856040   4220.802357
1.665625   1124.306880   2279.675497   2789.666114   4311.420200
1.671875   1184.359413   2146.145921   3058.529059   4312.548846
1.678125   1113.550227   2051.555373   3089.070184   4261.377580
1.684375   1026.555635   1983.777529   3072.301231   4297.173415
1.690625   1057.974714   2020.234689   3122.180168   4285.649218
1.696875   1125.669636   2190.673971   3103.796425   4251.404510
1.703125   1075.051689   2188.557840   2956.228750   4199.087515
1.709375   1167.844712   2106.521622   2547.309779   4137.515369
1.715625   1087.612924   1313.416105   2566.668096   3908.995994
1.721875   1095.285446   2181.270214   3249.343125   4180.218599
1.728125   921.468022   1450.881978   3139.775898   4040.675685
1.734375   913.076610   1448.248761   3138.360100   4162.165687
1.740625   915.072238   1444.807094   3114.827405   4215.531081
1.746875   940.794019   1408.332715   3093.663219   4152.031626
1.753125   932.305359   1451.236201   3087.061291   4176.717948
1.759375   928.640244   1452.719418   3089.885780   4151.235540
1.765625   906.391708   1404.847572   3093.457659   3689.582658
1.771875   871.242603   1414.838096   3056.144420   3343.376929
1.778125   869.740917   1480.170680   3029.901862   3478.757669
1.784375   875.330572   1487.940538   3060.166822   3483.395761
1.790625   877.552078   1484.993405   3052.389726   4078.507212
1.796875   876.553395   1486.667790   3062.264596   4072.853300
1.803125   886.264004   1491.477732   1627.155600   3083.401281
1.809375   897.414400   1487.143161   1922.389849   3085.306280
1.815625   914.097447   1501.454552   3077.448737   4117.644710
1.821875   907.983964   1513.037487   3100.530669   4134.073437
1.828125   906.691319   1515.331209   3109.089607   4131.132103
1.834375   908.821760   1517.301244   3106.465857   4157.279900
1.840625   919.918063   1536.384734   3119.046400   4193.844719
1.846875   913.494533   1557.954786   3163.984732   4314.728148
1.853125   908.949510   1578.321523   3176.408237   4238.751524
1.859375   892.440271   1575.014511   3200.745556   4252.088345
1.865625   886.722556   1576.956580   3217.684155   4252.309477
1.871875   866.834983   1544.871448   3217.933969   4301.086116
1.878125   847.914319   1529.702237   3242.132895   4325.164909
1.884375   843.146434   1544.950666   3223.514202   4281.005684
1.890625   850.743396   1613.496271   3214.206968   4235.807154
1.896875   766.534672   1720.419717   3242.549290   4227.079506
1.903125   585.606383   1714.541933   3253.100280   4377.536554
1.909375   369.705406   1638.014425   3269.710265   4483.465531
1.915625   1671.708136   3394.768032   3507.535496   4806.334858
1.921875   1285.699676   2257.631191   3434.002922   4553.425829
1.928125   862.643145   2073.867713   3335.690914   4690.546179
1.934375   824.127308   1920.924090   3241.482013   4255.376612
1.940625   887.471110   1995.671102   3187.824553   4375.864138
1.946875   945.946081   2032.311064   3202.468088   4274.774906
1.953125   1094.296641   1995.023676   3197.148577   4277.864699
1.959375   1074.476558   1906.200928   3037.336307   4116.751211
1.965625   1883.625428   2921.848186   --undefined--   --undefined--
1.971875   1884.380229   1994.221638   3201.404559   4204.250550
1.978125   1350.982371   1926.503737   3241.439556   4306.454627
1.984375   1230.079992   1746.658788   3263.790191   4384.777740
1.990625   1189.504492   1971.251270   3372.059082   4482.617293
1.996875   1126.540728   1995.905819   3405.350560   4325.165342
2.003125   854.174083   1639.874142   3029.710179   4189.599042
2.009375   1006.404058   1926.135779   2954.750006   4041.907342
2.015625   970.475478   1887.778520   2927.067243   3970.262809
2.021875   868.459792   1826.224635   3006.113962   3894.605126
2.028125   741.924754   1942.717326   3078.631586   3874.998042
2.034375   755.738090   2074.000454   3186.215387   3984.123257
2.040625   733.513954   2151.113566   3258.589868   4091.177950
2.046875   690.923837   2211.668850   3227.321456   4135.792670
2.053125   1064.005203   2206.058112   3219.970620   4214.077468
2.059375   330.095461   2139.002103   3232.681100   4236.303538
2.065625   420.639099   2105.027704   3154.932943   4195.514782
2.071875   442.738937   2039.045834   3155.764024   4300.736873
2.078125   448.062581   1991.207527   3140.429198   4320.562920
2.084375   469.695590   2014.802524   3214.149862   4324.085285
2.090625   500.667205   2017.047212   2297.942921   3274.514186
2.096875   510.810404   1963.637631   2404.307564   3308.236070
2.103125   526.956459   1905.993311   2732.774205   3219.206836
2.109375   536.169097   1870.801382   3045.173126   3108.240050
2.115625   530.336160   1798.639331   2661.702504   3693.911404
2.121875   518.909388   1763.867465   2646.914258   4159.152035
2.128125   498.185883   1767.949980   2666.548683   4087.447964
2.134375   475.959668   1779.425188   2715.571228   4038.433769
2.140625   449.030928   1735.855556   2659.785853   3932.510982
2.146875   429.927546   1771.215539   2553.157003   3687.158778
2.153125   414.225573   2024.266811   2225.203702   3529.895962
2.159375   394.264576   1963.401645   2070.617812   3347.436939
2.165625   361.725142   2033.944734   3220.096968   4680.869837
2.171875   297.419537   1962.506883   3176.802254   4719.701088
2.178125   254.480878   1955.655057   3135.713983   4498.893955
2.184375   246.048698   1936.678450   2894.772308   4270.082977
2.190625   1857.151788   2613.643277   --undefined--   --undefined--
2.196875   1089.455076   1834.039855   3152.095593   4439.304492
2.203125   1111.507831   1913.056975   3306.021374   4476.085729
2.209375   1123.947476   1927.684922   3225.292955   4407.744216
2.215625   545.952167   1954.577047   3050.840277   4211.184212
2.221875   829.021881   1942.001233   3081.804160   3939.199942
2.228125   872.105466   1934.060875   3098.726064   3856.680882
2.234375   766.623355   1967.601693   3173.332446   3729.676404
2.240625   984.521762   2273.264393   3379.185125   4747.712998
2.246875   963.341974   2285.629208   3371.854253   4695.398736
2.253125   796.650114   2142.791591   3311.879303   4027.579702
2.259375   885.380836   2138.139205   3152.386248   3971.226597
2.265625   850.227749   2140.164364   3204.897935   4216.747202
2.271875   911.458457   2108.615741   3206.059271   4125.958400
2.278125   2056.571701   3181.099571   --undefined--   --undefined--
2.284375   285.222342   2042.559278   3192.714604   4669.402427
2.290625   303.371977   2097.510779   3190.110347   4501.189159
2.296875   329.901143   2059.210096   3140.503559   4413.167803
2.303125   332.447999   1877.148238   2983.281673   4384.332395
2.309375   296.332102   1665.435947   2855.238903   4307.171930
2.315625   257.528320   1518.895761   2784.394072   4257.663218
2.321875   223.534427   1468.689593   2942.464597   4258.444960
2.328125   213.858614   1525.257612   2937.610098   4094.312040
2.334375   215.333916   1344.551625   2514.557661   3389.641479
2.340625   218.496495   1251.129887   2674.452360   4012.781958
2.346875   214.790971   1867.753346   3066.071736   4527.804912
2.353125   214.908847   1977.435578   3141.557886   4497.793538
2.359375   205.994190   1994.956398   3170.154651   4375.516051
2.365625   206.548177   1896.435214   3220.342878   4449.032929
2.371875   218.069303   1916.596898   3094.161505   4348.371120
2.378125   689.150489   2369.602001   2606.497418   4219.440916
2.384375   670.845452   2370.132729   2401.630427   4089.678113
2.390625   644.726942   2374.486045   3561.247826   4758.576568
2.396875   1489.515405   2545.672609   3372.996039   4667.827219
2.403125   1458.007615   2698.524966   3582.465740   4903.631749
2.409375   1508.924145   2648.606886   3733.103721   4746.996425
2.415625   276.174584   1515.317399   2936.419925   3633.286098
2.421875   324.321055   1419.601839   2431.189892   3491.200318
2.428125   373.445925   1398.444472   2190.475068   4411.405546
2.434375   407.848553   1452.176184   2119.950083   4410.100169
2.440625   419.259314   1496.800482   2094.001155   4436.799803
2.446875   418.914563   1506.336864   2046.410525   4245.118359
2.453125   416.370862   1515.570457   2045.864028   4416.357853
2.459375   415.657618   1577.153540   2041.382438   4420.835177
2.465625   423.101401   1690.473268   2071.652196   4308.228533
2.471875   427.878217   1765.617619   2090.814108   4350.111819
2.478125   434.693553   1862.197175   2101.028747   4250.900747
2.484375   439.234952   1924.042740   2225.167854   4222.822433
2.490625   440.892412   1949.210795   2500.852261   4212.552654
2.496875   446.771980   2020.832923   2943.372472   4228.226255
2.503125   448.063731   2077.020674   3138.322459   4239.322438
2.509375   443.264781   2118.069617   3202.120567   4250.747472
2.515625   435.308205   2161.819995   3271.898639   4253.251627
2.521875   428.374792   2220.761545   3322.662531   4264.513033
2.528125   425.307557   2323.328820   3402.410702   4267.062055
2.534375   419.598584   2411.722985   3434.330642   4264.105722
2.540625   410.575801   2518.060440   3466.756713   4256.978647
2.546875   399.915602   2581.997271   3543.950156   4272.849338
2.553125   389.663315   2615.719352   3472.801761   4269.261930
2.559375   371.709808   2672.235388   3433.423944   4267.674830
2.565625   362.273597   2694.008664   2959.824376   4086.575111
2.571875   381.092749   2378.921280   2706.197414   4158.220457
2.578125   394.754983   2029.506628   2728.052743   4283.449357
2.584375   399.110100   1959.836551   2715.712349   4257.055898
2.590625   402.667046   1938.693008   2697.145231   4281.307505
2.596875   398.569110   1937.722034   2647.205394   4304.150755
2.603125   375.698247   1506.575107   2592.773329   4278.197451
2.609375   364.603325   1455.760969   2652.815123   4277.207316
2.615625   356.638325   1538.171690   2617.262722   4311.235414
2.621875   352.954079   1580.721237   2692.870005   4393.113696
2.628125   350.166585   1565.485723   2771.847062   4340.754951
2.634375   364.620704   1654.622243   2805.120327   4346.215226
2.640625   360.550881   1609.950102   2817.613925   4309.859535
2.646875   370.212347   1682.354683   2806.624254   4273.825810
2.653125   371.000898   1826.911783   2783.692725   4363.972982
2.659375   350.578683   1814.748074   2740.723102   4278.808408
2.665625   351.601426   1803.327734   2697.977607   4280.313300
2.671875   357.662762   1745.142069   2642.155136   4302.069075
2.678125   359.307520   1897.670169   2658.138203   4328.013781
2.684375   352.828577   2492.017825   2735.784879   4287.217064
2.690625   378.659599   2494.046678   2768.572473   4210.233540
2.696875   376.580636   2694.209177   2730.031807   4687.123540
2.703125   337.563686   2696.062084   3532.772229   4922.090474
2.709375   337.298731   449.073193   2622.704197   4657.350964
2.715625   347.795998   2328.492934   2835.769722   4933.440519
2.721875   373.776506   1928.676075   2798.303649   4774.198009
2.728125   371.571765   1801.530759   2798.791322   4530.781390
2.734375   360.542705   1833.194426   2798.247810   4555.069891
2.740625   358.047776   1961.574666   2799.904875   4542.764563
2.746875   353.134104   2458.171351   3496.631748   5200.745341
2.753125   343.399633   2544.039392   2814.838079   4464.127819
2.759375   330.402046   2354.078922   2891.138347   4242.137750
2.765625   300.781563   2178.405929   2767.244458   4277.551903
2.771875   285.384277   2372.757637   2933.935931   4290.599613
2.778125   266.108990   2413.618067   3362.683048   4368.437208
2.784375   240.115742   2380.458824   3469.924701   4549.127515
2.790625   228.630245   1829.210330   2525.585270   4008.419806
2.796875   226.581866   1869.035477   2442.621028   4059.733811
2.803125   1273.531424   2260.212375   2805.148215   4613.333453
2.809375   671.371478   1762.993406   2177.855266   3665.981239
2.815625   333.761326   2052.108456   2998.762877   3975.582353
2.821875   377.353578   2185.422273   2973.327638   4392.581939
2.828125   413.652127   2232.464734   3017.996531   3069.077733
2.834375   430.160850   2308.990586   2900.172816   3056.250630
2.840625   437.424217   2440.274574   2496.211886   3166.756524
2.846875   439.724429   2420.082074   2493.548543   3230.552549
2.853125   437.093790   2516.939072   2585.049403   3239.153719
2.859375   434.484703   2555.115483   2776.906601   3179.973326
2.865625   429.113992   2599.765426   2930.074522   3146.072990
2.871875   424.973918   2411.486628   2684.957935   3186.089462
2.878125   413.698989   2629.182761   2690.118891   3199.780285
2.884375   401.198578   2667.366062   2933.722928   3189.740601
2.890625   385.285671   2512.095013   2708.989989   3187.304991
2.896875   369.433124   2594.662763   2723.978925   3106.210223
2.903125   352.055829   2699.954593   2837.186468   3046.569321
2.909375   340.023818   2664.340080   3025.898315   3041.649718
2.915625   332.106986   2653.569761   2907.171507   3025.559612
2.921875   319.546614   2301.351464   2645.648066   3041.238834
2.928125   316.457772   2026.949996   2642.237212   3020.175867
2.934375   316.594388   1690.279976   2621.393275   3045.652316
2.940625   310.184019   1301.277726   2612.265723   3105.503218
2.946875   315.845895   903.719170   2621.738473   3095.424676
2.953125   309.568775   1399.391018   2599.531929   3014.977392
2.959375   314.932371   2523.164661   2924.215507   4582.102886
2.965625   331.362680   2462.365286   2981.195461   4587.543747
2.971875   315.351997   2416.888790   3051.299779   4521.758239
2.978125   274.115529   2299.822165   2991.940887   4124.274335
2.984375   229.261329   2187.872605   2909.857268   4166.787395
2.990625   2216.771161   2941.077942   4231.866414   4793.548534
2.996875   2172.918785   3039.880785   4004.066330   4954.041337
3.003125   689.685529   2135.603531   3074.396963   4053.305127
3.009375   928.712755   2133.420421   3116.830491   4141.582064
3.015625   1003.205119   2114.185043   3133.076005   4033.905935
3.021875   1013.500288   2134.343452   3026.579070   4119.526549
3.028125   927.169345   2092.186084   3052.559898   4112.166081
3.034375   852.780805   2116.883676   3045.989673   3941.452613
3.040625   810.569179   2041.815930   3041.917214   3906.434971
3.046875   946.432404   2043.061255   2995.331196   3902.423382
3.053125   1004.059159   2046.239551   3029.452684   3941.909497
3.059375   588.429690   2088.218258   3067.231518   3873.014621
3.065625   398.170689   2105.217478   3151.954509   3823.776129
3.071875   425.534096   2155.408712   3205.846425   4081.151351
3.078125   483.901877   2192.354067   3017.760889   4082.349543
3.084375   366.076704   2175.960644   3059.811931   3882.324980
3.090625   322.064363   2250.403799   3109.080317   4496.080526
3.096875   372.282533   2380.443330   3092.756165   4463.010770
