Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.302531   747.709796   1828.245277   2806.683460   3762.836473
0.308781   741.562847   1917.414258   2727.081501   3831.417018
0.315031   869.207629   1977.101620   2905.584252   3851.903257
0.321281   884.364953   2011.494111   2888.028310   3963.514633
0.327531   873.493857   2064.338611   2906.344626   4052.420943
0.333781   782.923177   2130.047916   2629.896904   3890.524627
0.340031   784.453075   2010.853898   2580.108148   3922.740657
0.346281   1007.648178   2013.546107   2678.600876   3948.907552
0.352531   828.188389   1848.369313   2891.714336   3898.637457
0.358781   853.333885   1806.692773   2882.641892   3827.339982
0.365031   662.758575   1810.752280   2867.612253   3823.185384
0.371281   674.620000   1820.315907   2853.859447   3767.306491
0.377531   733.588549   1744.995603   2827.807240   3712.631292
0.383781   824.067106   1715.929143   2959.758098   3740.048133
0.390031   1146.648219   1632.603856   2923.604002   3797.147935
0.396281   947.134327   2161.804236   2983.523742   3844.388472
0.402531   889.554313   2070.761296   2941.902267   3768.777330
0.408781   916.686026   2030.247619   2829.601974   3780.546549
0.415031   802.293478   2131.657857   2977.259439   3741.637425
0.421281   865.173335   2195.126027   3102.706782   3817.785041
0.427531   898.551401   2183.539070   2959.079690   3899.230479
0.433781   817.490008   1941.253564   2932.172631   3980.506628
0.440031   954.513574   2085.924425   2917.124922   3983.981965
0.446281   801.335858   2080.374236   3000.574017   3921.757372
0.452531   761.532191   2010.429258   2924.792206   3883.320129
0.458781   774.364008   1964.907762   2985.683490   3707.400139
0.465031   755.640515   2008.536609   2837.119206   3836.389388
0.471281   570.621006   1985.049838   2782.876822   3712.637461
0.477531   584.285406   1804.112284   2846.641880   3649.239879
0.483781   685.112164   1902.055476   2761.020952   3767.206702
0.490031   662.146986   2045.565739   2813.210185   3775.448205
0.496281   581.589212   2059.863027   2858.159872   3805.753379
0.502531   697.284450   2072.408548   2905.304349   3899.118194
0.508781   680.949227   1965.371985   2891.735097   3866.534781
0.515031   642.209231   2006.953838   2907.309240   3795.049550
0.521281   730.354848   1987.089555   2873.809906   3786.170194
0.527531   653.392901   2033.586616   3082.780589   3991.980943
0.533781   786.054546   2023.350531   3177.958205   4159.840935
0.540031   738.699057   2055.215226   3022.961981   3969.924198
0.546281   739.817780   2059.206532   2812.321544   3975.058930
0.552531   861.483818   1643.192831   2394.133212   4005.028165
0.558781   930.012478   1567.616930   2813.952157   3973.476268
0.565031   989.349195   1613.295748   2898.232166   3969.907315
0.571281   1185.786392   2360.684486   3858.524962   4963.878542
0.577531   1346.248648   2652.863551   3865.483856   4948.209508
0.583781   376.764113   1771.326303   2575.339713   3890.090473
0.590031   383.744878   1363.043217   2617.689823   3877.569192
0.596281   375.110536   1190.410847   2663.069365   4020.329138
0.602531   366.160497   1192.991320   2578.271955   4238.634408
0.608781   369.043088   1263.055125   2534.260358   4258.190449
0.615031   385.296319   1336.566380   2623.643821   4211.374134
0.621281   384.305526   1471.480552   2609.427530   4213.785664
0.627531   371.716462   1624.830013   2488.366197   4219.785149
0.633781   358.954700   1772.585460   2374.688835   4215.690981
0.640031   365.383521   2166.085220   2180.597088   4202.514348
0.646281   373.530894   2194.946993   2196.437869   4159.439634
0.652531   370.213244   1883.381270   2245.795444   4172.852562
0.658781   359.520383   1865.297545   2384.397070   4207.649617
0.665031   349.298809   2399.609650   2590.836102   4247.583151
0.671281   338.848359   2319.994797   2981.693947   4274.802511
0.677531   334.793550   2241.323756   3011.433783   4308.303251
0.683781   328.664921   2166.905217   3040.187177   4338.422177
0.690031   326.877081   2192.289080   3027.986125   4328.252883
0.696281   323.827963   2172.677014   3037.059533   4398.901256
0.702531   321.059731   2100.531469   3070.601001   4431.363112
0.708781   326.569702   2153.954464   3014.580844   4449.243097
0.715031   326.191115   2212.874149   2982.900008   4449.500328
0.721281   322.226572   2226.699181   2979.295730   4311.199120
0.727531   341.311771   2238.085793   3052.399852   4473.916876
0.733781   363.091558   2276.672296   3214.665510   4565.306303
0.740031   242.431200   2197.847274   3629.644903   4660.538157
0.746281   379.483894   2094.420011   3330.098068   4368.139614
0.752531   459.056945   2069.478068   3161.199619   4359.944340
0.758781   385.645273   1991.369829   2989.794524   4516.235147
0.765031   1900.113760   2138.549249   3740.846497   4754.497855
0.771281   1674.445383   2382.387455   3862.559972   4721.441097
0.777531   1700.385301   2511.673950   3906.954599   4710.141385
0.783781   1694.532139   2450.419963   3864.561757   4764.012653
0.790031   1573.585451   2149.289916   3896.333923   4769.801522
0.796281   1742.829956   2665.099707   4121.597463   5354.253420
0.802531   1614.652010   2714.893194   4229.834081   5353.706585
0.808781   760.260622   1623.734767   2792.685590   4361.947749
0.815031   797.174481   1624.970295   2758.460999   4102.273940
0.821281   834.431458   1721.379838   2851.291710   4161.929044
0.827531   735.075370   1668.037356   2875.495597   4391.971208
0.833781   861.399047   1568.547527   3080.560236   4503.300852
0.840031   891.050563   1544.444185   3021.712000   4513.174755
0.846281   867.783376   1521.958679   2858.835208   4463.112539
0.852531   869.789607   1525.473112   2859.361320   4428.474420
0.858781   1013.134109   1437.708366   3178.632447   4443.422368
0.865031   602.927012   1411.963582   2745.410854   4025.779062
0.871281   634.893344   1232.078477   2160.064586   3894.973501
0.877531   631.894349   1122.062592   2609.051403   3942.302315
0.883781   633.949376   1056.197689   3581.212707   3933.659120
0.890031   676.919932   1039.310565   3893.119948   3934.938714
0.896281   710.481652   1034.794464   3240.082292   3952.830280
0.902531   697.282976   1014.444859   3177.391153   3920.666758
0.908781   696.517511   977.772807   3083.859287   3923.670485
0.915031   715.015392   953.029448   3116.793745   3910.726355
0.921281   705.257648   929.615505   3145.716410   3865.057795
0.927531   702.609911   986.827229   3234.066355   3854.663786
0.933781   694.376527   1104.988545   3204.450949   3853.020634
0.940031   678.856724   1074.025220   3186.560908   3873.220378
0.946281   679.933709   1014.978736   3199.999365   3844.763071
0.952531   668.181014   982.219298   3247.182922   3843.422009
0.958781   657.139279   990.691553   3238.394433   3858.256092
0.965031   664.647782   1044.376974   3133.823055   3880.875376
0.971281   669.089486   1111.547762   3107.318858   3913.146811
0.977531   638.165319   1117.541436   3150.980672   3937.146865
0.983781   641.888724   1115.542767   3135.511885   3993.595884
0.990031   669.522522   1119.695627   3201.820505   4006.069537
0.996281   652.519924   1125.693097   3142.820923   4037.318795
1.002531   658.363474   1172.059302   2995.650905   4008.034412
1.008781   683.585771   1311.544522   3005.975450   3975.951768
1.015031   679.945164   1449.725806   2945.677482   4194.923701
1.021281   706.554446   1509.581942   2957.789623   4122.816958
1.027531   715.125409   1783.680292   2882.654156   4132.142902
1.033781   726.471089   1986.016183   2854.900471   4173.144922
1.040031   759.736072   2133.731283   2920.775730   4171.977303
1.046281   798.401841   2201.759682   3115.736549   4266.035148
1.052531   888.648844   1987.023688   2937.485693   4293.293809
1.058781   922.216713   1923.444955   2894.060551   4279.333988
1.065031   853.575029   2054.953646   2828.675571   4274.097915
1.071281   781.334059   2137.409396   2706.366295   4168.653609
1.077531   774.390263   1712.341592   2818.235204   4249.157049
1.083781   724.436388   1768.339467   2770.517147   4364.976963
1.090031   704.869705   1727.048142   2771.438264   4267.634801
1.096281   772.971395   1753.113539   2626.333983   4115.112812
1.102531   730.809259   1772.796041   2691.200687   3958.001269
1.108781   779.992021   1438.473200   2564.712825   4028.442811
1.115031   750.693062   1416.064133   2597.529753   4077.502278
1.121281   657.221251   1638.804569   2739.429093   4029.965834
1.127531   626.445614   1721.435425   2700.528887   3923.036099
1.133781   638.536023   1779.345985   2726.614583   4061.165738
1.140031   689.058861   1700.560064   2657.378054   4212.573208
1.146281   833.433431   1765.942458   2679.857494   4233.501653
1.152531   796.303892   1704.447750   2717.614021   4191.647566
1.158781   650.478769   1878.786654   2848.223057   4262.471376
1.165031   617.700844   1702.434008   2853.636498   4299.833849
1.171281   654.480539   1700.196931   2794.152679   4329.917795
1.177531   676.395453   1701.757664   2859.681660   4295.682507
1.183781   696.126797   1656.530390   2813.939949   4272.451019
1.190031   753.685617   1644.214090   2836.065354   4269.338072
1.196281   786.568498   1674.962829   2810.022837   4256.639644
1.202531   798.603595   1729.607645   2897.024683   4268.358706
1.208781   793.715632   1624.203071   2916.634802   4119.643496
1.215031   791.878904   1592.073670   2876.541067   4054.972418
1.221281   795.047500   1514.093201   2862.521761   4078.501766
1.227531   798.028087   1442.660072   2921.784552   4144.279887
1.233781   795.608836   1456.612160   2924.766709   4155.681879
1.240031   784.557525   1416.233035   2870.562719   4048.457890
1.246281   777.315629   1412.335879   2954.052313   4079.601941
1.252531   772.068406   1426.374457   3017.054932   4135.388925
1.258781   752.827012   1368.918240   3077.437081   4126.630279
1.265031   724.349229   1324.703572   3107.574153   4131.115973
1.271281   690.603374   1321.544158   3128.266618   4135.104009
1.277531   646.159117   1272.822007   3068.066411   4086.016230
1.283781   624.170287   1269.777485   3092.888903   4073.991935
1.290031   620.910102   1243.963056   3150.875717   4055.379248
1.296281   624.478811   1239.079047   3198.185969   4030.031272
1.302531   618.936396   1207.630992   3208.002391   4021.078026
1.308781   624.491162   1242.312033   3220.861526   4008.255209
1.315031   640.370555   1198.924639   3227.029452   4010.746303
1.321281   652.305123   1114.266518   3228.953108   4026.109950
1.327531   683.386288   1079.769534   3212.759495   4030.597149
1.333781   710.513472   1076.001909   3198.503729   4023.448392
1.340031   730.180098   1128.911722   3173.082689   4047.536668
1.346281   737.465654   1136.857974   3123.360248   4026.855220
1.352531   729.670677   1170.385747   3113.857183   3963.175584
1.358781   723.951301   1266.881160   3140.482803   3992.163186
1.365031   728.498432   1345.493315   3138.843998   4018.567678
1.371281   764.775004   1371.455826   3097.684765   4040.744230
1.377531   793.815584   1368.582837   3031.631036   4021.610191
1.383781   801.913743   1332.440863   3028.943412   3955.956948
1.390031   801.476476   1388.880461   3052.602392   3961.153015
1.396281   823.415122   1379.284109   3063.698872   3961.878144
1.402531   828.100957   1330.556606   3076.736633   3999.586985
1.408781   805.106866   1465.179936   3098.006656   4035.250947
1.415031   748.408436   1472.454793   3071.447496   4038.472648
1.421281   761.455056   1403.194146   3066.175160   3987.124937
1.427531   826.316328   1460.339672   3086.185353   4039.150909
1.433781   871.277137   1486.461057   3075.189349   4142.328942
1.440031   832.299390   1504.137205   3095.419287   4108.570683
1.446281   729.526651   1494.932057   3026.126320   4097.255227
1.452531   716.436828   1472.201650   3087.927215   4129.023938
1.458781   804.871057   1470.851308   3047.821317   4196.648599
1.465031   788.700829   1551.901399   2971.758936   4178.526060
1.471281   786.579208   1537.777309   3034.352671   4182.386959
1.477531   777.685019   1532.274003   3125.754494   4232.202963
1.483781   721.190318   1503.380843   3078.552092   4168.546343
1.490031   740.517554   1506.940942   3024.427531   4151.267668
1.496281   698.513365   1472.519986   3055.034339   4160.858553
1.502531   712.121872   1499.584980   3087.552390   4377.519531
1.508781   743.113931   1544.212083   3007.559650   4226.342674
1.515031   788.661001   1569.368751   3048.753980   4072.482665
1.521281   811.075510   1527.698351   2977.150306   3898.572352
1.527531   836.919154   1523.561804   3005.404121   3603.469741
1.533781   818.710540   1499.500535   2845.308001   3593.446539
1.540031   779.644596   1555.646295   2664.977394   3755.953943
1.546281   807.508371   1550.957093   2699.888904   3756.895573
1.552531   725.927587   1550.796444   2792.312275   3535.739882
1.558781   756.261714   1793.467349   2770.566508   3452.523613
1.565031   832.431665   1896.876012   2771.423265   3785.639284
1.571281   840.509815   1903.269949   3078.567175   4131.781413
1.577531   782.360522   1877.143265   2968.703630   4040.890027
1.583781   750.413402   1935.570717   2884.723388   4108.292829
1.590031   800.940447   1975.588636   2807.330493   4000.075917
1.596281   829.077740   1865.626242   2739.336597   3881.149719
1.602531   893.488735   1857.065213   2617.871791   3928.030759
1.608781   827.077548   1943.570433   2640.336484   3988.419110
1.615031   840.413642   1990.218359   2944.330476   4286.373028
1.621281   750.122842   1878.939957   2709.640325   4110.076042
1.627531   719.563416   1824.141049   2773.640959   4005.258271
1.633781   700.668776   1944.708598   2935.986151   3935.951624
1.640031   668.872177   1934.618279   2938.742879   4062.492599
1.646281   657.376276   1934.620676   2914.251463   4111.188977
1.652531   750.030202   1915.605117   2867.573164   3917.719957
1.658781   798.936273   1859.532983   2783.140994   3969.032662
1.665031   728.396543   1863.730029   2743.697301   4070.359613
1.671281   690.657538   1879.318084   2907.725454   4200.303182
1.677531   703.784019   1895.423133   2727.722489   3891.463306
1.683781   697.081853   1774.071918   2688.300138   3828.042839
1.690031   917.463143   2056.899967   2602.845735   3642.744508
1.696281   1154.484761   2156.531877   3368.051026   4157.604936
1.702531   823.605088   1913.949735   3156.165203   3693.799050
1.708781   658.597846   1875.573692   2896.658401   3695.071629
1.715031   654.489743   1931.527608   2876.774846   3862.183935
1.721281   723.631566   1924.695936   2891.324005   4102.869588
1.727531   743.724141   1939.098580   2852.415867   4067.139223
1.733781   752.675551   1850.167456   2771.922511   4014.478965
1.740031   871.717380   1904.555613   2784.512766   3865.059819
1.746281   964.816284   1914.843658   2771.452210   3878.634721
1.752531   984.248836   1957.036574   2977.244037   3378.008835
1.758781   704.501908   1968.293177   2923.655844   3750.894897
1.765031   775.552867   1943.349314   2973.127544   4221.919402
1.771281   953.315009   1969.328070   2914.174007   4473.005489
1.777531   928.184069   1964.111025   3001.280682   4387.625520
1.783781   910.913382   1939.643032   2975.069141   4252.364777
1.790031   859.183065   1920.190524   2697.291286   4172.457365
1.796281   918.291501   1967.243240   2722.740589   4123.471109
1.802531   1010.432142   1953.567279   3059.055484   4280.563188
1.808781   1012.386095   1847.164562   3092.440300   4394.914077
1.815031   998.400896   1845.912338   3117.784975   4564.820854
1.821281   1024.416452   1899.253047   3135.553238   4434.175769
1.827531   938.062193   1825.266900   3092.626650   4184.775902
1.833781   955.643183   1831.331314   3100.796264   4057.015222
1.840031   1008.312146   1864.023557   3211.404002   4060.452883
1.846281   978.899517   1679.830790   3000.892718   3894.774153
1.852531   839.036323   1717.562774   3002.878049   3995.303837
1.858781   754.379232   1765.420625   2973.769103   4076.574065
1.865031   1193.225359   2054.247310   2952.696006   4409.650389
1.871281   797.318021   1783.568996   2990.713222   4205.328805
1.877531   708.580290   1718.773370   2965.069627   4204.706096
1.883781   659.014354   1696.168527   2943.765337   4224.100923
1.890031   696.294533   1767.847788   3052.009889   4180.787165
1.896281   613.443156   1832.065442   3028.953450   4175.490323
1.902531   719.044191   1988.213966   2888.906694   4177.520722
1.908781   977.475479   2028.578047   3034.166988   4239.632634
1.915031   1233.913239   2203.583114   3105.596180   4331.343907
1.921281   1003.825182   1689.981767   2947.292439   4314.045544
1.927531   991.670053   1525.492319   2956.379246   4311.376636
1.933781   1007.703251   1578.554612   2932.543980   4254.166355
1.940031   976.768751   1610.443165   2926.819603   4218.769731
1.946281   983.139356   1679.881162   2929.780383   4214.311193
1.952531   961.835154   1632.246583   2952.914206   4259.301449
1.958781   958.432413   1607.440095   2953.879634   4256.465023
1.965031   954.230966   1627.395970   2923.663908   4220.967868
1.971281   929.370108   1683.085615   2938.495826   4373.734987
1.977531   915.704236   1697.670063   2941.827261   4415.113543
1.983781   933.622259   1666.226684   2905.853934   4384.134303
1.990031   918.666295   1625.028833   2898.672056   4300.163642
1.996281   865.945566   1529.977621   2856.677962   4215.054129
2.002531   819.582825   1610.995207   2976.857424   4382.446769
2.008781   824.613822   1710.312712   3113.950920   4436.326280
2.015031   846.715072   1673.368128   3109.142608   4399.156700
2.021281   872.542270   1656.582762   3085.055677   4285.977860
2.027531   974.670335   1761.407254   3100.233271   4338.139297
2.033781   946.283886   1740.941731   2987.481648   4479.341097
2.040031   928.281370   1700.344028   2839.872430   4154.248072
2.046281   929.419910   1647.519179   2838.647470   4108.901279
2.052531   927.803494   1694.164039   2699.792053   4053.653773
2.058781   962.645860   1687.224187   2775.356922   4171.984332
2.065031   964.412084   1718.695936   2697.290436   4460.858517
2.071281   920.316129   1708.509942   2921.970222   4521.250889
2.077531   856.304727   1642.204221   3012.752330   4410.388331
2.083781   856.093080   1623.718524   3083.056847   4449.502928
2.090031   859.682565   1679.096408   3033.566334   4465.173077
2.096281   943.886941   1714.634367   3100.660836   4476.976938
2.102531   1071.776687   1723.232809   3150.014082   4562.732516
2.108781   1013.422571   1690.199018   3257.660594   4529.508865
2.115031   993.652096   1653.744224   3295.120260   4332.650431
2.121281   866.808183   1633.582115   3178.297775   4252.889879
2.127531   883.446010   1659.225225   3115.578004   4077.208360
2.133781   966.009254   1713.915542   3113.087822   3945.670736
2.140031   912.789219   1752.658272   3096.544082   3726.986962
2.146281   921.279361   1786.531318   2797.254971   3671.619710
2.152531   1042.093184   1697.380409   2838.292789   3712.511547
2.158781   655.279501   1566.475844   2685.608805   3701.020929
2.165031   492.889566   1617.384872   2448.996143   3696.473521
2.171281   508.975547   1699.445007   1923.255495   3691.267056
2.177531   524.103969   1682.334802   2852.495692   3766.957247
2.183781   537.493044   1796.951349   2272.941426   3728.990823
2.190031   541.123165   1714.244335   2168.982140   3845.109968
2.196281   547.139945   1657.058293   2224.957283   3905.920811
2.202531   554.395192   1651.539783   2268.785219   3946.736190
2.208781   553.400243   1644.369444   2279.919252   3897.246753
2.215031   548.373785   1643.436742   2254.305955   3821.583531
2.221281   548.894058   1675.188540   2256.017619   3750.080401
2.227531   544.184947   1679.252065   2247.855756   3699.836844
2.233781   538.804330   1619.590619   2341.750442   3680.349747
2.240031   534.997929   1591.230633   2402.677769   3734.245676
2.246281   528.386237   1565.984461   2322.278699   3701.999949
2.252531   523.905381   1556.268441   2282.352787   3688.150741
2.258781   519.586440   1552.640179   2269.646652   3705.551469
2.265031   514.396160   1519.684009   2274.822430   3673.429982
2.271281   513.346630   1482.489788   2249.840669   3710.902854
2.277531   514.223805   1503.059487   2219.336926   3695.158550
2.283781   512.946911   1551.016280   2176.632582   3671.404585
2.290031   510.298192   1555.597570   2131.972041   3830.501912
2.296281   513.295683   1499.505017   1969.494018   3590.173982
2.302531   511.646828   1571.906835   2051.049190   3631.856220
2.308781   492.215378   1573.210505   2190.789710   3753.965634
2.315031   426.296885   1500.376829   2270.598106   3825.422522
2.321281   471.464915   1523.845792   2353.258749   3955.076978
2.327531   501.854261   1584.907310   2352.903439   3972.363479
2.333781   517.113097   1582.002279   2536.087674   4002.856718
2.340031   493.974273   1543.071571   2654.264378   4048.478170
2.346281   488.258458   1385.436470   2376.154754   3818.552068
2.352531   484.241907   1248.715449   2323.460146   3860.376862
2.358781   477.947360   1378.006442   2356.243510   3917.730061
2.365031   482.311994   1436.847323   2399.633673   3979.352135
2.371281   482.972536   1611.605001   2448.848787   4082.923984
2.377531   479.751696   1699.288713   2417.568263   3885.395057
2.383781   483.669614   1750.942867   2414.440144   3800.055177
2.390031   478.211492   1796.954874   2400.435885   3813.017368
2.396281   475.810401   1889.938469   2390.636916   3843.187382
2.402531   464.573747   2093.799738   2372.039172   3870.415186
2.408781   457.201938   2226.662009   2359.019487   3947.215084
2.415031   440.391256   2328.219364   2369.161150   4017.610190
2.421281   396.315737   2337.038278   2382.376493   4026.237333
2.427531   359.143688   2251.231527   2358.039935   4019.904195
2.433781   354.239529   2202.773585   2358.616695   4050.155733
2.440031   342.396724   2361.133569   2383.967983   4107.952566
2.446281   329.717756   2355.158656   2451.864344   4130.968795
2.452531   312.311970   2344.001463   2620.514981   4161.571782
2.458781   305.422850   2290.628950   2576.521123   4154.690220
2.465031   296.952373   2211.178528   2542.300002   4093.044165
2.471281   281.095333   2118.657504   2627.875742   4187.146969
2.477531   274.406939   2106.869073   2745.095103   4285.024695
2.483781   282.800623   2099.237393   3024.963804   4295.758481
2.490031   295.477513   2089.408129   3002.524015   4137.727717
2.496281   306.583108   2069.779913   2980.106695   4182.421525
2.502531   325.745553   2047.812186   2972.620914   4156.787474
2.508781   347.358375   2094.245099   2968.464334   4254.213857
2.515031   371.716038   1988.194668   3025.774700   4323.260240
2.521281   387.599403   1958.972070   3095.700077   4326.257897
2.527531   371.012161   1947.619096   3059.102050   4020.471656
2.533781   325.268169   1871.607632   2871.509691   3858.973968
2.540031   357.914543   1765.755878   2856.358305   3791.312781
2.546281   359.580382   1595.936637   2804.397241   3843.005708
2.552531   342.893265   1639.208177   2747.904972   3865.869534
2.558781   376.297182   1671.894841   2784.420619   3866.278816
2.565031   373.564887   1648.970428   2718.835220   3760.590926
2.571281   199.737437   1611.737608   2671.224884   3803.742817
2.577531   239.729483   1779.897980   2818.158741   3877.404762
2.583781   235.530107   1786.841570   2770.583335   3816.010554
2.590031   341.956328   1949.414901   2861.060990   3766.799618
2.596281   341.323210   1833.046921   2857.659402   3701.488681
2.602531   285.467065   1868.143031   2610.227316   3656.392071
2.608781   1460.521645   2460.911400   3601.120197   4704.501100
2.615031   1407.240069   2452.441295   3376.923967   4351.735798
2.621281   1555.862972   2428.756600   3369.177507   4079.223906
2.627531   1528.466074   2419.754652   3651.453603   3980.396055
2.633781   1531.904111   2410.281128   3705.455291   4741.488457
2.640031   618.643731   1930.482147   2739.979351   3655.686135
2.646281   833.404711   2211.780530   2511.499980   3642.226433
2.652531   768.763677   1815.303159   2602.413981   3773.472240
2.658781   681.729705   1900.715852   2647.356557   3821.797412
2.665031   726.086328   1935.683419   2718.842605   3806.484352
2.671281   750.041376   1943.722744   2709.956754   3766.902657
2.677531   785.123167   1992.251414   2761.882560   3740.304746
2.683781   1036.004552   2019.489440   2700.803251   3684.393975
2.690031   710.773460   2051.524760   2467.680631   3663.746343
2.696281   623.620747   1956.560490   2790.775807   3634.142941
2.702531   759.163193   1984.485140   2780.446415   3617.165523
2.708781   807.457061   1783.592474   2763.623590   3706.921723
2.715031   682.233473   1883.766416   2851.134669   3767.244242
2.721281   699.176320   1942.444238   2847.555745   3674.984608
2.727531   1054.201172   2532.295638   2939.040854   3876.238622
2.733781   1937.596515   2820.736944   3824.690910   5375.095715
2.740031   134.177113   1934.347801   2908.149258   3632.958246
2.746281   238.242044   1976.017260   3090.952850   3682.492958
2.752531   246.761111   1948.225059   3038.563401   3629.238392
2.758781   231.383792   1943.050938   2925.734090   3802.515109
2.765031   1885.651888   2872.606488   --undefined--   --undefined--
2.771281   1835.856283   2907.713669   --undefined--   --undefined--
2.777531   273.212455   1815.077609   2766.863168   3870.593066
2.783781   1789.088043   2747.743242   --undefined--   --undefined--
2.790031   712.295490   1934.963274   2819.086697   4189.284949
2.796281   1072.733916   2370.450287   3286.510891   4363.207483
2.802531   901.894969   2326.403451   3642.401697   4474.383036
2.808781   690.556034   2233.831469   3008.260331   3961.750991
2.815031   640.128507   2241.176305   3026.282594   3979.091342
2.821281   698.789383   2237.599931   3063.346218   4033.680066
2.827531   613.951943   2222.271786   3017.225775   4034.571662
2.833781   575.567698   2171.141147   3350.653301   4231.381989
2.840031   557.980384   2129.037060   2762.160633   4248.271459
2.846281   518.288087   1509.833535   2297.837138   3684.298353
2.852531   507.748565   1491.477930   2300.335824   3492.706797
2.858781   505.777478   1570.390115   2286.931768   3594.669871
2.865031   492.086440   1632.307146   2294.228412   3614.740044
2.871281   503.115279   1658.212191   2297.547000   3644.430153
2.877531   552.076903   1693.109429   2311.137288   3771.254647
2.883781   568.134727   1755.994813   2320.938233   3861.138334
2.890031   560.030380   1928.564606   2311.051447   3913.995881
2.896281   557.860576   2128.042770   2311.771070   3912.930467
2.902531   580.210977   2131.054410   2321.257087   3871.998334
2.908781   595.334351   2107.455642   2332.974918   3841.131793
2.915031   589.956528   2021.253478   2346.425714   3859.065228
2.921281   592.748520   1828.848860   2414.815416   3862.204974
2.927531   571.499014   1814.090438   2444.235170   4024.740516
2.933781   541.646114   1858.602622   2432.449881   4019.052180
2.940031   514.983532   1806.513819   2536.128206   4061.859282
2.946281   486.505079   1979.492827   2628.504940   3978.029114
2.952531   472.666463   2093.171433   2709.631021   3943.800526
2.958781   506.863332   2402.135739   2626.570488   3965.320086
2.965031   537.074497   2399.995123   2825.292699   4040.795744
2.971281   534.183297   2350.230421   2736.234950   4213.831077
2.977531   446.100202   2323.538619   2788.178682   4365.854555
2.983781   309.901780   2337.821738   2455.295901   4196.956222
2.990031   320.587309   2046.646938   2540.019115   3998.929627
2.996281   348.785076   2084.857947   2559.224895   3992.970469
3.002531   353.973725   1840.248557   2479.588324   3910.977545
3.008781   356.928529   1783.033147   2491.836462   3805.959630
3.015031   344.363301   1752.072593   2558.258303   3806.976658
3.021281   391.715233   1710.058572   2602.922992   3777.586398
3.027531   335.973589   1799.519830   2613.503155   3765.625189
3.033781   269.122454   1863.200597   2604.822986   3835.236286
3.040031   452.634310   2061.131271   2748.045366   3910.016848
3.046281   395.992803   2094.123133   2922.764044   3989.140331
3.052531   429.831182   2163.725079   2885.596358   4071.679425
3.058781   464.964273   2254.288706   2868.590080   4066.751689
3.065031   465.182607   2334.266917   2858.122596   4041.574874
3.071281   447.320474   2371.322480   2862.055134   3998.272004
3.077531   423.358651   2378.143597   2933.545055   3999.831193
3.083781   446.016426   2383.828181   2978.041709   4042.611718
3.090031   434.787712   2392.344761   2963.312908   4086.909090
3.096281   414.275061   2416.904277   2935.423345   4073.716596
3.102531   411.161083   2463.157152   2906.928476   4010.718386
3.108781   432.058132   2459.368883   2864.251239   3971.768026
3.115031   453.351939   2671.958076   2866.534352   3971.375356
3.121281   422.331577   2654.822509   2886.432498   3972.815117
