Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.318750   790.346286   1766.051938   2987.032002   3091.000087
0.325000   807.578091   1747.828497   2809.878246   3420.816097
0.331250   829.776540   1742.141445   2788.562210   3430.514766
0.337500   737.474641   1684.225798   2807.313445   3495.320148
0.343750   725.450411   1662.564077   2814.572272   3423.463204
0.350000   729.323627   1646.959865   2902.296766   3508.687159
0.356250   573.221495   1704.350715   2875.798333   3446.826518
0.362500   115.528429   1590.846023   2733.189809   3419.239100
0.368750   1624.306964   2536.798676   3429.786576   4230.205223
0.375000   769.873592   1612.402343   2513.500006   3509.625036
0.381250   940.416293   1590.993789   2597.252228   3470.696703
0.387500   1092.949408   1820.190208   3067.741264   3908.145737
0.393750   853.337674   1766.358755   2884.657302   3552.548888
0.400000   803.685894   1660.616055   2862.161269   3676.413636
0.406250   799.168538   1647.900618   2820.676692   3508.184900
0.412500   845.940829   1650.866980   2817.212537   3494.499944
0.418750   836.986268   1679.542586   2802.739396   3484.968197
0.425000   783.472104   1701.241852   2694.386943   3504.904277
0.431250   798.175346   1677.894392   2707.875029   3430.706399
0.437500   1245.634844   1859.909570   3063.085222   4010.513000
0.443750   680.113978   1650.310554   2675.713658   3334.773472
0.450000   669.797596   1670.558958   2673.046454   3465.395326
0.456250   725.924501   1720.898231   2751.791441   3691.205362
0.462500   785.423546   1736.536266   3065.459257   3156.028671
0.468750   828.080402   1758.301726   3140.366467   4391.057876
0.475000   716.408243   1723.639731   2873.495493   3789.582193
0.481250   766.906536   1647.629411   2814.930446   3815.507184
0.487500   737.203548   1650.331986   2779.796173   3680.242827
0.493750   592.315033   1652.689680   2848.425730   3453.771428
0.500000   686.637622   1668.135222   2835.299361   3403.240295
0.506250   785.877686   1645.790196   2811.450727   3471.372025
0.512500   852.916085   1729.287495   2602.837452   3236.722738
0.518750   777.982601   1654.295672   2617.303781   3383.074347
0.525000   762.703295   1659.410510   2704.055161   3571.306535
0.531250   890.632495   1753.323631   2883.838605   3725.063822
0.537500   882.440378   1772.608925   2649.344175   3426.451020
0.543750   736.844084   1656.076021   2620.895939   3415.218722
0.550000   711.215673   1645.896018   2602.261544   3266.298373
0.556250   1050.167704   1250.698562   1934.306627   3038.343621
0.562500   855.202335   1622.487355   2876.731854   3019.612536
0.568750   466.425749   1488.687457   2460.511300   3231.142262
0.575000   1517.311283   2264.401780   3223.891937   4055.057807
0.581250   332.817124   1602.446031   2655.051487   3423.803736
0.587500   590.277741   1610.002274   2820.022739   3439.028097
0.593750   188.027682   1449.510492   2270.478434   3415.428344
0.600000   458.601126   1770.486299   2629.393794   3487.170588
0.606250   411.056333   1819.515298   2805.684789   3641.850350
0.612500   350.838043   1782.017876   2819.343403   3589.908928
0.618750   1586.125833   2144.611474   3120.214536   4351.462563
0.625000   1159.994670   2055.806443   3168.242304   4522.253821
0.631250   1308.745957   2213.888559   3137.067590   3911.588312
0.637500   776.185513   1544.122881   2624.593304   3525.850382
0.643750   677.143004   1709.097168   2609.484889   3522.218415
0.650000   898.416623   1895.027999   2942.714316   3968.714437
0.656250   1075.180567   1631.764589   2962.725826   3813.181339
0.662500   544.556402   1657.407590   2377.301806   3420.851967
0.668750   1484.209903   1767.650807   3273.142022   3588.287454
0.675000   1362.195252   2177.296110   3416.164501   4632.913873
0.681250   1150.712837   2160.006722   3417.207836   4382.419742
0.687500   1335.588411   2197.995223   3358.792458   4205.456164
0.693750   1110.714639   2170.646358   3417.434553   3617.405754
0.700000   1290.996793   2118.286006   3431.925180   3577.703497
0.706250   1330.879276   2034.670700   3262.699430   3987.182667
0.712500   1254.780766   2049.465657   3205.203165   4220.171328
0.718750   1431.992649   3057.820276   3281.622956   4316.768817
0.725000   351.951026   1426.820542   3041.257894   3395.598566
0.731250   1459.430489   2992.164061   3108.774577   4334.973477
0.737500   1566.315685   2038.448941   3171.598558   4025.220589
0.743750   248.380091   1677.134266   2709.316103   3369.801282
0.750000   326.126154   1620.100163   2551.276176   3335.219022
0.756250   315.367705   1658.251066   2428.024261   3377.210360
0.762500   318.533084   1678.379342   2408.993650   3412.857227
0.768750   297.551153   1870.854726   2419.417144   3498.914642
0.775000   300.775490   2061.834264   2459.355208   3471.848207
0.781250   326.910177   1879.328996   2492.778077   3505.558584
0.787500   327.385457   1876.650113   2434.852970   3849.669119
0.793750   330.078726   1852.258217   2383.474982   3650.667515
0.800000   327.481212   1886.064648   2401.132389   3561.804598
0.806250   329.004602   1902.395441   2415.888836   3574.133486
0.812500   329.990304   1928.413843   2428.680686   3431.980645
0.818750   328.167765   1946.112726   2440.153676   3367.787906
0.825000   329.591236   1931.443486   2467.433037   3365.373988
0.831250   328.463154   1989.845733   2508.961330   3545.516057
0.837500   334.827130   1949.857065   2510.247575   3655.523707
0.843750   333.944656   1895.501211   2651.178758   3646.921017
0.850000   328.174540   1883.889128   2885.641996   3790.287652
0.856250   321.374285   1870.357663   2848.610346   3814.186088
0.862500   317.913146   1865.673357   2662.587251   3804.954818
0.868750   315.382758   1830.782565   2554.239501   3801.869291
0.875000   312.746909   1707.991113   2543.770997   3809.349454
0.881250   312.851880   1618.688839   2567.685491   3807.245934
0.887500   314.109880   1584.717066   2595.446493   3943.370801
0.893750   311.666931   1570.365619   2657.589787   3699.917252
0.900000   310.599822   1557.870949   2731.931662   3648.367435
0.906250   309.742333   1617.850033   2761.549692   3751.719745
0.912500   282.533483   1671.623364   2758.959277   3759.318511
0.918750   1678.737551   2833.020792   --undefined--   --undefined--
0.925000   1550.232070   2889.450585   --undefined--   --undefined--
0.931250   1641.164712   2842.804572   --undefined--   --undefined--
0.937500   1659.390137   2810.411709   --undefined--   --undefined--
0.943750   1685.149614   2962.935189   4044.132163   4583.875346
0.950000   1632.554513   2481.756964   3120.963043   4211.553540
0.956250   1639.146785   2775.026924   3231.370339   4262.799799
0.962500   1569.114889   2677.357486   3420.835375   4279.926815
0.968750   1445.953315   2699.584147   3390.951392   4293.923925
0.975000   1427.489394   1492.284726   2879.258648   3714.173170
0.981250   1410.847075   2898.582681   3323.160522   4554.619975
0.987500   1377.004345   2369.431220   3071.042319   4529.117366
0.993750   1262.797859   2169.897714   3003.657383   4313.232935
1.000000   1138.021930   1938.626472   2994.459291   4234.995045
1.006250   1129.166933   1872.537796   2999.421049   4239.004167
1.012500   1178.276946   2107.981243   3210.138707   4251.102843
1.018750   1294.954084   2680.875699   3245.422879   4093.815968
1.025000   1437.311462   2948.080876   3896.705658   4527.667142
1.031250   910.121682   1489.797734   2944.859202   4044.966191
1.037500   1549.675410   2642.913415   3786.543155   4711.647870
1.043750   1495.079253   2595.225100   3792.800512   4129.507553
1.050000   1518.744631   2853.780937   3865.950495   4272.034055
1.056250   1510.000261   2939.231955   3917.316497   4417.054931
1.062500   1547.884075   2768.336305   3497.094552   3961.926209
1.068750   1439.461283   2565.513155   2709.338024   4107.931183
1.075000   1392.980359   1697.964209   2613.300576   4136.715620
1.081250   1371.947039   1701.180481   2637.302904   4138.178816
1.087500   827.596780   1313.595010   2702.684001   4077.742769
1.093750   789.013394   1410.156222   2686.789082   4089.598154
1.100000   836.846676   1460.653002   2621.138086   4073.631018
1.106250   834.249887   1436.078475   2770.565044   4047.502326
1.112500   649.566390   1197.933184   2855.312184   4037.700541
1.118750   1123.457117   1991.625375   3134.944177   4023.207046
1.125000   1081.054969   2268.599063   3332.931774   3939.360356
1.131250   1035.691021   2638.509813   3683.331843   4740.156011
1.137500   559.031955   1072.456863   2555.087503   3640.132234
1.143750   573.569873   1094.121181   2468.972583   3637.238448
1.150000   561.833085   1097.864112   2523.385837   3658.545661
1.156250   555.204707   1081.897720   2485.702726   3467.981064
1.162500   555.120043   1090.915531   2457.519327   3448.790610
1.168750   561.876662   1094.917215   2524.753788   3582.150364
1.175000   554.151370   1103.373106   2555.576587   3487.900334
1.181250   547.816312   1115.209987   2574.895029   3352.950673
1.187500   535.660943   1115.195337   2543.947694   3255.105306
1.193750   547.815825   1119.356812   2506.176889   3274.345353
1.200000   552.003284   1140.558068   2497.367696   3362.373884
1.206250   539.711025   1147.132163   2540.929237   3244.785215
1.212500   520.617360   1135.372309   2524.996353   3103.543103
1.218750   503.135817   1145.032665   2515.506882   3059.596968
1.225000   500.670147   1145.789198   2505.507357   3037.315726
1.231250   501.946110   1139.362008   2489.025307   3004.222402
1.237500   516.328291   1139.251190   2488.922529   2954.530418
1.243750   512.847625   1125.960839   2540.520957   2950.957120
1.250000   492.978180   1132.451290   2553.799077   2937.413952
1.256250   483.112434   1140.957824   2602.757618   2981.440277
1.262500   462.063712   1137.698767   2635.082737   3282.226933
1.268750   459.752316   1166.021096   2614.737934   3302.540332
1.275000   446.757508   1162.848117   2590.837650   3217.823309
1.281250   433.814782   1161.398401   2569.346575   3356.145534
1.287500   416.679268   1169.563080   2550.682455   3382.447797
1.293750   376.310476   1183.071863   2482.906767   3331.694890
1.300000   355.446090   1230.968749   2506.098449   3412.171622
1.306250   298.588518   1292.711987   2607.531048   3452.722663
1.312500   1108.823660   2549.641423   3357.775059   4323.862357
1.318750   1069.642728   2501.210947   3238.746597   4275.278671
1.325000   1354.413135   2428.006714   3083.602741   4240.514635
1.331250   1643.560664   2346.541145   3163.407097   4332.768970
1.337500   1390.464842   2398.618171   3168.993129   4299.849527
1.343750   1388.227111   2567.529592   3188.661994   4295.802121
1.350000   1381.396502   2378.866092   3081.485585   4303.182038
1.356250   1751.250134   2807.589312   3340.381683   4419.094840
1.362500   1656.543517   2774.126583   3794.611127   4592.346761
1.368750   1638.096849   2640.034345   3709.238921   4586.219208
1.375000   1561.540506   2558.622212   3553.589356   4366.595566
1.381250   1448.245464   2402.774806   3418.931294   4253.941807
1.387500   1531.073633   2607.413781   3394.648756   4274.181002
1.393750   1628.534403   2987.760086   3250.753482   4346.723038
1.400000   1429.452231   1747.104066   3029.131985   3936.086833
1.406250   1366.288662   2046.131995   2997.891637   4014.895614
1.412500   1290.166731   2378.200753   3023.834283   4070.534847
1.418750   1196.645907   2200.420737   2971.202473   3675.804093
1.425000   1395.172918   2660.217951   3371.771795   4420.702091
1.431250   1198.665901   2050.336005   2896.603202   3721.046922
1.437500   1276.717418   1765.199872   2848.337305   3829.832297
1.443750   968.328474   1887.559556   2882.045085   3866.563124
1.450000   946.332451   1813.378502   2848.734907   3844.502659
1.456250   1153.429247   1964.270339   2924.369178   4153.751649
1.462500   1283.635983   2373.720903   3063.422696   4252.808921
1.468750   1221.757999   2187.860008   2465.297303   3481.418942
1.475000   1090.522489   1648.892873   2642.290782   4054.136202
1.481250   1081.950950   1627.524091   2645.529562   4039.021285
1.487500   1102.102466   1624.360492   2727.266957   3958.236619
1.493750   798.778410   1592.425075   2844.912568   3903.993491
1.500000   1196.479423   1690.710684   3043.537599   3554.461059
1.506250   1388.977897   2309.519993   3139.149132   4323.079863
1.512500   1474.974006   2530.018443   3116.865193   4262.763002
1.518750   1552.994917   2640.517748   2960.783865   4337.303373
1.525000   564.534096   1620.568196   2844.550031   3575.133517
1.531250   549.858629   1397.027947   2654.351911   3224.101130
1.537500   564.598937   1446.812764   2663.721556   3096.911209
1.543750   576.044783   1467.853788   2647.436719   3132.507475
1.550000   605.715335   1496.809066   2623.427366   3166.783819
1.556250   618.094149   1505.076510   2595.116887   3155.779235
1.562500   630.867798   1513.239329   2576.592064   3151.802313
1.568750   639.486603   1523.618980   2540.034477   3054.510384
1.575000   646.528981   1518.336212   2533.726671   3065.327250
1.581250   664.885404   1497.771327   2550.031460   3094.912066
1.587500   669.695124   1490.281842   2559.524228   3042.975623
1.593750   674.437393   1474.688804   2593.944606   2792.887515
1.600000   694.563912   1441.766418   2523.368444   2934.265483
1.606250   685.234717   1422.832312   2512.091108   2917.191166
1.612500   684.092981   1378.243416   2539.265669   2870.364973
1.618750   664.972195   1357.971321   2536.840778   3023.537037
1.625000   625.033013   1296.641616   2581.248416   2983.776684
1.631250   567.462381   1273.746404   2570.250681   2907.474207
1.637500   506.681996   1210.372078   2543.607072   3138.272441
1.643750   507.694012   1197.046409   2541.814912   3084.481303
1.650000   499.888486   1177.080248   2545.143905   3101.919832
1.656250   504.080598   1144.582183   2556.461310   3188.042262
1.662500   498.055821   1129.797833   2572.195536   3235.776853
1.668750   504.436236   1096.627500   2563.120488   3228.694688
1.675000   502.286651   1103.882225   2496.569069   3161.483969
1.681250   515.576677   1106.786591   2558.980816   2901.622515
1.687500   497.304364   1088.112303   2552.217411   3157.059494
1.693750   509.233849   1075.642811   2575.470347   3022.605266
1.700000   521.690482   1121.421386   2567.750537   3297.831047
1.706250   583.293830   1136.546965   2583.338089   3205.043076
1.712500   625.037954   1175.120351   2584.285871   3244.665328
1.718750   659.810916   1194.233150   2595.076294   3333.632472
1.725000   682.804751   1240.418604   2561.269498   3342.848039
1.731250   702.089971   1267.765344   2591.028180   3356.997180
1.737500   720.157850   1287.098103   2569.713386   3516.541534
1.743750   720.440835   1287.802360   2531.578452   3581.163720
1.750000   743.432606   1348.449062   2506.391512   3594.750209
1.756250   868.627683   1460.176495   2569.098724   3623.435767
1.762500   825.880524   1489.007689   2581.996718   3585.503379
1.768750   867.087769   1525.749951   2706.254341   3333.853779
1.775000   784.937068   1512.875012   2673.961680   3333.331121
1.781250   822.685624   1540.298803   2579.319155   3184.820479
1.787500   832.105111   1526.021883   2641.074509   3100.491912
1.793750   891.830658   1506.171317   2695.605702   3565.236808
1.800000   908.631750   1472.555611   2677.316357   3499.631374
1.806250   809.324692   1474.694801   2679.794146   3220.157338
1.812500   850.317826   1508.528578   2763.822168   3090.674208
1.818750   863.587531   1551.221074   2790.747092   3019.300558
1.825000   858.737446   1566.773881   2918.234839   2957.091620
1.831250   927.352087   1544.161558   2988.388408   3009.184195
1.837500   908.040613   1528.982245   2528.186754   3294.848150
1.843750   940.170704   1588.510281   2546.304894   3304.918885
1.850000   881.611316   1572.481953   2735.139838   3338.121099
1.856250   861.390620   1522.861507   2729.128546   3335.675223
1.862500   909.524978   1520.387488   2517.114047   3326.252131
1.868750   938.902554   1638.930615   2571.676896   3349.825618
1.875000   746.385823   1583.952168   2831.418202   3428.992530
1.881250   779.407482   1581.169109   2972.039969   3452.400779
1.887500   910.290973   1768.553887   2633.527918   3208.303841
1.893750   778.921273   1671.454076   2662.387819   3365.809480
1.900000   739.867206   1558.451157   2749.564719   3534.927137
1.906250   1373.678438   2160.851868   2923.471648   4461.578471
1.912500   1414.890032   1709.867701   2969.825072   4483.554258
1.918750   647.643746   1699.843189   3017.725861   3178.351585
1.925000   436.430346   1717.124564   2843.347165   3241.288123
1.931250   649.044020   1686.314198   2695.847543   3471.975443
1.937500   681.756816   1696.555412   2785.839412   3752.299332
1.943750   764.585200   1695.165019   2948.334340   3686.185530
1.950000   709.907573   1629.858338   2994.830103   3431.422611
1.956250   740.678211   1559.708230   2815.436272   3479.823916
1.962500   1199.059645   2221.743416   3387.872467   4466.727332
1.968750   919.452580   1465.125826   2610.013923   3738.556921
1.975000   659.962094   1733.677190   2799.384572   4115.047253
1.981250   642.828155   1777.755110   2930.150980   3485.330410
1.987500   1188.410217   2229.166270   3141.530464   4325.769762
1.993750   798.919798   2124.841006   3113.188881   3125.636583
2.000000   800.987726   1786.979631   2789.370715   3273.185200
2.006250   822.352756   1659.559303   2902.546116   3596.497334
2.012500   1408.677262   1520.659017   2955.899208   4281.038937
2.018750   947.038551   2087.909300   3616.751702   4294.994772
2.025000   786.142437   1927.096525   2659.381259   3892.397063
2.031250   938.035670   1647.801810   2618.135692   3845.544910
2.037500   1552.819836   2646.045232   3412.640098   4497.106158
2.043750   1552.935909   2450.306024   3463.256869   4415.366720
2.050000   274.750096   1728.636325   2468.256626   3508.193862
2.056250   527.880318   1841.903250   2698.421861   3773.785819
2.062500   661.160602   1698.369330   2589.724015   3905.957696
2.068750   791.247375   1640.988597   2429.694142   3616.902610
2.075000   1327.558967   2273.445510   3268.636569   4480.622482
2.081250   638.854540   1696.809129   2637.249988   3532.612182
2.087500   690.056293   1631.289969   2748.395112   3571.047259
2.093750   428.803593   1604.290477   2809.897017   3453.038242
2.100000   686.789606   1700.266169   2620.915287   3405.459947
2.106250   1101.362953   2043.204068   2989.797956   4361.627976
2.112500   822.110985   1574.612334   2666.492467   3472.243654
2.118750   691.516198   1510.402988   2621.911010   3530.533896
2.125000   702.859088   1666.846396   2676.232972   3540.380562
2.131250   936.439661   1636.617015   2577.778916   3439.706693
2.137500   790.303095   1714.975643   2506.358038   3432.559605
2.143750   1239.604855   1867.252165   3125.232229   3614.479503
2.150000   1437.631611   1710.490336   3002.626544   3922.195284
2.156250   688.672905   1510.868482   2788.219651   3678.611323
2.162500   1318.475670   2337.916123   2927.479320   3737.895567
2.168750   1124.456539   2291.648383   3179.077173   3881.149038
2.175000   847.629233   1720.950889   2550.759008   3442.853369
2.181250   791.133383   1578.913114   2697.953974   3291.605411
2.187500   690.196237   1603.757754   2930.888039   3515.843897
2.193750   624.081535   1555.110382   2782.115743   3601.243957
2.200000   758.263448   1658.175414   2699.907501   3509.051161
2.206250   930.943792   1801.035390   2839.178333   3702.339878
2.212500   967.621953   1823.223224   2940.129581   3502.155508
2.218750   710.000378   1678.670350   2585.326408   3555.800077
2.225000   784.497513   1673.989062   2506.769311   3645.482553
2.231250   749.937917   1582.792580   2512.040973   3709.406615
2.237500   1290.962258   2017.167810   2980.984450   3875.537136
2.243750   1467.704192   2116.379684   2958.991932   4088.257590
2.250000   1019.507938   1814.796436   3021.057036   4139.603533
2.256250   1118.070947   1817.724675   3043.081319   4162.245079
2.262500   1136.786333   2117.657036   3286.264734   4645.777245
2.268750   878.309804   1666.270385   2212.927386   3330.783126
2.275000   662.176844   1743.526543   2609.147501   3424.735158
2.281250   680.383731   1771.813638   2759.387138   3817.996890
2.287500   695.795939   1879.285778   2915.533399   3859.954083
2.293750   1025.104780   1735.090413   2865.858993   3795.625978
2.300000   886.276987   1663.114474   2847.714024   3839.485727
2.306250   603.925852   1744.815717   2853.071643   3866.206787
2.312500   1752.087024   2823.630922   4193.204504   4275.839547
2.318750   610.963670   1816.587848   2927.543423   3695.277568
2.325000   685.791369   1855.914225   2809.072396   3409.632968
2.331250   1241.810872   1683.183986   2514.555733   3554.166874
2.337500   1435.906155   1918.935212   2024.714722   3442.823311
2.343750   1059.196505   1764.981156   2412.323155   3448.324109
2.350000   977.608166   1794.785457   2762.624640   3437.445646
2.356250   1019.923416   1822.159452   2769.207805   3352.377789
2.362500   1191.605139   1884.387051   3150.763755   3739.616141
2.368750   1151.688117   1862.646885   2892.130792   3284.970461
2.375000   1087.361524   1815.175795   2642.361953   3254.510300
2.381250   1031.743102   1833.560326   2586.088859   3190.330217
2.387500   1082.506290   1783.420439   2401.782243   3228.486390
2.393750   953.860204   1787.999437   2422.630932   3381.902970
2.400000   931.161153   1734.623820   2499.208286   3354.307747
2.406250   1072.330213   1770.496891   2605.629770   3299.546126
2.412500   1615.138047   1826.371526   3059.892597   3839.504885
2.418750   999.053439   1829.512874   2928.596618   3969.654051
2.425000   1157.117770   1777.836555   2906.035200   4082.121767
2.431250   879.595197   1757.746156   2834.933399   3360.110829
2.437500   927.399026   1822.695026   2871.966969   3409.660776
2.443750   1115.381766   1824.182977   2236.151392   3058.295990
2.450000   773.389529   1792.209953   2811.661046   3232.628601
2.456250   781.248588   1677.424451   2712.919406   3402.077034
2.462500   859.416629   1679.660179   2601.400297   3313.170181
2.468750   1008.978016   1853.187082   2908.270355   3972.703196
2.475000   1010.955207   1800.355371   2926.823944   3756.141208
2.481250   838.130009   1580.978663   2443.423197   3302.677665
2.487500   742.606807   1807.394278   2512.774414   3939.320532
2.493750   1570.749126   2384.968338   3498.086502   4373.478268
2.500000   733.473268   1424.747896   2395.262403   3363.802197
2.506250   793.693445   1678.698135   2545.632918   3326.608457
2.512500   820.056928   1599.483424   2621.571627   3112.615229
2.518750   1170.192760   2042.774276   3076.212710   4063.844049
2.525000   1052.707951   1984.786117   3077.519629   4088.642180
2.531250   690.293074   1752.216745   2464.442997   3187.844213
2.537500   233.619653   1196.891289   2281.711514   3212.195388
2.543750   1228.922511   1265.920865   2566.671849   3496.169413
2.550000   742.196282   1824.142984   2467.413486   3459.440440
2.556250   715.808774   2151.952427   2993.439987   3964.090105
2.562500   757.592123   1609.238151   2623.749932   3410.429224
2.568750   722.659301   1641.042190   2917.042182   3397.545591
2.575000   635.560765   1608.081753   2875.109353   3295.713792
2.581250   1433.151698   2689.485698   3317.054120   4259.420686
2.587500   1569.565395   2627.376487   3602.845892   4563.771335
2.593750   1665.155593   2588.973420   3565.153611   4537.108405
2.600000   777.946986   1632.654189   2724.429823   3689.411000
2.606250   880.904612   1725.028133   2759.605892   3733.633136
2.612500   921.037807   1865.825905   2776.747335   3984.485670
2.618750   833.948688   1692.020688   2787.273613   3902.057723
2.625000   739.756935   1693.080940   2700.937439   3549.384928
2.631250   705.128796   1686.427174   2640.772453   3573.383446
2.637500   672.623031   1554.180887   2721.321659   3637.732765
2.643750   1349.704604   2120.464456   3266.847889   4063.501148
2.650000   1292.830769   2089.936996   3150.383237   4223.693169
2.656250   1196.362923   2102.768612   3184.243120   4349.072333
2.662500   1031.780640   2019.784863   2625.299526   3622.113912
2.668750   1174.966676   2118.074973   2750.349934   3902.141784
2.675000   1512.154114   1970.724895   2725.555869   3775.867234
2.681250   1559.610827   2235.977263   3319.353977   4286.689814
2.687500   1449.872194   2203.557326   3317.324576   4393.771573
2.693750   655.719905   1551.550264   2342.421318   3249.919880
2.700000   720.790363   1873.135243   2758.395958   3415.995397
2.706250   737.471841   1829.705949   2583.575521   3520.781653
2.712500   791.049161   1765.462075   2704.571199   3726.478030
2.718750   846.150653   1725.077218   2622.869053   3791.116561
2.725000   803.238612   1740.002950   2579.691835   3581.962439
2.731250   835.056879   1715.738731   2588.148422   3402.038844
2.737500   885.699989   1783.462293   2631.588072   3451.045742
2.743750   778.114252   1798.828915   2626.429897   3478.771427
2.750000   757.110162   1753.560422   2628.085133   3259.417496
2.756250   745.779334   1732.898838   2598.932105   3507.230057
2.762500   595.951708   1707.636642   2611.541332   3681.877794
2.768750   612.956741   1642.567794   2605.764201   3317.958370
2.775000   625.502226   1676.538194   2696.347225   2757.554444
2.781250   603.607036   1674.554599   2635.078729   2731.892226
2.787500   596.379482   1685.162044   2655.494634   2741.339376
2.793750   592.372384   1688.399536   2655.552179   2784.339924
2.800000   577.387150   1672.519359   2669.410624   2725.485413
2.806250   578.421649   1683.360703   2669.280936   2843.674648
2.812500   575.893412   1692.578656   2656.606697   2685.068092
2.818750   581.302071   1676.801330   2680.641790   2839.897806
2.825000   570.264297   1660.577738   2682.189926   2855.235558
2.831250   561.463651   1653.657540   2675.855455   2953.191586
2.837500   553.144575   1669.613051   2675.495585   2930.288508
2.843750   536.009296   1677.787490   2653.108469   3038.362190
2.850000   512.666912   1683.111881   2653.840833   3171.572919
2.856250   495.913516   1668.914699   2653.967877   3209.257752
2.862500   476.158285   1641.056855   2643.878336   3458.593751
2.868750   432.623170   1631.450291   2641.004192   3582.039697
2.875000   408.769225   1632.017145   2687.164068   3706.460894
2.881250   404.118940   1646.049639   2748.082557   3948.165413
2.887500   375.752234   1876.997556   2878.172056   3992.041419
2.893750   1777.303922   1780.173042   3071.888815   4066.229002
2.900000   1515.024470   2896.792557   3033.586162   3977.798015
2.906250   1428.452506   2864.887164   3179.072423   4075.873739
2.912500   1504.994332   2215.433018   2945.345633   4060.188139
2.918750   1672.504264   1709.304639   2905.102271   4010.450538
2.925000   1485.216255   2037.890392   2987.638157   4023.516106
2.931250   1258.315989   2221.414166   3060.046981   4008.813875
2.937500   1403.649642   2191.078470   3085.134009   4101.850336
2.943750   1495.890421   2270.446237   2890.386870   4146.279057
2.950000   1485.546460   2113.125369   2943.426843   4172.975655
2.956250   1424.559663   1865.347478   2943.679605   4189.038998
2.962500   1171.039549   1486.867162   2905.497149   4228.718025
2.968750   888.018077   1393.017681   2883.357430   4237.881414
2.975000   846.277649   1259.287803   2805.861946   3997.010478
2.981250   1291.309357   2790.486039   3460.901625   4744.371280
2.987500   1410.477171   2851.449251   3438.843214   3494.211886
2.993750   1415.349116   2898.835527   3505.147376   3638.238347
3.000000   1453.064235   2932.562820   3517.042585   4602.223138
3.006250   929.849947   1608.664927   3127.981593   4146.210731
3.012500   850.353363   1593.148941   2623.272575   3473.523428
3.018750   1019.475520   1614.017859   3108.257255   3654.961689
3.025000   853.185771   1641.572168   1879.336904   3676.811094
3.031250   647.194865   1648.092811   2297.351242   3605.179122
3.037500   423.740985   1676.186873   2498.984709   3630.615418
3.043750   441.272777   1646.737877   2412.716881   3502.799194
3.050000   443.900543   1633.831424   2394.164557   3386.885391
3.056250   455.139922   1609.919216   2408.988140   3388.433803
3.062500   462.152864   1598.210725   2405.991327   3364.551362
3.068750   471.164054   1584.480145   2449.734952   3328.687235
3.075000   468.669898   1586.133084   2470.404871   3289.578379
3.081250   442.943420   1574.304450   2480.200558   3284.544701
3.087500   384.128063   1542.199875   2531.705502   3196.219571
