Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1396.184727   1959.151190   3096.200719   4098.303806
0.031250   1062.431718   1929.406748   3046.872294   3937.714218
0.037500   889.039557   1529.231895   2215.051521   3513.985808
0.043750   678.134215   1410.517357   2378.534095   3464.054357
0.050000   1208.764778   1363.888643   2617.818541   3545.432230
0.056250   912.795088   1697.015885   2741.027281   3783.974453
0.062500   777.239232   1693.934038   2686.788595   3486.070772
0.068750   799.714972   1675.180570   2617.402381   3455.678147
0.075000   834.844305   1601.415049   2498.746332   3415.666073
0.081250   781.780357   1602.134172   2480.425578   3686.170353
0.087500   731.088485   1539.493012   2579.552478   3683.654283
0.093750   825.913043   1623.516789   2738.651334   3958.262774
0.100000   922.106888   1711.516939   2771.546901   3898.172873
0.106250   901.690352   1713.731008   2869.399521   3840.944609
0.112500   811.142323   1652.466798   2806.088652   3380.118128
0.118750   487.892595   1436.643422   2458.184176   3348.275758
0.125000   1211.484092   2190.038046   3055.489590   4063.725288
0.131250   1198.645384   2191.606744   3075.054998   3978.533204
0.137500   1115.727661   1294.307536   2508.225036   3830.940351
0.143750   1122.796960   1690.969587   2661.396750   3954.122743
0.150000   1152.269356   1897.531444   2847.526960   3923.928865
0.156250   1239.380224   1991.789450   2968.307020   3748.980048
0.162500   873.933588   1924.336053   2919.082883   3583.427384
0.168750   857.752362   1756.540402   2527.750696   3548.573917
0.175000   731.397672   1614.757676   2596.511853   3491.204152
0.181250   685.721893   1760.613109   3053.330803   3792.017414
0.187500   1245.815728   1769.767498   3112.265397   3890.106065
0.193750   833.109386   1445.397180   2628.198575   3556.916771
0.200000   1181.071839   1355.477951   2719.142646   3906.770925
0.206250   1136.250629   1986.421085   2976.319316   4090.227067
0.212500   1273.801877   2164.271338   3075.905781   4037.561738
0.218750   708.981218   1413.813102   2491.206758   3455.195570
0.225000   797.839050   1662.642117   2613.505265   3837.533308
0.231250   831.392840   1723.489038   2657.932391   3688.076779
0.237500   931.664123   1764.570270   2878.804504   3532.387918
0.243750   1038.621586   1782.860066   2725.487314   3746.015020
0.250000   625.028990   1613.055247   2507.074444   3464.626095
0.256250   614.740407   1604.383664   2620.354479   3503.353372
0.262500   695.076332   1635.202482   2610.534266   3773.261578
0.268750   871.176164   1980.226602   2697.514776   3640.254554
0.275000   985.781761   1995.304202   2992.218820   4006.851477
0.281250   844.322128   1872.965009   2862.443870   4186.998668
0.287500   815.056275   1930.470330   2796.841791   3966.146356
0.293750   856.894357   1885.684751   2640.934075   3739.978637
0.300000   745.241804   1756.074754   2693.577815   3597.961001
0.306250   595.915782   1662.462158   2764.915623   3816.786009
0.312500   793.263299   1731.653165   2714.365770   3740.855811
0.318750   1135.791118   2054.589756   3158.445352   4080.499566
0.325000   1073.872190   1309.192024   2762.802120   3685.865975
0.331250   939.673612   1835.742312   3016.473518   3936.040713
0.337500   1201.822343   2005.895515   3016.710184   3954.794035
0.343750   1147.156256   1791.562900   2753.247265   3895.503986
0.350000   1132.099114   1738.564067   2772.282705   3952.173043
0.356250   713.199298   1798.685719   2921.376178   3771.268199
0.362500   607.691063   1783.289382   2787.069129   3593.110996
0.368750   747.637028   1830.430028   2858.258721   3751.329965
