Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.282174   435.953495   1735.962606   2876.362205   3884.864285
0.288424   431.060115   1697.761497   2671.432295   3725.986709
0.294674   423.543091   1502.617227   2569.368496   3582.976131
0.300924   408.396410   1500.602931   2555.290928   3594.218752
0.307174   423.083186   1625.385965   2834.091762   3664.819995
0.313424   420.813490   1650.664162   2814.397726   3153.587102
0.319674   410.363741   1559.600028   2726.234373   3708.783342
0.325924   436.782778   1625.991855   2854.690181   3966.887853
0.332174   439.185657   1709.240562   2862.175104   3820.419748
0.338424   416.226195   1713.629601   2822.257632   3515.447029
0.344674   413.273475   1647.623842   2534.558757   3494.123187
0.350924   407.765007   1536.712970   2399.898279   3504.159292
0.357174   412.444070   1662.886805   2405.760694   3441.844130
0.363424   400.534096   1817.140014   3027.623989   3736.531804
0.369674   432.964217   1829.306971   2562.833107   3413.273383
0.375924   449.754377   1584.656085   2447.161210   3458.288731
0.382174   458.347639   1665.811765   2970.426450   3546.914082
0.388424   408.943248   1585.995013   2705.302189   3218.524355
0.394674   415.303662   1558.136572   2341.072568   3434.348234
0.400924   409.037008   1533.918877   2555.392118   3615.308277
0.407174   396.268941   1451.914437   2456.056279   3560.157825
0.413424   426.184741   1567.346728   2478.129343   3445.734123
0.419674   398.662876   1493.544184   2623.386512   3212.670136
0.425924   388.886157   1538.601785   2616.609679   3355.988152
0.432174   421.994285   1606.297625   2588.822043   3573.792507
0.438424   417.298063   1425.559154   2387.864522   3426.655810
0.444674   408.960186   1399.877301   2362.585641   3508.106855
0.450924   422.138335   1518.868725   2423.117282   3562.989159
0.457174   401.683312   1572.567670   2712.954743   3387.400008
0.463424   367.835161   1497.674328   2603.623027   3644.416971
0.469674   395.584078   1473.148228   2317.384062   3630.833926
0.475924   447.060393   1517.818919   2363.742275   3551.268483
0.482174   416.465228   1648.810432   2396.398904   3467.467721
0.488424   415.248002   1805.571078   2504.748790   3556.376545
0.494674   420.078264   1596.038202   2493.776764   3588.603019
0.500924   424.492544   1563.826461   2485.694828   3455.398384
0.507174   432.254505   1598.819841   2559.593971   3617.606347
0.513424   452.438357   1554.293577   2652.927651   3620.239823
0.519674   451.932420   1679.276910   2799.840212   3712.125277
0.525924   406.864978   1657.967173   2890.583536   3442.493874
0.532174   835.801765   1862.740070   2982.299348   3904.538328
0.538424   1148.671309   1886.502795   3003.376217   3925.323991
0.544674   1173.484007   1755.877989   3013.839334   3953.959117
0.550924   1313.858385   1380.780767   3105.515099   4193.310696
0.557174   1290.245359   1975.519390   3243.145350   4568.678091
0.563424   1284.830525   2010.531553   3238.185019   4679.343604
0.569674   1344.984203   2032.740326   3342.045695   4775.336170
0.575924   375.679154   1447.227877   2545.977738   3203.213083
0.582174   370.595499   1381.962447   2385.724830   3317.819089
0.588424   372.340755   1338.887093   2413.078420   3482.023590
0.594674   383.056840   1295.909089   2777.353653   3541.410688
0.600924   377.199927   1291.891425   2603.731863   3681.073687
0.607174   371.031900   1350.822557   2660.037720   3675.485523
0.613424   359.714735   1382.220745   2705.919404   3669.230031
0.619674   355.098171   1429.717887   2749.662625   3616.579343
0.625924   349.975437   1487.270875   2610.391412   3577.094329
0.632174   350.963063   1675.033721   2596.422554   3599.816516
0.638424   351.199205   1999.999360   2586.852752   3585.636614
0.644674   353.793660   2204.903633   2591.573882   3608.942328
0.650924   357.642166   2164.253032   2581.057393   3533.625745
0.657174   354.791640   2150.496743   2595.579217   3431.238108
0.663424   351.889154   2257.920325   2605.698346   3518.543944
0.669674   349.270209   2318.608512   2609.553163   3547.926096
0.675924   350.367268   2285.511358   2579.958260   3381.690784
0.682174   346.901886   2321.124217   2573.952596   3127.748192
0.688424   339.163050   2437.553216   2616.127780   3048.836521
0.694674   334.126125   2381.351059   2611.787309   3091.142750
0.700924   328.970036   2430.845096   2598.760629   3082.735245
0.707174   324.304952   2461.148281   2594.742938   3118.308801
0.713424   324.535166   2542.011433   2584.421570   3106.057098
0.719674   318.752904   2350.273683   2632.436838   3291.890345
0.725924   297.628362   2232.919079   2638.994851   3373.196658
0.732174   285.226279   2317.099868   2633.059934   3532.790488
0.738424   276.981160   2255.519482   2617.833483   3614.532859
0.744674   273.469035   2230.134151   2634.981865   3593.233392
0.750924   270.234033   2277.053974   2648.044125   3622.512824
0.757174   276.779795   2197.598698   2568.516229   3626.485285
0.763424   287.840907   2210.836728   2647.044776   3755.474196
0.769674   313.007121   2165.235201   2704.734596   3782.536402
0.775924   306.938624   2161.703216   3266.500098   3690.429787
0.782174   236.133863   2137.251707   3271.730051   3686.298182
0.788424   2046.471464   2971.749715   3811.130180   4507.057524
0.794674   1987.007340   2896.782543   3748.026965   4435.053961
0.800924   1943.339751   2745.281471   3733.416386   4407.733784
0.807174   1868.297252   2654.553443   3722.401328   4344.583465
0.813424   1889.619328   2457.097934   3687.309058   4348.692542
0.819674   1848.416029   2464.549540   3645.195126   4301.449643
0.825924   1793.083293   2303.848246   3388.350873   4148.580079
0.832174   1826.909788   2538.057860   3635.806598   4275.023938
0.838424   1896.731984   2561.358705   3720.952254   4309.688665
0.844674   331.019202   1947.479023   2593.358150   3724.134630
0.850924   288.495650   1982.231715   2449.924404   3729.907635
0.857174   427.153242   2022.641483   2520.526184   3733.842142
0.863424   1545.938458   2134.559995   3724.813651   4432.303121
0.869674   377.623885   1334.038151   2000.004996   3692.731405
0.875924   1303.317228   2038.245485   3620.958566   4229.017091
0.882174   1048.033236   1419.976093   2578.348887   3460.515308
0.888424   1113.494812   1274.856466   2573.281894   3347.036041
0.894674   1223.194346   2379.359303   3098.661522   4120.635251
0.900924   646.270898   1229.780916   3019.525590   3463.316636
0.907174   1263.681955   2688.889115   3389.746071   4000.153599
0.913424   1229.240690   1743.400015   3484.900791   4127.636444
0.919674   1225.697565   1654.282084   1847.722961   3563.933312
0.925924   1280.777992   2200.616648   3425.231039   4323.620139
0.932174   456.900251   1286.280227   2436.341547   3325.561546
0.938424   456.900068   1250.333712   2618.706457   3381.284851
0.944674   461.119313   1184.413899   2602.457779   3393.330050
0.950924   468.744147   1149.772500   2570.037643   3365.494649
0.957174   463.952993   1123.467405   2540.943093   3390.931658
0.963424   471.440753   1119.385970   2527.782553   3441.672817
0.969674   492.035464   1137.022592   2581.115419   3486.140494
0.975924   516.023200   1174.593727   2619.914914   3532.902384
0.982174   503.342402   1128.934033   2562.928780   3505.542953
0.988424   503.577449   1121.609312   2565.649188   3508.600719
0.994674   529.768056   1150.039414   2591.895394   3515.867718
1.000924   520.229984   1127.850114   2589.862064   3466.127157
1.007174   516.542152   1120.355473   2591.609880   3400.946073
1.013424   525.918183   1162.878126   2620.097822   3400.940034
1.019674   521.769821   1198.158905   2631.804185   3412.142948
1.025924   512.169059   1222.249211   2659.653477   3431.415241
1.032174   498.096927   1074.683952   2645.121450   3431.333006
1.038424   473.909217   1090.891669   2661.660438   3438.162018
1.044674   449.953571   1038.823649   2661.072259   3445.239000
1.050924   453.229399   1070.423017   2694.326275   3444.541183
1.057174   457.444714   1073.041340   2724.713371   3454.231991
1.063424   453.003058   1033.215724   2680.502251   3463.866483
1.069674   443.134348   1149.145965   2669.022321   3463.085160
1.075924   441.213562   1295.382014   2680.612530   3443.118842
1.082174   450.866729   1290.111781   2268.558174   3411.296571
1.088424   451.967880   1443.058448   2435.588006   3416.165122
1.094674   535.481323   1569.104516   2212.844929   3449.139611
1.100924   1085.422877   1598.416948   3444.219357   4581.437203
1.107174   1246.814452   1596.686106   3433.177647   4464.977232
1.113424   1351.467628   1791.061819   3438.011615   4472.366319
1.119674   1490.369907   1763.942073   3490.896442   4593.986271
1.125924   789.324716   1625.082432   2866.076553   3589.600564
1.132174   1570.671000   3225.764446   3468.243839   4587.156981
1.138424   886.666264   1638.188093   3430.617317   4485.823798
1.144674   1268.494334   1785.648816   3481.917072   4456.386463
1.150924   1279.897194   2041.787379   3471.438620   4458.495372
1.157174   1455.008584   1878.049430   3427.665842   4518.246283
1.163424   609.186327   1622.478306   3191.052355   4054.086007
1.169674   604.805487   1674.822227   3370.973472   4096.039293
1.175924   554.866171   1592.277966   3361.981249   4018.023629
1.182174   640.144907   1615.997563   3273.795799   3982.492634
1.188424   665.316256   1650.615701   3216.211853   3803.128158
1.194674   626.965691   1653.044557   3217.345114   4024.314907
1.200924   604.021336   1614.173139   3157.867025   4164.050727
1.207174   559.784538   1613.744904   3243.188942   4298.243694
1.213424   609.800276   1657.219978   3284.636400   4367.130739
1.219674   725.335214   1660.231005   3479.555145   3914.883709
1.225924   717.884190   1656.712455   3510.561459   3936.985077
1.232174   658.352905   1695.025428   3476.931395   4068.859474
1.238424   1473.441867   3005.999811   3602.996235   4601.749528
1.244674   1604.047302   2884.845144   3674.378427   4585.331503
1.250924   1661.180554   3139.504050   3717.735116   4622.418520
1.257174   1731.977095   3081.254895   3719.234143   4620.429882
1.263424   1677.708422   2658.771686   3667.017462   4546.489576
1.269674   1664.213982   2697.408947   3654.378701   4470.794092
1.275924   455.634012   1720.220975   2807.833615   3600.816794
1.282174   460.024362   1618.165169   2416.633036   3491.459582
1.288424   470.013762   1587.942003   2358.358570   3411.147048
1.294674   487.625349   1539.497469   2369.669190   3277.764263
1.300924   512.127950   1551.742462   2411.809512   3314.908121
1.307174   520.236654   1563.837736   2452.814460   3338.177614
1.313424   528.132302   1559.343642   2469.048510   3336.176701
1.319674   539.277275   1562.252134   2483.334828   3322.440915
1.325924   550.940654   1523.193414   2481.140659   3323.590735
1.332174   553.332380   1486.821860   2466.934939   3329.818923
1.338424   564.860769   1438.313727   2435.031367   3336.177173
1.344674   578.340471   1390.229279   2336.146478   3354.692367
1.350924   603.230520   1353.252852   2355.560743   3383.152315
1.357174   590.547368   1302.841161   2336.725370   3400.435613
1.363424   562.030289   1290.980068   2377.945457   3372.116270
1.369674   541.287284   1272.133016   2426.935919   3350.200416
1.375924   531.951269   1272.046040   2371.353338   3374.848040
1.382174   522.015500   1266.489462   2364.260456   3391.097465
1.388424   501.864026   1268.708011   2376.111828   3360.766845
1.394674   496.816508   1207.519110   2386.994119   3342.153194
1.400924   498.634788   1194.504267   2425.236408   3370.806135
1.407174   517.521391   1209.515790   2477.519314   3392.739916
1.413424   526.635463   1280.181805   2416.184072   3331.692199
1.419674   535.066825   1277.932095   2329.794858   3347.978662
1.425924   550.368761   1243.718033   2279.952615   3412.914307
1.432174   531.180404   1287.670421   2331.886493   3412.178079
1.438424   513.495092   1287.680017   2441.961962   3462.879696
1.444674   516.981206   1242.225152   2444.464038   3531.100843
1.450924   499.366534   1267.462875   2493.681392   3582.637832
1.457174   467.003176   1284.225312   2682.026651   3702.473968
1.463424   524.982590   1279.255873   2771.172718   3681.580512
1.469674   532.144247   1281.791530   2825.085991   3677.760798
1.475924   584.328849   1308.545977   2665.995191   3638.788469
1.482174   606.373896   1322.394714   2196.295412   3630.414644
1.488424   605.932220   1334.173493   2238.109710   3620.494805
1.494674   614.433293   1334.888423   2238.831979   3605.293454
1.500924   626.288564   1316.594275   2311.541263   3618.297407
1.507174   604.440840   1310.815430   2444.960583   3725.581928
1.513424   595.975607   1254.858641   2461.347315   3834.233377
1.519674   565.815221   1340.235459   2478.197436   3709.244924
1.525924   604.731072   1348.777714   2598.933617   3696.586877
1.532174   596.382287   1308.477126   2436.688457   3731.030554
1.538424   538.823664   1377.757399   2446.059275   3734.213466
1.544674   554.597316   1448.635166   2501.325346   3637.892484
1.550924   590.481330   1492.594136   2282.514928   3484.829617
1.557174   535.357955   1466.614092   2422.942066   3536.445576
1.563424   658.579132   1512.199133   2570.871314   3853.367238
1.569674   650.709495   1555.057098   2652.085000   3795.311181
1.575924   525.348398   1493.695215   2569.719950   3524.607602
1.582174   573.856237   1569.621504   2741.077520   3650.870268
1.588424   542.514393   1712.951876   2904.959746   3705.396885
1.594674   472.244856   1589.897526   2650.308169   3670.558517
1.600924   434.202813   1425.400388   2514.186552   3661.447376
1.607174   438.498825   1427.342085   2663.311922   3605.620452
1.613424   510.547356   1573.468959   2709.748798   3602.441785
1.619674   487.487848   1636.996151   2747.538431   3742.636880
1.625924   523.406904   1645.469434   2703.119841   3699.157431
1.632174   456.243686   1493.186074   2755.018814   3681.109538
1.638424   461.586499   1693.495906   2767.754263   3626.512543
1.644674   458.411989   1794.680745   2644.927644   3619.893582
1.650924   517.966751   1796.615274   2763.448465   3721.433999
1.657174   558.180897   1720.045594   2502.149645   3773.680163
1.663424   500.237845   1824.231513   2420.445409   3654.259112
1.669674   580.910327   1576.276411   2580.260772   3798.088622
1.675924   718.423191   1774.296415   2896.222917   3794.154933
1.682174   564.275619   1765.996372   2822.045980   3648.406224
1.688424   564.265751   1646.067591   2712.449718   3655.020858
1.694674   501.606627   1711.666808   2886.927456   3618.523590
1.700924   541.556696   1736.057919   2599.718836   3659.966168
1.707174   666.482243   1501.485340   2430.577699   3682.050200
1.713424   844.884160   1960.029839   2834.360393   3684.384956
1.719674   612.711132   1666.630011   2529.456083   3696.858452
1.725924   556.112981   1614.352055   2487.838565   3606.677825
1.732174   525.304781   1785.034318   2566.715436   3616.044330
1.738424   522.995155   1737.737196   2725.675988   3732.677838
1.744674   492.833389   1722.481295   2538.717356   3741.351563
1.750924   513.560965   1693.490020   2574.876331   3716.642702
1.757174   509.001130   1757.701138   2736.595237   3719.182384
1.763424   608.394248   1864.106499   2743.119866   3790.839638
1.769674   544.457263   1623.389587   2745.084076   3667.246933
1.775924   581.744681   1654.017656   2763.032012   3695.935312
1.782174   718.247403   1804.662691   2812.359199   3882.905443
1.788424   621.310414   1581.591016   2705.699399   3725.772830
1.794674   624.746236   1523.847327   2737.631769   3577.911462
1.800924   550.600289   1646.961462   2899.461435   3993.129605
1.807174   505.086678   1700.895569   2990.142696   3908.089693
1.813424   520.652237   1701.525419   2946.216526   3705.548232
1.819674   585.970131   1835.300511   2963.970666   3832.521186
1.825924   617.493089   1941.154096   2804.863434   3866.821648
1.832174   549.566954   1880.027495   2770.707761   3799.822841
1.838424   785.599248   1973.603880   2998.439404   3726.746325
1.844674   605.079564   1556.212614   2826.751023   3562.704362
1.850924   475.404276   1596.651525   2564.337561   3575.197738
1.857174   485.741484   1797.247480   2897.985272   3817.420948
1.863424   657.924243   1979.604667   3092.341126   3806.286970
1.869674   802.740650   1917.989666   2655.592379   3717.695367
1.875924   670.598986   1841.833309   2413.597448   3641.596623
1.882174   667.476070   1912.438423   2851.139032   3638.972182
1.888424   517.862512   1747.237467   2809.193190   3773.571501
1.894674   523.870008   1822.063994   2401.211441   3631.131084
1.900924   477.056760   1575.613496   2673.515205   3387.047172
1.907174   938.062755   1553.839587   2687.528052   3376.463172
1.913424   1418.897277   1545.846148   2761.622818   3389.108203
1.919674   737.609355   1542.438040   2671.712544   3393.406586
1.925924   491.498998   1544.826560   2776.030731   3414.440995
1.932174   470.407687   1575.367686   2959.018815   3364.657578
1.938424   553.389331   1575.774872   2515.793415   3326.693397
1.944674   568.773772   1595.627467   2510.995977   3367.090667
1.950924   485.109028   1605.895547   2605.889692   3368.549217
1.957174   445.993584   1562.218845   2693.826110   3415.006490
1.963424   860.902068   1463.875937   2819.642028   3445.917079
1.969674   1114.701364   1463.815856   2668.580968   3438.830377
1.975924   1016.963119   1452.996869   2647.180548   3409.057022
1.982174   802.954508   1453.171643   2581.285746   3393.562334
1.988424   775.267196   1544.760531   2475.432046   3378.045476
1.994674   739.353627   1557.204788   2516.242968   3329.211456
2.000924   717.224121   1508.629058   2473.494023   3392.649040
2.007174   728.258855   1510.562638   2498.041786   3434.132755
2.013424   750.792596   1512.590009   2521.895623   3473.969140
2.019674   758.625096   1523.662059   2501.277398   3631.252480
2.025924   744.304051   1512.343277   2465.580635   3600.374760
2.032174   748.334386   1502.321032   2434.623052   3559.061017
2.038424   761.090545   1500.489224   2423.723052   3532.638848
2.044674   737.874135   1490.400642   2433.314076   3535.715981
2.050924   725.034561   1483.321689   2401.234752   3525.980199
2.057174   720.576779   1501.612762   2350.442211   3514.998180
2.063424   708.268420   1503.184267   2356.072949   3511.504482
2.069674   703.152195   1475.350535   2386.061910   3516.484946
2.075924   681.086769   1436.528883   2408.359617   3545.442252
2.082174   670.064256   1411.227840   2361.062950   3600.398219
2.088424   626.135044   1459.440748   2374.063516   3668.614207
2.094674   568.765606   1508.005630   2375.032512   3666.320831
2.100924   522.612136   1475.912156   2386.206712   3708.313214
2.107174   550.089118   1460.631024   2396.646839   3779.117092
2.113424   524.428571   1501.345360   2400.773014   3800.888969
2.119674   424.381027   1531.460991   2441.057058   3816.171842
2.125924   481.465888   1500.715447   2527.802638   3908.581628
2.132174   621.762414   1482.726807   2596.205625   3913.505166
2.138424   747.069716   1711.855323   2976.703285   3897.711979
2.144674   712.377883   1751.421227   3275.822530   4054.378709
2.150924   763.242022   1624.823425   3143.614650   4046.833842
2.157174   875.994436   1637.678547   3101.650214   4010.640724
2.163424   802.534894   1710.987567   3014.736851   4013.050700
2.169674   945.343234   1664.932004   3010.198304   4055.599352
2.175924   1271.875742   1755.333020   3495.512032   3689.964349
2.182174   1378.952523   1782.591149   3679.343678   4289.729023
2.188424   1622.451574   1630.801911   3544.954120   4158.818345
2.194674   1317.501213   1641.332486   3522.956634   4207.092219
2.200924   1066.685723   1652.015046   2930.573125   3976.743234
2.207174   1239.294540   1731.546923   2967.747864   3859.917192
2.213424   1206.405135   1844.198459   3310.898465   3754.774009
2.219674   1151.057224   1820.415483   3006.357958   3681.537990
2.225924   1148.085096   1771.910652   3011.716570   3779.964243
2.232174   1340.757137   1767.801903   3053.934254   3560.701048
2.238424   1367.443197   1899.300028   3520.423352   3556.260825
2.244674   1464.576019   2001.182447   3333.411561   4005.027771
2.250924   1481.359465   2085.961223   3312.469753   4055.940839
2.257174   1482.471471   2018.952787   3192.137091   4041.809545
2.263424   1476.721325   1952.893089   3161.318466   3993.762095
2.269674   1513.746891   2071.460084   3282.368191   4235.153489
2.275924   1512.477358   2049.978346   3302.144021   4254.138768
2.282174   1526.927455   2074.810404   3372.165697   4315.377077
2.288424   315.977016   1562.007676   2501.567544   3438.626557
2.294674   426.794397   1562.510622   2598.020619   3442.990514
2.300924   441.945189   1495.574065   2607.274885   3408.817447
2.307174   455.574083   1515.818439   2597.351912   3406.816177
2.313424   463.881548   1521.820278   2593.654436   3418.395715
2.319674   467.809077   1529.117379   2572.186932   3407.406248
2.325924   463.764243   1532.213200   2571.560378   3424.581246
2.332174   443.039958   1535.341492   2568.408347   3435.615534
2.338424   442.480218   1548.872367   2559.132185   3453.059326
2.344674   430.479464   1546.676667   2577.995385   3491.095865
2.350924   415.137893   1548.640165   2587.640648   3569.749121
2.357174   392.533222   1560.536523   2574.001569   3613.863375
2.363424   394.000664   1549.400426   2608.699655   3711.185135
2.369674   396.722569   1569.612104   2570.292387   3642.186126
2.375924   442.089479   1503.324345   2640.832509   3673.963018
2.382174   488.647953   1522.915595   2786.366477   3665.548290
2.388424   539.360336   1702.881891   3394.157932   4020.253826
2.394674   501.148760   1683.384201   3345.465111   3825.546031
2.400924   402.976421   1680.977407   3348.256828   3715.892631
2.407174   430.508713   1918.854633   3296.542347   3555.424304
2.413424   442.700320   2106.394800   3186.076730   3508.961648
2.419674   416.329473   2021.232667   3272.314479   3454.290897
2.425924   2443.361896   3366.701864   --undefined--   --undefined--
2.432174   1820.209311   2538.881642   3353.920109   3500.764116
2.438424   2085.128547   2641.919096   3255.410010   4145.233881
2.444674   1817.978427   2643.741135   3185.878242   4090.525999
2.450924   1803.078851   2695.062346   3230.120409   4093.696659
2.457174   1774.466829   2727.078504   3140.283067   4171.966927
2.463424   1687.920759   2388.523085   3199.846303   3887.324216
2.469674   1656.018307   2375.830477   3353.840188   4105.605998
2.475924   1640.507879   2376.691484   3207.288967   4124.628258
2.482174   1551.263637   2364.578552   3128.084942   3914.367000
2.488424   1510.731866   2295.631928   3138.074470   3687.868263
2.494674   1415.293202   2280.828258   3162.997211   3657.646293
2.500924   1330.392799   2323.662360   3223.484139   3745.982310
2.507174   1316.185250   2299.733186   3258.205669   4046.433259
2.513424   1403.573351   2479.764966   3207.702419   3528.677951
2.519674   1448.149293   2350.855261   3091.535913   3720.382088
2.525924   1358.928277   2199.063340   3005.353337   3816.618473
2.532174   1133.777452   2268.254548   2883.319411   3546.929351
2.538424   355.578472   1680.441613   2603.030018   3379.127675
2.544674   502.265087   1657.230214   2579.442021   3396.459655
2.550924   424.314979   1638.558491   2676.000020   3395.162667
2.557174   442.684972   1479.623022   2709.367261   3434.852772
2.563424   475.862858   1530.618610   2691.843293   3317.369950
2.569674   540.528063   1676.757594   3002.383423   3153.779889
2.575924   485.854367   1583.113670   2955.652761   3208.371520
2.582174   430.842874   1479.301681   2920.854878   3267.637288
2.588424   1194.359225   1439.564035   2677.247679   3268.000804
2.594674   385.736737   1514.198300   2321.631420   3015.201484
2.600924   395.017543   1537.875581   2239.203057   2849.947900
2.607174   401.481598   1593.065586   2283.447314   2869.944086
2.613424   407.748623   1662.837877   2421.494239   2939.718569
2.619674   395.660050   1697.583819   2462.326018   2991.892430
2.625924   388.778457   1729.576889   2496.871000   3019.699114
2.632174   375.247910   1786.110664   2538.373651   3068.685500
2.638424   369.012939   1827.691690   2509.494188   3108.861165
2.644674   371.171765   1860.930963   2507.429043   3147.216565
2.650924   362.320766   1889.296846   2506.906316   3178.512983
2.657174   344.222742   1946.328590   2506.284532   3227.271874
2.663424   329.057092   2007.903828   2502.721168   3310.316096
2.669674   319.345712   2038.361889   2513.161220   3444.634832
2.675924   302.857994   2045.753593   2515.154691   3580.058918
2.682174   308.860526   1894.892574   2529.310894   3667.766595
2.688424   347.235225   1585.316823   2487.550701   3677.284394
2.694674   358.030568   1624.586423   2565.406996   3664.973577
2.700924   371.136933   1697.409512   2495.044224   3707.469829
2.707174   382.047048   1780.130719   2511.671229   3708.647264
2.713424   368.187957   1856.010561   2513.863113   3722.836308
2.719674   348.831296   1856.797520   2507.433046   3658.317772
2.725924   333.762650   1807.014180   2533.627991   3679.023052
2.732174   310.840022   1776.218942   2564.496095   3720.829487
2.738424   284.366121   1778.294141   2499.972110   3734.724233
2.744674   286.945396   1928.649613   2600.633586   3783.847548
2.750924   267.716591   1945.336116   2721.662615   3901.935516
2.757174   234.463665   1642.141528   2615.523405   3716.598518
2.763424   237.833510   1529.621807   2592.968893   3603.606488
2.769674   272.200329   1343.508447   2392.117885   3527.738068
2.775924   301.941057   1516.493300   2431.718345   3593.544139
2.782174   268.151727   1625.492774   2599.742632   3722.343425
2.788424   279.703299   1497.392043   2576.508414   3757.517605
2.794674   245.901651   1509.367962   2583.590242   3799.057751
2.800924   250.744743   1731.900980   2746.283882   3760.954673
2.807174   294.697005   1674.532421   2641.064170   3657.566077
2.813424   316.118563   1844.262639   2830.408944   3775.030005
2.819674   301.852090   1705.700874   2851.330298   3808.563762
2.825924   468.527575   1900.371200   2890.535262   3609.912144
2.832174   718.946282   1923.550160   2863.789145   3571.939233
2.838424   621.694275   1942.600391   2787.730281   3544.188520
2.844674   426.152056   2022.737227   2704.810437   3579.848233
2.850924   349.890829   2144.937395   2729.821478   3517.314342
2.857174   335.681915   2219.754511   2724.545706   3486.921510
2.863424   332.145681   2223.795008   2735.622719   3482.179222
2.869674   319.489313   2219.141888   2745.136596   3426.718590
2.875924   314.335160   2209.566384   2749.699791   3430.858433
2.882174   303.582888   2251.881323   2746.378138   3457.708231
2.888424   302.185968   2297.712462   2733.309871   3466.629633
2.894674   305.059867   2337.686147   2694.713248   3445.029976
2.900924   300.158318   2369.193572   2706.112643   3445.377759
2.907174   295.800953   2364.566140   2774.426530   3432.929813
2.913424   298.287502   2415.428936   2756.059495   3452.690824
2.919674   294.752099   2450.634038   2707.654777   3461.797263
2.925924   289.376348   2407.735270   2694.012996   3464.077229
2.932174   287.713988   2394.924708   2680.523051   3464.272177
2.938424   286.194380   2405.902946   2688.621046   3472.881960
2.944674   286.672756   2331.988965   2648.678303   3451.552824
2.950924   286.329426   2309.730965   2660.888635   3437.715027
2.957174   282.258477   2317.282756   2686.297124   3436.146024
2.963424   277.373093   2316.305203   2718.457556   3440.928457
2.969674   278.273441   2302.305482   2685.480669   3474.979068
2.975924   273.108917   2309.870719   2668.139699   3495.977156
2.982174   271.015931   2175.712695   2655.279087   3491.831662
2.988424   273.909412   2188.373189   2715.993191   3504.032666
2.994674   270.623000   2211.205598   2742.433383   3622.280405
3.000924   270.828278   2199.290635   2822.259741   3670.531506
3.007174   150.759459   2120.987964   2779.735422   3579.902953
3.013424   2041.960059   2776.777591   3513.858122   4455.881390
3.019674   2050.762306   2906.573714   3549.635617   4421.898828
3.025924   2066.144637   3046.626827   3606.678868   4519.887877
3.032174   1952.041741   2926.536876   3612.703468   4574.150495
3.038424   1897.360644   2748.643360   3595.347253   4516.840261
3.044674   1893.049504   2955.400335   3702.141612   4536.201980
3.050924   1901.672168   2903.336777   3789.900906   4583.263252
3.057174   1919.231284   2885.892560   3777.593415   4630.726504
3.063424   1980.405015   2898.153707   3775.774555   4716.417048
3.069674   1871.973437   2842.560047   3740.879668   4585.240293
3.075924   1834.400587   2869.410191   3748.849003   4539.679253
3.082174   731.613074   1774.894685   2950.389495   3730.409286
3.088424   563.563421   1895.687619   3064.514530   3677.819303
3.094674   277.386406   1943.863395   3142.650932   3966.913697
3.100924   479.721388   1867.566582   3123.503248   4240.727500
3.107174   519.385639   1913.099525   3224.559485   3792.082853
