Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.290625   846.675019   1855.479567   2786.248860   4240.372090
0.296875   818.257063   1718.662741   2776.026246   4163.349403
0.303125   901.023352   1678.011546   2732.385962   4180.841241
0.309375   904.982523   1788.996430   2878.515903   4214.740287
0.315625   888.425504   1928.495504   2931.104001   4219.547375
0.321875   797.842316   1817.363975   2769.034802   4197.651580
0.328125   857.577114   1944.253018   2839.202596   4088.277257
0.334375   843.045278   1888.140163   2950.355028   4089.462904
0.340625   918.025736   1898.929521   2967.327479   4314.499400
0.346875   876.381062   1813.120682   2836.892696   4236.150203
0.353125   815.797489   1845.734048   2778.536972   4032.439013
0.359375   798.151990   1836.411980   2938.071991   4192.467080
0.365625   805.463778   1817.877301   2897.479806   4112.754069
0.371875   881.345605   1948.862540   2798.777782   3961.524923
0.378125   739.297206   1827.639093   2787.366510   3978.418552
0.384375   794.251858   1871.837701   2755.326819   4021.994087
0.390625   775.113920   1878.851143   2816.090156   4044.626036
0.396875   952.634470   1917.093871   2925.118942   4100.630161
0.403125   880.863365   1930.001308   2933.048832   4074.899422
0.409375   867.190317   1918.003024   2915.922928   4150.600934
0.415625   845.663277   1907.250768   2845.037770   4204.109414
0.421875   907.939161   1960.672780   2842.213270   4249.354356
0.428125   946.861118   1905.331146   2841.748104   4280.560364
0.434375   960.982097   1915.571276   2849.411343   4165.756688
0.440625   969.197058   1904.446934   2746.559251   4198.523350
0.446875   809.044872   1882.110200   2827.377530   4277.300236
0.453125   600.415074   1804.666574   2821.805203   4170.099645
0.459375   745.169878   1814.982958   2905.503812   4064.052156
0.465625   787.556896   1907.789572   2952.823386   4129.908949
0.471875   837.867501   1885.306384   3087.998374   4151.736730
0.478125   866.052277   1935.816294   3148.397758   4241.045396
0.484375   954.133620   2032.034993   2958.388026   4307.164549
0.490625   853.953539   1938.891066   3006.468683   3992.745549
0.496875   834.494149   1888.773966   2873.246376   4014.611106
0.503125   809.217973   1858.847403   2862.057712   4010.929454
0.509375   827.977860   1856.025475   2895.637249   4062.077862
0.515625   806.153954   1897.406227   2964.753449   4142.461304
0.521875   693.879676   1862.140251   2809.672576   4088.372003
0.528125   668.792567   1839.264279   2843.577144   4082.001421
0.534375   683.181266   1848.321197   2803.269779   4117.400162
0.540625   776.482326   1837.973068   2858.134297   4226.275447
0.546875   837.624711   1830.354332   3036.937181   4227.538994
0.553125   952.152994   1860.633809   2958.264332   4304.010225
0.559375   807.839678   1849.697997   3102.731853   4443.026225
0.565625   806.506198   1851.954353   3164.916418   4695.113421
0.571875   843.049646   1803.746758   3045.960951   4244.293677
0.578125   814.347658   1864.649554   3151.330365   4457.654518
0.584375   796.316380   1841.420037   3228.022528   4488.175972
0.590625   828.417494   1815.093246   2851.791242   4244.562068
0.596875   866.887233   2092.128283   3903.523046   5217.287647
0.603125   868.669463   2150.911098   3684.398877   4883.893515
0.609375   949.619230   2422.582978   3662.870535   4850.210902
0.615625   923.164077   2166.662449   3742.095606   4849.240290
0.621875   866.220229   1888.394066   3491.393970   3970.135178
0.628125   872.812832   1784.118111   3393.585003   3974.051311
0.634375   854.013499   1565.574848   3072.479823   4362.376734
0.640625   826.189412   1580.813741   3137.008503   4334.772941
0.646875   834.498742   1730.751730   3251.822679   4418.619924
0.653125   833.290681   1797.440486   3570.324790   4961.178311
0.659375   838.863735   1725.120243   3427.757492   4748.232988
0.665625   851.828964   1808.553321   3534.596000   4858.844465
0.671875   879.303076   2222.421654   3835.419135   4929.276052
0.678125   904.650368   2294.338688   3859.685168   5277.104794
0.684375   873.354472   2057.061827   2565.182084   4097.467385
0.690625   805.901127   1827.328259   3023.907612   4204.875094
0.696875   862.038573   1857.394336   3043.736241   4106.762947
0.703125   832.347113   1822.417734   2901.521463   4082.533479
0.709375   667.079655   1797.721793   3007.541521   3898.747210
0.715625   321.782113   1799.379454   2871.624986   4061.103318
0.721875   357.600988   1820.122491   2896.211794   4244.847419
0.728125   379.893259   1864.572660   2876.045750   3969.110309
0.734375   386.937127   1978.211766   2867.449568   3927.775472
0.740625   380.836573   2032.206796   2891.839114   3996.750673
0.746875   368.431343   2031.718648   2860.333406   4009.369101
0.753125   339.762869   2027.341026   2850.170372   4046.506982
0.759375   295.955942   2016.081853   2739.192471   2834.791670
0.765625   292.538580   2008.446670   2739.271763   3492.781475
0.771875   312.389453   2113.257306   2925.790077   2959.893088
0.778125   340.193855   2242.364207   2305.987712   3156.004703
0.784375   359.283899   2306.574069   3272.564470   4104.790712
0.790625   347.199364   2354.467128   3264.780857   4098.804448
0.796875   329.456163   2071.435051   2411.123931   3360.200365
0.803125   324.788618   1873.069071   2516.563103   3640.617659
0.809375   320.228430   1791.874950   2516.169427   3664.201943
0.815625   323.395875   2423.626842   3373.390744   4025.450674
0.821875   340.392062   2400.502459   3322.013300   4065.086893
0.828125   357.719841   2374.843088   3241.147044   4066.157485
0.834375   377.225295   2352.296072   3184.307337   4036.095893
0.840625   349.651634   2362.438167   3105.977481   4027.096721
0.846875   336.241837   2402.494273   2861.616036   4049.560244
0.853125   362.168388   2263.508528   2845.720819   4032.754775
0.859375   388.492680   2205.476865   2832.923759   4006.663413
0.865625   410.956173   2154.448356   2826.911677   3985.808883
0.871875   425.789686   2132.675838   2828.495720   3977.887625
0.878125   425.680802   2082.787531   2803.256967   3990.149047
0.884375   422.409822   1941.962805   2827.472212   4044.414703
0.890625   446.260823   1926.177609   2862.898876   4091.960455
0.896875   438.940706   1905.287538   2879.450235   4115.761204
0.903125   427.235008   1847.715494   2841.967014   4112.954384
0.909375   427.298577   1829.360725   2860.677052   4151.253080
0.915625   422.983397   1836.884503   3019.434724   4338.532042
0.921875   449.899848   1845.188690   2994.594127   4370.844659
0.928125   352.902518   1839.975088   3285.392989   4386.686161
0.934375   300.340026   1801.887916   3239.019153   4507.502035
0.940625   267.723882   1776.598609   3191.097728   4412.372203
0.946875   310.045194   1782.318817   3313.668833   4337.962654
0.953125   369.243157   1819.068026   3106.078070   4309.260338
0.959375   771.963910   2016.437414   3495.119673   4587.861420
0.965625   1897.099905   4042.160700   --undefined--   --undefined--
0.971875   554.490355   1905.298386   3018.570447   4400.860669
0.978125   563.399577   1761.400187   2800.704635   4430.920193
0.984375   1629.465646   1749.067208   3309.626858   4382.330967
0.990625   1530.434974   1824.622952   3436.276444   4512.312680
0.996875   1790.949962   2623.693310   4264.445430   5230.691974
1.003125   1722.887696   2546.381952   --undefined--   --undefined--
1.009375   1788.529376   2676.246001   --undefined--   --undefined--
1.015625   1828.132339   1917.821982   --undefined--   --undefined--
1.021875   1433.547651   1815.657083   2799.962618   4334.930172
1.028125   1287.557717   1750.244141   3046.121303   4274.239235
1.034375   1068.815376   1672.771535   2997.579744   4297.598194
1.040625   806.699971   1835.342411   2826.752490   4120.509379
1.046875   748.599845   1796.306837   3314.726978   4185.537018
1.053125   837.208882   1787.991861   3297.295606   4258.460606
1.059375   923.498493   1821.200919   3306.975580   4295.182340
1.065625   844.312114   1869.094899   3112.500456   4427.587459
1.071875   811.672381   1721.605861   2964.462427   4473.841585
1.078125   1292.899885   1799.043310   3074.946317   4325.424732
1.084375   1359.396134   1844.249664   3105.613803   4377.286976
1.090625   1348.186327   1769.980451   2925.283943   4403.185270
1.096875   711.896750   1460.357170   2679.787770   4430.348589
1.103125   608.053594   1418.003052   2839.539753   4439.182743
1.109375   412.284998   1388.624130   2848.681418   4435.823619
1.115625   364.463428   1309.648659   3018.294098   4319.761783
1.121875   413.481078   1142.731202   2851.030218   4210.717065
1.128125   433.493693   1087.429180   2569.417977   4128.944357
1.134375   450.230510   1083.168616   2566.203719   4184.000235
1.140625   455.566248   1108.651087   2572.938486   4070.127850
1.146875   455.658170   1139.117090   2568.995508   3892.564365
1.153125   456.667271   1141.357802   2627.577141   3909.473253
1.159375   454.704500   1127.611646   2718.928039   3996.798433
1.165625   455.369916   1130.575199   2707.599865   4029.437147
1.171875   456.459864   1130.349680   2708.000896   3930.475564
1.178125   456.989031   1130.626850   2589.190830   3674.129002
1.184375   458.675830   1147.555925   1944.143154   3373.558209
1.190625   456.859301   1125.638347   2882.563376   4041.437161
1.196875   457.349907   1196.256514   2772.053589   4544.752289
1.203125   455.066105   1288.079775   2830.597200   4640.556573
1.209375   448.462926   1324.485142   2823.793413   4518.053981
1.215625   442.078171   1346.005973   2787.719092   4178.120497
1.221875   436.465303   1367.321011   2712.079312   4135.557673
1.228125   429.696187   1404.889228   2717.429967   4119.998004
1.234375   421.750067   1417.038822   2818.692811   4150.903796
1.240625   424.749956   1373.622949   3000.775587   4381.244995
1.246875   420.915888   1559.069803   3073.419034   4503.692934
1.253125   342.170341   1622.619525   3112.466077   4526.921123
1.259375   268.668510   1644.898341   2993.502997   4457.623206
1.265625   270.358379   1636.301235   2929.939791   4331.120049
1.271875   263.796301   1707.088245   2638.645843   4284.086575
1.278125   368.405985   1700.333331   2989.549950   4170.228215
1.284375   372.746118   1634.750359   2934.379113   4140.264128
1.290625   1470.546863   2706.549195   4123.600869   5134.635503
1.296875   1105.410162   1858.055365   3241.400089   4432.604159
1.303125   1161.602542   1911.482840   3194.669085   4433.174616
1.309375   1864.753526   3113.734041   --undefined--   --undefined--
1.315625   229.654812   1721.180823   2893.010564   4273.851675
1.321875   1609.249085   2736.969401   --undefined--   --undefined--
1.328125   1502.280350   2042.849430   3295.875175   4432.101237
1.334375   1316.783533   1631.235130   3248.472112   4429.827267
1.340625   828.828672   1747.566518   3219.283581   4370.512453
1.346875   1034.038231   1786.459822   3329.249913   4528.931500
1.353125   1294.144843   1823.840681   3325.262019   4487.718553
1.359375   1324.745224   1897.988631   3249.578787   4432.616094
1.365625   1206.055514   1825.888530   3134.376827   4452.749526
1.371875   793.247670   1721.555592   2986.430915   4325.110186
1.378125   1095.955214   2039.152266   3189.926230   4403.609208
1.384375   926.164941   1988.690737   3225.681949   4447.751378
1.390625   958.112930   2064.752930   3245.706481   4439.307440
1.396875   924.336590   2038.690413   3298.220564   4352.066514
1.403125   912.114213   2148.494674   3424.149835   4198.441349
1.409375   788.118921   2117.834227   3699.334629   4841.244361
1.415625   922.297763   1996.286831   3272.682191   4678.829779
1.421875   1026.152928   1976.439007   3173.610137   4552.510409
1.428125   863.627773   1917.053000   3339.244742   4373.862589
1.434375   926.733706   1999.832917   3304.810846   4270.398335
1.440625   988.636286   2071.309471   3147.996623   4292.142798
1.446875   457.546147   1964.162595   3024.172478   4271.577490
1.453125   374.129742   1946.232461   2976.206573   4296.508847
1.459375   439.151244   1907.272054   2749.298335   4215.410414
1.465625   441.685387   1944.737512   2831.964010   4362.887753
1.471875   434.276679   1965.786479   2860.301805   4515.273792
1.478125   424.969961   892.005303   2022.972368   2894.278452
1.484375   419.816697   2028.701726   2786.435748   4202.232575
1.490625   413.456920   2031.923601   2772.584423   4234.554374
1.496875   411.233123   2083.489465   2813.137393   4336.352576
1.503125   409.683829   2116.588691   2901.358801   4392.452227
1.509375   409.682433   2132.539805   2919.941989   4365.914520
1.515625   411.338633   2163.412777   2941.724947   4353.023223
1.521875   413.505442   2159.734431   2927.460960   4398.644638
1.528125   408.005753   2142.261673   2895.884413   4383.838372
1.534375   406.547754   2207.363735   2985.681447   4474.188957
1.540625   406.762697   2193.409668   2938.305393   4470.106589
1.546875   405.164090   2151.532967   2886.411360   4473.148389
1.553125   394.546397   2121.834162   2926.847535   4428.209069
1.559375   377.117011   2089.929065   3161.079216   4654.944392
1.565625   380.953613   2055.333266   3270.639530   4605.635829
1.571875   349.449781   2061.756055   3344.234365   4138.852655
1.578125   429.960839   1925.483340   3132.232529   4337.027302
1.584375   366.672772   1940.274684   3062.748424   4046.848884
1.590625   343.716357   1864.981113   3071.539768   4242.838056
1.596875   358.730452   1864.748581   3183.555959   4389.581737
1.603125   359.974942   1881.490946   3116.064402   4310.684865
1.609375   360.704055   1894.936182   3220.448015   4092.245329
1.615625   361.918347   1871.469032   2765.997181   4374.617252
1.621875   363.183919   1819.160328   2581.394228   4388.094380
1.628125   364.098643   1819.999118   2644.561940   4332.222332
1.634375   381.515065   1826.466708   2832.915906   4253.081869
1.640625   407.613603   1828.187061   2882.887636   4241.941962
1.646875   417.681650   1807.015316   2813.213197   4226.929428
1.653125   454.123687   1786.706404   2771.901501   4217.513493
1.659375   470.848144   1784.894291   2770.405332   4240.089432
1.665625   486.455361   1768.883694   2740.533373   4208.561669
1.671875   481.303020   1762.825521   2764.631445   4167.413016
1.678125   497.491633   1756.502749   2755.683690   4210.022472
1.684375   565.467796   1771.205637   2773.612054   4154.282993
1.690625   675.353409   1769.918332   2806.187069   4183.930447
1.696875   737.141376   1774.911347   2903.750569   4263.297662
1.703125   768.072391   1777.836029   2957.049017   4282.489991
1.709375   786.764313   1751.758614   2950.805541   4188.635572
1.715625   799.882072   1725.464465   2943.958145   4154.157962
1.721875   822.197607   1714.373692   2899.340989   4126.993948
1.728125   830.979427   1698.350693   2981.730776   4142.869876
1.734375   838.140355   1697.463723   3076.635005   4278.093161
1.740625   843.966744   1674.477253   3237.964787   4346.816673
1.746875   859.215424   1666.064332   3059.599149   4216.604292
1.753125   861.036985   1675.395361   3369.459805   4199.558284
1.759375   859.645923   1663.731107   3365.686011   4218.755503
1.765625   865.842731   1681.311351   3272.611586   4369.499008
1.771875   857.269318   1717.911283   3139.005029   4466.311358
1.778125   845.253170   1706.933078   3068.912165   4460.088087
1.784375   791.708864   1710.943651   3081.876405   4346.969545
1.790625   722.892492   1705.143572   3125.214766   4304.949632
1.796875   816.078117   1767.095294   3287.806343   4364.319363
1.803125   918.445811   1810.375871   3246.885306   4290.185584
1.809375   816.703016   1782.087989   3305.477401   4298.308158
1.815625   811.515109   1795.691414   3300.269109   4336.406656
1.821875   934.567436   2186.103904   3158.563777   4317.014147
1.828125   852.227060   1892.600425   3157.591522   4275.121304
1.834375   885.541176   1404.430446   2448.442267   4085.107457
1.840625   308.397459   1102.779311   2567.347759   3850.519585
1.846875   1015.834081   2440.940554   3870.589749   5115.897443
1.853125   917.386344   1969.015856   2956.568487   4266.983051
1.859375   1000.043365   2513.865926   3721.800261   4908.349916
1.865625   922.532173   1919.927960   3337.239064   4949.576071
1.871875   899.303364   1976.240030   3665.787562   4547.808949
1.878125   934.493106   2063.819004   3735.056525   4500.308390
1.884375   970.918402   2230.881660   2943.296705   4195.550645
1.890625   880.948588   2199.282108   3229.122514   4379.612275
1.896875   873.286364   1931.137897   3230.076174   4304.366788
1.903125   850.142841   1782.714775   3200.169626   4346.909179
1.909375   962.127869   2013.294366   3312.293364   4551.958481
1.915625   962.952145   2196.124425   3718.748081   4799.976968
1.921875   915.515461   1920.261451   3241.606441   4674.270097
1.928125   872.768996   2110.192058   3513.917942   4755.081469
1.934375   886.968729   2175.972601   3683.871140   4763.802217
1.940625   927.680418   1897.908757   3318.443263   4213.054043
1.946875   939.060468   1916.683548   3270.454754   4252.013011
1.953125   954.450666   2151.809266   3694.129651   4840.834357
1.959375   929.105953   2094.937895   3577.496909   4177.879728
1.965625   946.540055   2111.533626   3260.694584   4349.502976
1.971875   993.523133   2184.949279   3552.094911   4815.482669
1.978125   967.401817   2159.250271   3468.915108   4824.993543
1.984375   918.500431   1942.005652   2938.015596   4354.959634
1.990625   884.862009   2027.224518   3184.253204   4268.964630
1.996875   920.846054   2149.653538   3880.693339   4975.582039
2.003125   952.281360   2170.496795   3307.346562   4382.400299
2.009375   966.669645   2603.109832   2679.321178   4347.896450
2.015625   912.353675   1906.704087   3037.243394   4306.346118
2.021875   893.266430   2115.829966   2869.614808   4165.508134
2.028125   947.019240   2466.378612   2710.229653   4184.513869
2.034375   925.659586   2050.899966   2884.694965   4346.758959
2.040625   929.930766   1966.884773   3034.022299   4449.556088
2.046875   947.400253   995.226507   2711.629066   4276.313236
2.053125   964.358426   2025.367344   2486.095826   4268.790538
2.059375   1001.330919   2269.342561   3941.879237   5055.598687
2.065625   965.243118   2134.390551   3190.010735   4385.877044
2.071875   885.403721   1822.777316   3240.756726   4327.913170
2.078125   894.626812   1876.241530   3127.711734   4328.885344
2.084375   917.957484   1855.854993   3093.887501   4309.892924
2.090625   970.221636   2151.911484   3386.114146   4871.424707
2.096875   972.169269   1988.659245   3057.188670   4396.078599
2.103125   937.827201   1819.307411   3054.753444   4255.021574
2.109375   1006.409821   1615.978735   3164.867335   4441.971542
2.115625   999.985045   1576.073019   3144.955433   4368.877359
2.121875   958.184779   1612.187857   3130.417966   4343.228238
2.128125   938.699957   1777.433195   3113.439000   4259.758572
2.134375   934.496953   2009.641783   3170.122680   4142.770034
2.140625   930.034577   2070.851412   3528.899547   5046.828925
2.146875   895.119912   1942.233421   3282.218524   4356.805441
2.153125   940.103886   2112.747073   3905.520744   4864.837405
2.159375   1007.500103   2458.900360   3809.535742   4736.269835
2.165625   810.413658   1588.615438   3217.433289   4201.490435
2.171875   840.044726   1582.575940   3224.644098   4185.019009
2.178125   869.007086   1583.231460   3207.249450   4187.704309
2.184375   905.273803   1582.126120   3225.815777   4251.352993
2.190625   944.812224   1588.639386   3180.985962   4282.372230
2.196875   929.712507   1561.571574   3160.847675   4360.507697
2.203125   885.623663   1545.406161   3224.801680   4432.008380
2.209375   872.221861   1529.456415   3250.789832   4484.634963
2.215625   849.477531   1356.271267   3149.386479   4387.507105
2.221875   812.985432   1310.761609   3025.679173   4379.304978
2.228125   799.078658   1354.306081   3320.932103   4407.105108
2.234375   791.944030   1573.544721   3133.055928   4365.985440
2.240625   771.293859   1742.298753   3177.889883   4392.229346
2.246875   715.275324   1701.221475   3168.943910   4417.007993
2.253125   641.527937   1611.295279   3133.841249   4444.986710
2.259375   670.353865   1623.601060   3221.978574   4481.942065
2.265625   831.795814   1776.937581   3389.605628   4520.010586
2.271875   913.510366   1865.179751   3393.365466   4514.343895
2.278125   901.530939   1827.322657   3394.449403   4469.804583
2.284375   925.497706   1811.314995   3402.996928   4434.190604
2.290625   1008.525980   1949.754813   3289.584844   4438.561760
2.296875   1244.644554   1641.395222   3102.223459   4369.025601
2.303125   985.654947   1823.177431   3277.649524   4376.476501
2.309375   1033.959578   1777.373616   3313.544585   4465.709585
2.315625   1265.560379   1737.863891   3252.767460   4724.702313
2.321875   1677.043734   2830.979363   4500.736270   5167.248118
2.328125   685.600549   1753.814900   2903.344593   4382.514097
2.334375   654.342571   1721.992979   2797.160927   4403.186124
2.340625   1221.025092   1711.036110   3152.148525   4462.774328
2.346875   937.800046   1737.661068   3298.639082   4426.639866
2.353125   876.973948   1747.006941   3423.640376   4631.374668
2.359375   775.382842   1800.722045   3340.100817   4597.386373
2.365625   826.417874   1913.251247   3129.341630   4556.627378
2.371875   865.710467   1922.814668   3218.848823   4539.120452
2.378125   933.056355   1874.413933   3168.012305   4278.730555
2.384375   807.548744   1699.098455   1940.990995   3199.489031
2.390625   754.988094   1662.837361   2295.937742   3070.771238
2.396875   400.588444   1774.440095   2976.461666   4695.532871
2.403125   385.671521   1941.107169   2731.219725   4312.193588
2.409375   461.471921   1733.128380   2700.398661   4339.328007
2.415625   549.782211   1646.941796   2782.669838   4284.948881
2.421875   552.314610   1541.037964   2778.432124   3817.634811
2.428125   533.387742   1555.924163   2739.212326   3838.373645
2.434375   528.981069   1751.245464   2715.550586   3750.179000
2.440625   513.447984   1770.575495   2868.195180   3800.494428
2.446875   497.938634   1749.057859   3059.981009   4231.846714
2.453125   402.393437   1830.701497   3120.572589   4100.771150
2.459375   320.411301   1813.460575   3398.738649   4089.284763
2.465625   341.719299   1804.078502   3523.369333   4233.916303
2.471875   329.304725   1649.628247   3240.606031   4239.792866
2.478125   339.354988   1692.570119   3053.652443   4311.346032
2.484375   408.076038   1107.789572   2844.581135   3981.244729
2.490625   695.242293   2685.873745   3527.299126   5043.937024
2.496875   542.654781   582.618526   2376.971030   3577.469984
2.503125   378.107467   1017.134909   2352.028133   3764.627622
2.509375   449.944762   1032.780530   2316.829091   3726.655879
2.515625   979.378214   2438.745924   3584.515064   3936.037390
2.521875   979.887605   2234.627899   3448.970110   4444.068461
2.528125   1156.387949   2171.744194   3409.696530   4483.075635
2.534375   142.000117   1599.010088   3251.828478   4627.873799
2.540625   565.904292   1741.919335   2917.779317   4326.390667
2.546875   608.681841   1787.203419   2909.448471   4168.303440
2.553125   567.959772   1783.737396   2924.544172   4279.986357
2.559375   323.149936   1793.331426   2881.753089   4326.617178
2.565625   336.815172   1827.376293   3153.261183   4439.130332
2.571875   391.752117   1653.266020   2920.689927   4404.580740
2.578125   409.977177   1608.687309   2825.672842   4353.846996
2.584375   392.708641   1563.937950   2852.309887   4221.970606
2.590625   310.534786   1469.691567   3034.819316   4113.306952
2.596875   248.212467   1406.521205   3696.933719   4782.915262
2.603125   229.850627   1165.668004   2409.375166   3861.158109
2.609375   230.978073   1127.623908   2452.168377   3881.239922
2.615625   232.502676   1171.160414   2680.608282   3986.086591
2.621875   233.849167   1265.571879   2748.169830   4657.715003
2.628125   227.391102   1331.757977   2367.747058   3577.451791
2.634375   230.717083   1205.262174   2560.816064   3826.679075
2.640625   219.000630   1116.805767   2519.706486   3771.106878
2.646875   248.906927   1131.387909   2360.634412   3754.483735
2.653125   254.604522   1704.904599   3638.466822   5026.797617
2.659375   254.282174   1246.452092   1867.287474   3430.029772
2.665625   289.174136   1574.264180   2767.912318   3765.996392
2.671875   372.104224   1602.077575   2843.708961   4200.702218
2.678125   323.696112   1714.127037   2482.447093   3913.705643
2.684375   308.176960   1765.916881   2302.338357   4051.717777
2.690625   335.224886   1896.069149   2579.230271   4233.333972
2.696875   380.259365   1916.663154   2806.897858   4527.109472
2.703125   407.910673   1969.418403   2763.620327   4211.624948
2.709375   419.684326   1965.946293   2661.279560   3896.353594
2.715625   423.515836   1985.700862   2617.667781   4104.526486
2.721875   419.387154   2030.547727   2686.039341   4128.817525
2.728125   417.318799   2123.958551   2985.578031   4252.335472
2.734375   413.261255   2174.322704   3457.871738   4381.928939
2.740625   413.047452   2155.685783   3354.948597   4415.291077
2.746875   411.593605   2147.716380   3242.804446   4456.063995
2.753125   411.235198   2159.267779   3045.512327   4423.587537
2.759375   407.353943   2217.166693   2738.860418   4404.265325
2.765625   394.070667   2332.945434   2465.870942   4357.472813
2.771875   397.720389   2310.896191   2315.456667   4373.670986
2.778125   392.998405   985.661466   2410.852849   4338.941774
2.784375   386.046057   1023.941106   2555.321755   4367.706083
2.790625   385.486549   895.721788   2590.951325   4288.314937
2.796875   375.377262   1039.078752   2566.338179   4243.470106
2.803125   369.489550   1093.192512   2555.071946   4196.680238
2.809375   369.623165   1105.616029   2544.280990   4175.930989
2.815625   380.297464   1516.967940   2513.953862   4128.866439
2.821875   388.982299   1653.224185   2515.116601   4239.584219
2.828125   405.447415   1680.157962   2571.365653   4255.753080
2.834375   390.209382   1488.100079   2594.288832   4362.943258
2.840625   352.118978   833.006724   2583.780993   4187.644744
2.846875   321.493292   730.395950   2549.170372   4021.805057
2.853125   304.595923   903.353837   2575.082648   4267.742360
2.859375   295.900432   989.468897   2644.627957   4282.085242
2.865625   280.822918   1046.121832   2642.519231   4183.404778
2.871875   286.983840   990.292959   2540.751207   3943.228069
2.878125   294.295999   1121.442067   2609.202719   4330.184560
2.884375   287.684759   1084.360068   2569.800534   4005.445749
2.890625   563.838491   1967.763086   3058.000294   4272.615687
2.896875   398.657290   2009.762047   2811.469795   4185.997483
2.903125   390.782936   1998.653764   2677.393517   4214.282638
2.909375   395.733379   2012.243753   2672.322346   4202.105014
2.915625   398.317598   2047.514183   2662.285856   4209.831540
2.921875   400.266834   2093.525399   2639.684759   4295.686870
2.928125   403.912997   2063.778740   2668.773452   4267.040723
2.934375   405.601324   2120.572412   2713.513811   4231.170818
2.940625   408.924686   2133.133889   2732.616303   4291.926046
2.946875   413.165553   2088.922165   2733.644256   4341.863850
2.953125   418.844329   2060.202457   2734.032216   4348.895012
2.959375   420.483974   2064.291805   2759.588192   4257.448293
2.965625   423.144596   2080.078885   2831.921878   4197.292849
2.971875   424.448923   2088.628860   2864.571188   4221.499632
2.978125   428.285504   1984.567018   2790.387688   4157.975283
2.984375   432.171867   1848.637612   2830.503421   4198.403301
2.990625   437.112560   1808.979913   2897.836215   4250.234608
2.996875   450.013548   1885.361860   2899.948616   4178.440373
3.003125   442.312537   1891.000934   2897.438429   4176.606051
3.009375   422.218998   1928.325761   2946.760877   4332.716636
3.015625   377.883765   1950.427418   3024.274808   4288.357065
3.021875   336.022957   1863.483470   3191.370037   4302.958938
3.028125   344.157838   1903.940990   3206.341684   4346.389139
3.034375   389.210253   1877.919316   3076.024376   4327.131010
3.040625   787.436733   1882.097023   3027.247500   4357.841308
3.046875   909.963702   1906.545942   3238.972034   4390.122280
3.053125   834.606886   1878.929912   3279.582894   4381.054228
3.059375   760.546186   1872.589343   3295.996335   4330.252311
3.065625   682.800820   1852.892038   2989.436334   4305.739705
3.071875   551.874657   1875.635529   2792.684115   3703.581676
3.078125   476.598864   1823.956744   3187.110720   4159.950601
3.084375   507.827316   1709.115820   3175.685693   4427.103717
3.090625   839.184600   2058.419452   3208.318935   4384.977856
3.096875   857.212221   2004.965296   3293.780220   4263.869827
3.103125   840.273280   1943.944832   3288.376266   4303.698718
3.109375   825.431907   2008.437063   3260.850044   4436.453474
3.115625   887.124090   2050.032194   3256.398481   4570.672244
3.121875   900.699421   2075.213446   3506.856381   4846.837618
