Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1319.541290   2566.176085   3605.038261   3954.172209
0.034375   1354.230081   2597.469092   3896.645466   5155.200476
0.040625   1375.560978   2595.994627   3941.650124   5261.353477
0.046875   1325.151669   2126.879804   3234.358851   4146.007376
0.053125   1307.558978   2186.058838   3557.814799   4469.167068
0.059375   1069.454980   1433.660024   2525.709402   3805.289135
0.065625   1261.869234   2667.880664   3751.702208   4884.788745
0.071875   1352.393111   2478.721372   3581.843815   4620.754304
0.078125   1177.433561   2351.065330   3426.118564   4339.494392
0.084375   860.727508   2127.891171   3426.444866   4475.431363
0.090625   1074.778957   2313.059188   3465.463084   4823.781633
0.096875   963.547575   2287.468429   3342.972668   4542.467259
0.103125   805.745332   1971.434928   2800.128668   3889.042439
0.109375   743.719931   1937.715296   2896.724003   3855.468025
0.115625   639.365803   1859.159776   2933.460952   3910.004355
0.121875   752.744019   1870.805716   2955.149468   3863.711445
0.128125   796.691725   1906.998270   3248.689542   3960.361863
0.134375   693.582877   1864.215897   3172.198025   3849.066038
0.140625   669.466561   1881.550638   3208.262670   3887.931467
0.146875   767.399930   1922.515806   3131.830803   3894.967626
0.153125   786.891277   2006.012130   3278.949041   3662.161184
0.159375   769.744289   1885.642128   3307.280241   3756.836242
0.165625   805.832240   1829.906646   3246.606584   4015.455946
0.171875   873.987858   1784.995751   3065.331809   3852.139952
0.178125   955.465485   1849.673473   2972.672369   3930.046406
0.184375   839.441520   1904.337520   2770.309493   3949.022535
0.190625   828.482346   2021.606479   2894.604642   3955.377866
0.196875   851.715920   1967.069846   2932.937709   3833.399918
0.203125   939.799821   2083.005088   3278.434651   4304.036468
0.209375   987.817570   2228.619120   3376.413375   4392.283587
0.215625   1011.979420   2231.224235   3661.461017   4812.490164
0.221875   1220.903939   2244.231924   3573.067757   4770.470164
0.228125   1277.261441   2326.644986   3314.051104   4338.906148
0.234375   1315.004137   2425.427304   3345.128801   4399.266491
0.240625   1258.541362   2477.246379   3464.666878   4559.788262
0.246875   1216.444857   2127.152333   3427.971559   4459.211034
0.253125   945.447667   2054.871207   3467.287063   4315.929882
0.259375   846.043280   2095.195699   3312.633533   4356.861157
0.265625   813.657738   2015.021190   3164.191832   4252.709064
0.271875   1036.539914   2219.096156   3002.407673   4132.522774
0.278125   1303.189286   2407.634639   3559.325606   4972.258665
0.284375   1353.148803   2261.467750   3561.605426   4775.174069
0.290625   1190.938437   2294.084169   3387.484477   4550.543326
0.296875   1118.900214   2232.944767   3312.745840   4544.083737
0.303125   1086.485492   2321.142237   3334.289822   4518.008864
0.309375   847.931490   1930.667251   2969.478914   3688.366834
0.315625   954.773405   1525.976517   2815.646014   3646.999120
0.321875   853.328309   1954.841761   2528.915679   3835.584992
0.328125   882.750730   1706.031055   2525.511995   3813.994524
0.334375   1086.152085   2351.435310   3368.394880   4556.765583
0.340625   956.579702   2401.625830   3222.216233   4491.924161
0.346875   824.103931   2249.742775   3323.797615   4660.453918
0.353125   874.458674   2394.374111   2573.224564   3597.378369
0.359375   900.630542   2169.598773   2612.734643   3808.541054
0.365625   1034.702454   1772.251019   2792.495376   3736.627904
0.371875   1019.863630   1541.753157   2839.842470   3823.789091
0.378125   774.095713   1942.940545   2856.029240   3807.272046
0.384375   733.586455   1441.475024   2689.942092   3645.057452
0.390625   1469.029902   2524.340689   3247.401879   4198.285231
0.396875   660.455179   1587.702746   3097.796926   4163.648443
0.403125   702.599576   1585.080709   2974.515512   3956.514980
0.409375   243.459277   1482.002998   2869.549049   3975.614037
0.415625   1388.887697   2491.384548   3072.569904   4437.600570
0.421875   1151.155423   1552.673712   2952.308292   4298.178060
0.428125   1184.041829   1633.199658   2911.518668   3940.883885
0.434375   1359.352778   2400.733480   3438.350569   4491.392323
0.440625   793.632928   1494.956685   2667.956439   3884.115193
0.446875   296.916781   1640.265231   2785.338006   3913.388981
0.453125   1249.690158   1953.383264   3179.979070   4219.481572
0.459375   730.700082   1881.945704   2725.860376   3996.701634
0.465625   741.925557   1813.612189   2795.381145   4010.231254
0.471875   721.603917   1735.507215   2615.785065   3897.436412
0.478125   662.930611   1858.134917   2819.253262   3907.642656
0.484375   669.629844   1882.818988   3086.503280   4248.607913
0.490625   571.994788   1803.109675   3174.786948   4306.509370
0.496875   612.347465   1844.092281   3210.307998   3827.272893
0.503125   768.509493   1807.678341   3057.778317   3978.846593
0.509375   1431.712006   1759.890844   3302.079985   4333.705742
0.515625   589.153978   1886.275562   2678.836480   3834.788891
0.521875   676.263413   1863.359270   2912.633004   3925.372024
0.528125   607.303518   1745.760458   2955.556455   3882.236619
0.534375   641.064068   1675.264323   2962.763439   3994.869199
0.540625   690.225399   1761.414493   3099.111580   4362.553785
0.546875   987.925934   1851.639390   3257.013722   4322.518414
0.553125   748.504989   1790.142442   3008.523803   4273.403900
0.559375   684.053635   2048.580945   3068.054672   4266.510071
0.565625   1057.891107   2016.866114   3119.255579   4201.278681
0.571875   555.591049   1660.750236   2996.303455   3784.724296
0.578125   595.071388   1696.659849   3039.742024   3634.879148
0.584375   1469.963979   2968.914602   4251.977740   4732.514188
0.590625   1349.874502   2315.244439   3087.076858   4744.374725
0.596875   911.425203   2035.083824   2981.608894   4697.748174
0.603125   560.749175   1662.177335   2832.985205   4410.477932
0.609375   1281.430678   2564.013587   2900.581236   4558.217248
0.615625   1344.426836   2891.670888   2980.787981   4453.294263
0.621875   1317.581844   2335.261198   3269.290432   4452.613356
0.628125   1344.719493   2417.807584   3335.129295   4414.232231
0.634375   1319.727492   2414.035885   3461.336804   4174.336056
0.640625   1322.322593   2619.536360   3162.426707   4188.797642
0.646875   1444.985931   2818.034461   3849.176547   4731.874622
0.653125   1499.528333   2757.406100   3838.597111   4872.175125
0.659375   283.980217   1594.909632   3034.894068   4381.199268
0.665625   355.027362   1520.751418   3073.516280   3475.586946
0.671875   376.862042   1527.368846   3080.276366   3176.562756
0.678125   425.894049   1640.197019   3012.176842   3076.961841
0.684375   451.901241   1947.218612   2679.052307   3117.207380
0.690625   443.294051   2329.137418   2339.982594   3105.138365
0.696875   410.426871   2100.919656   2568.137446   3100.538943
0.703125   404.310748   2382.654599   2664.059278   3078.304513
0.709375   395.312557   2629.185891   2740.951514   3076.023849
0.715625   364.304678   2604.807357   2791.034038   3127.434490
0.721875   326.497587   2629.121029   2886.256737   3160.644550
0.728125   323.615127   2422.995273   2907.027749   3195.484944
0.734375   331.228007   2105.417774   2902.079599   3244.009154
0.740625   347.418257   1618.495652   2902.923500   3278.246865
0.746875   353.141313   1251.628897   2896.574608   3305.993937
0.753125   355.538041   690.988559   2894.724249   3243.600443
0.759375   367.808653   2895.956981   3275.421524   4691.586202
0.765625   373.646521   834.342439   2887.284105   3313.393953
0.771875   370.536024   742.777382   2876.453687   3315.895520
0.778125   363.225914   1133.565515   2868.201885   3275.840565
0.784375   375.757372   1201.475564   2855.897095   3203.274240
0.790625   387.943468   2844.238926   3127.720882   4717.213296
0.796875   372.343400   1044.125994   2832.535883   3140.559277
0.803125   373.206144   1044.461324   2794.002615   3113.587041
0.809375   400.986274   2669.784067   3098.156720   4731.977495
0.815625   429.180604   2619.247063   3126.919252   4756.743523
0.821875   376.403493   2585.704038   3140.318663   4749.333919
0.828125   326.991003   2465.296492   3126.682859   4786.676565
0.834375   291.444906   2260.762752   2269.811932   3074.553106
0.840625   277.981372   1994.114034   2874.444450   3234.122040
0.846875   302.365806   2252.584422   2997.195081   3336.638588
0.853125   572.877044   2052.903015   2960.547086   3950.303247
0.859375   583.215207   1909.027656   2948.822875   3745.098069
0.865625   505.113681   1757.050210   2950.981325   4073.712879
0.871875   537.886265   1765.374503   2956.344480   3901.111126
0.878125   604.697932   1917.434795   2918.369618   4105.737509
0.884375   615.169453   1885.235213   3029.689449   4136.743416
0.890625   523.033395   1634.494119   2989.682949   3955.789296
0.896875   630.053699   1575.988630   2740.578491   3952.371680
0.903125   771.265171   1446.571879   2704.200129   4009.263632
0.909375   927.122711   1416.033177   2837.422290   4384.662693
0.915625   844.014371   1337.400149   2725.911513   4181.682368
0.921875   858.329166   1294.481824   2865.969380   3906.940125
0.928125   954.823527   1296.830471   2942.994256   3879.385552
0.934375   1300.237789   1365.404972   2964.137845   4444.381549
0.940625   1358.184597   1465.634235   3067.548827   4042.249529
0.946875   926.268283   1623.672838   2812.463460   3701.096597
0.953125   958.864427   1577.487323   2953.479186   3908.051383
0.959375   953.521653   1600.473276   3002.629302   3711.148147
