Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.571875   1439.956951   2314.857845   3286.714588   4350.170764
1.578125   1104.296977   1879.462935   3379.854114   4327.618909
1.584375   817.510964   1879.440415   3369.781187   4215.830984
1.590625   693.163077   1888.180851   3381.799669   4411.496916
1.596875   1578.462959   2342.969643   3518.497208   4750.750715
1.603125   1515.438454   2648.573598   3865.017450   4930.629743
1.609375   749.513628   1436.633510   2645.549914   3881.225882
1.615625   1304.996947   2100.586614   3273.652994   4255.198701
1.621875   1068.611565   2170.833779   3283.259934   4300.342230
1.628125   1116.071194   2386.297653   2604.596189   3515.064154
1.634375   862.062915   2004.764229   2560.637053   3775.581238
1.640625   1304.108671   2503.625155   3554.024132   4388.822857
1.646875   1166.316944   2167.138248   3141.476076   4178.475708
1.653125   942.598766   1920.877251   3117.553412   4085.958312
1.659375   1185.856897   2314.227760   3509.654225   4498.530672
1.665625   1024.839503   2163.681090   3357.144639   4552.115617
1.671875   1005.177476   2202.186050   2545.940355   3555.299792
1.678125   1177.910321   2382.808423   3573.525157   4918.930173
1.684375   975.516105   2224.925533   3434.201446   3482.156981
1.690625   1051.758241   2275.140649   2669.632568   3644.017872
1.696875   908.226442   2081.328029   3141.959517   4264.608031
1.703125   1033.884175   1986.024314   3347.640746   4543.039588
1.709375   974.720758   1999.485057   3129.991472   4265.961642
1.715625   898.418340   1978.782723   2948.182620   4148.115445
1.721875   819.580021   1954.891262   2999.901438   4339.413461
1.728125   805.877665   1720.047605   3030.001186   4405.606585
1.734375   1479.237329   3025.184627   3663.318825   4633.776450
1.740625   1009.600950   1667.059923   3113.799886   3711.954656
1.746875   960.807752   1838.963085   2962.725688   3733.576806
1.753125   1083.117429   1692.610580   2823.367186   3815.932766
1.759375   886.601789   1890.981136   3122.985128   4539.727703
1.765625   1220.380724   2402.839332   3550.073699   4661.448144
1.771875   748.505136   2038.571612   2732.247831   3599.872181
1.778125   884.904978   1779.311697   2792.559730   3827.427356
1.784375   885.178413   1779.426708   2920.302472   3891.178725
1.790625   679.145237   1811.736123   2929.397930   3929.136357
1.796875   526.426749   1768.917441   2901.295759   4108.511725
1.803125   467.719292   1798.331357   2853.881238   4048.051977
1.809375   389.931524   1972.991194   3046.645604   3896.025401
1.815625   2027.596244   3064.591421   3591.517381   5322.459552
1.821875   2067.837434   3154.838144   3569.695468   5289.770437
1.828125   270.106218   2204.375610   3043.735870   3615.744470
1.834375   312.134112   2255.068378   3113.421758   3646.162117
1.840625   326.417985   2308.742419   2986.930039   3715.148901
1.846875   329.611943   2366.015716   2952.664847   3847.275475
1.853125   319.026460   2341.188852   3283.640346   4035.068121
1.859375   312.555789   2393.997124   2934.263287   4131.031475
1.865625   310.001733   2438.494081   2968.924215   4151.585549
1.871875   298.977761   2404.352632   3044.066553   4420.575581
1.878125   300.054568   2381.490096   3350.881138   4396.843815
1.884375   558.415595   2368.681227   3466.720444   4437.466214
1.890625   375.118249   2357.587837   3346.005715   4453.923233
1.896875   378.897672   2357.766795   3226.226256   4563.282945
1.903125   385.201445   2392.248101   3193.960017   4629.407181
1.909375   383.216537   2460.428655   3255.924775   4743.349803
1.915625   384.692497   2462.441687   3170.812313   4956.909799
1.921875   386.302011   2450.093321   3217.791524   5056.923659
1.928125   384.058177   2448.132252   3239.548902   4920.025150
1.934375   374.023879   2284.072107   3270.829314   4545.384323
1.940625   370.818522   2489.110111   3139.430819   4486.439513
1.946875   371.093514   2516.837290   3195.235847   4829.311836
1.953125   359.299455   2494.999583   3286.606453   4907.421553
1.959375   335.297491   2471.659993   3281.190300   4816.001424
1.965625   313.183182   2462.250299   3189.722200   4379.814971
1.971875   304.029185   2442.931013   3369.923689   4656.901433
1.978125   294.218812   2363.045995   3322.443548   4628.012094
1.984375   351.132258   2373.395675   3468.240063   4832.678231
1.990625   395.869010   2257.002201   3215.002220   4668.889381
1.996875   431.883388   2205.377781   3184.377674   4639.697364
2.003125   499.415294   2263.272782   3419.397895   4593.949080
2.009375   852.125739   2236.540356   3724.721237   4838.094257
2.015625   798.263844   2142.235285   3379.471575   4375.656129
2.021875   796.764544   2138.246303   3155.545518   4335.847611
2.028125   2008.002000   2709.027182   4302.873579   5027.314883
2.034375   1947.938698   2898.117657   4758.185395   4950.965904
2.040625   1905.250859   2783.926567   3558.569251   5052.783984
2.046875   1364.630200   1888.381411   2943.624228   3966.190109
2.053125   1700.687465   1837.086740   2953.641242   3379.715417
2.059375   1554.362289   2332.666337   3394.049038   4785.457569
2.065625   1379.220909   1521.014576   2775.479858   3970.158732
2.071875   1056.073986   2017.255761   3184.890334   4476.428197
2.078125   1054.205625   1985.916005   3175.516171   4323.085008
2.084375   1126.835132   2024.714124   3243.493877   4331.164446
2.090625   977.865500   2090.298431   2910.217519   4030.984840
2.096875   1081.528876   2111.492562   2410.313024   3908.279624
2.103125   1195.006913   2161.140887   2592.467433   3806.622747
2.109375   1103.219548   2296.326404   3116.179493   4085.912733
2.115625   1174.732568   2395.899760   3296.126431   4446.870232
2.121875   1222.002946   1979.791295   3079.131289   4442.461971
2.128125   1257.777968   1653.270825   3198.646785   3845.126163
2.134375   1254.313963   1438.192151   2901.970123   3745.164253
2.140625   1049.264596   1337.483260   3049.667146   4786.112300
2.146875   681.449365   1344.119713   2943.144833   4205.843246
2.153125   637.752415   1334.621273   2816.126553   4125.824229
2.159375   611.733858   1285.840210   2819.348129   4225.360410
2.165625   668.432935   1262.980208   2630.974055   4009.981985
2.171875   1212.209385   2074.508381   3312.938288   4793.525258
2.178125   1186.117352   1202.505831   2578.416795   4108.775335
2.184375   1204.010293   2111.430068   2393.217074   4335.627960
2.190625   1227.205530   1470.917276   3053.884448   4459.279047
2.196875   628.264808   1192.813484   3200.688926   4563.963009
2.203125   427.324953   1206.391511   3189.817055   4458.643246
2.209375   445.626843   1042.512275   3197.368803   4497.217249
2.215625   452.939862   985.636434   3161.385591   4453.871523
2.221875   450.954524   981.193466   3005.551755   3876.190699
2.228125   462.586169   1023.692920   3037.801020   4774.432781
2.234375   445.326981   1006.861864   3002.321495   4083.694369
2.240625   444.169769   1018.046146   2856.041423   4003.999931
2.246875   463.326038   1070.006212   3063.604168   4046.924404
2.253125   473.614539   1097.223093   2902.376258   3569.328006
2.259375   482.614253   1108.555319   2916.683913   3524.615222
2.265625   489.453005   1155.010314   3005.091891   3708.258467
2.271875   489.730899   1304.558739   3083.619677   3734.321773
2.278125   481.973990   1460.567542   3121.414065   3943.065542
2.284375   447.559514   1515.459913   3100.862440   3922.743153
2.290625   407.721732   1553.066291   2898.203202   3996.955447
2.296875   386.748511   2032.821581   2892.127140   4202.545331
2.303125   379.022916   2473.259313   2953.457659   4313.605587
2.309375   376.861879   2633.473138   2975.883511   4275.970964
2.315625   373.558779   2723.490843   3110.617596   4164.580996
2.321875   371.454666   2530.262782   3083.988172   3921.552804
2.328125   389.053090   2177.349348   3086.966380   3869.626988
2.334375   404.986978   2108.391062   3177.499809   4260.073753
2.340625   435.665746   2127.857098   3291.491643   4254.496196
2.346875   424.904111   2113.316882   3239.424141   4207.735076
2.353125   407.535343   2104.191895   3216.173699   4253.240830
2.359375   397.974483   2131.553366   3185.821369   4361.086578
2.365625   368.300261   2103.826108   3123.773720   4413.163655
2.371875   349.947696   2052.339144   3116.797164   4370.940379
2.378125   320.503138   2072.380129   3204.407076   4451.349269
2.384375   283.501189   2139.066755   3280.867740   4478.601508
2.390625   300.854070   2192.393244   3097.053077   4298.590053
2.396875   2117.786786   2511.587856   4297.896849   4995.666129
2.403125   465.557816   2137.915614   2579.479473   4321.513503
2.409375   442.794259   2251.353268   2571.561804   4403.077544
2.415625   713.302119   2407.143220   2615.445615   4410.156519
2.421875   961.282757   2166.732360   2841.142201   4330.236599
2.428125   890.177770   2160.096449   3055.709341   4294.685839
2.434375   935.647353   2134.717646   3146.733923   4627.401049
2.440625   943.358393   2020.758999   3120.272483   4443.550703
2.446875   894.507877   2078.842599   3040.324894   4410.727685
2.453125   780.680618   2159.072600   3072.768037   4375.795764
2.459375   795.051030   2140.483879   2858.990984   4304.789419
2.465625   1284.158042   2578.540491   4233.067444   4480.859308
2.471875   796.011851   1728.555612   2420.454595   3737.485790
2.478125   1119.750166   2223.544157   3374.483511   4386.105295
2.484375   975.421803   2112.429124   3196.572742   4285.008625
2.490625   791.629135   1958.281634   2937.284193   4013.471067
2.496875   871.992848   2073.135150   3017.285127   4123.087191
2.503125   1003.887262   1967.242592   3104.312763   4300.941034
2.509375   996.759280   1749.336350   3141.624107   4049.478189
2.515625   805.712027   1982.589098   2697.171400   3921.434642
2.521875   1048.200300   1788.037229   2549.711296   3775.730081
2.528125   842.475406   1609.941301   2925.091194   3861.162671
2.534375   1163.788279   1601.299356   3005.995679   3892.753818
2.540625   90.943143   1626.072392   2817.125447   3713.843040
2.546875   1609.060756   2538.601986   3603.572225   4662.896525
2.553125   647.890764   2292.507505   2927.795675   3639.452549
2.559375   536.378766   2075.733787   3204.135710   4184.663419
2.565625   549.052715   1975.601403   3193.924548   4813.793868
2.571875   614.539009   2003.461235   3069.432881   4609.085964
2.578125   475.799282   1985.437647   2940.066630   4606.007255
2.584375   429.321451   1980.092652   3156.740254   4445.210513
2.590625   481.991398   1986.571566   3221.740783   4434.544795
2.596875   514.170544   2055.630679   3268.128142   4534.078290
2.603125   533.948937   2042.660929   3208.200525   4677.441868
2.609375   538.914435   2033.872711   3254.695162   4464.169463
2.615625   535.892135   2059.266115   3316.171800   4834.880519
2.621875   519.035461   2087.187573   3277.920416   4494.068729
2.628125   522.387530   2115.554440   3235.731272   4332.275062
2.634375   518.626263   2073.801035   3191.164118   4426.202187
2.640625   507.149616   1961.931365   3119.605329   4260.087108
2.646875   501.483318   1926.110772   3117.922172   4208.308848
2.653125   497.444767   1900.951008   3205.128511   4310.999987
2.659375   497.246673   1906.177599   3135.416119   4792.090580
2.665625   478.539114   1719.471756   3148.071597   4147.317575
2.671875   456.661450   1673.840844   3171.961497   4223.661195
2.678125   433.439051   1841.954182   3147.193558   4222.399240
2.684375   443.331167   2190.374973   3064.802352   4127.576936
2.690625   439.027069   1714.587318   3080.293114   4125.083685
2.696875   434.669936   1889.601274   3068.538460   4088.764757
2.703125   425.728015   2103.455439   3068.614399   4126.653733
2.709375   425.804968   2312.667028   3067.085210   4172.704742
2.715625   430.611053   2162.964678   3164.117763   4112.273028
2.721875   432.436657   2055.495150   3160.149198   4068.491142
2.728125   439.578122   2394.339790   3140.944951   4115.647401
2.734375   390.257670   1914.102177   3087.008071   4119.171702
2.740625   426.785175   1739.943326   3117.109910   4121.751724
2.746875   423.658099   1704.812275   3149.994538   3965.983033
2.753125   436.638231   1776.447275   3186.167988   3973.655369
2.759375   444.289601   1814.600762   3125.859026   4043.628667
2.765625   496.803189   1850.092982   3202.495461   4088.619496
2.771875   423.551271   1732.798338   3250.239220   4068.320164
2.778125   417.183653   1727.562792   3249.804206   4048.260473
2.784375   412.975231   1756.744675   3168.552122   4073.038405
2.790625   398.302259   1655.860063   3099.151071   3957.295507
2.796875   438.352127   1680.161699   3243.391185   3980.306575
2.803125   471.926859   1736.754319   3265.440838   4000.825312
2.809375   463.767710   1825.469394   3192.105014   4027.069421
2.815625   507.302950   1904.049959   3280.163936   4007.321915
2.821875   325.320964   1721.173592   3295.623813   3972.667895
2.828125   263.777814   1680.011649   3387.540516   3839.783647
2.834375   264.689323   1738.443155   3427.141451   3949.564395
2.840625   261.922510   1744.208334   3336.221690   3916.847062
2.846875   252.259012   1710.678758   3128.975327   3920.857761
2.853125   248.926309   1768.771645   3084.752456   3872.191684
2.859375   237.551396   1709.790261   3003.757972   4019.716201
2.865625   240.478088   1801.623640   2776.056661   3974.941211
2.871875   736.472280   1888.456342   3600.692705   3991.430139
2.878125   1059.261849   1965.811229   3710.204763   4121.095344
2.884375   857.351448   1962.340942   3598.092979   4200.246239
2.890625   382.059776   1786.507053   3426.094077   4083.315558
2.896875   690.469875   1766.634317   3266.696129   4059.361548
2.903125   913.970787   1890.796282   2984.070480   4089.522599
2.909375   833.394780   1811.205027   3007.032366   4140.417818
2.915625   735.756764   1716.536296   2783.228497   4118.170383
2.921875   737.663761   1859.813885   2718.225371   4127.136228
2.928125   843.668913   1937.581093   2957.118417   4251.498552
2.934375   835.770080   1979.161397   3034.794071   4070.479827
2.940625   645.110004   1931.439884   3206.079950   4347.447752
2.946875   672.733735   1926.404004   2800.296083   4026.304166
2.953125   786.242784   1958.831528   2966.160072   3985.127941
2.959375   1176.318708   2128.537398   3376.318349   4423.300249
2.965625   836.367437   1901.494071   3187.363997   3959.401448
2.971875   661.402117   1966.887564   2728.994434   3824.291832
2.978125   655.874284   2129.214358   2943.933079   3999.681180
2.984375   765.625778   2009.746222   3077.033201   3948.194093
2.990625   783.226910   2007.892446   3395.054418   4284.684756
2.996875   568.759206   1835.466926   3319.889391   4085.056073
3.003125   841.743144   1898.003793   3121.664526   4185.238571
3.009375   797.057529   1882.556699   3053.907960   4054.509211
3.015625   827.202977   1997.799327   3247.074656   4391.506656
3.021875   1092.690284   2107.959240   3234.755788   4460.476047
3.028125   1148.630957   2304.668157   3322.630997   4258.336959
3.034375   658.562664   1622.235082   2778.688567   4015.763089
3.040625   555.671443   1810.068208   2902.043656   4288.942301
3.046875   1329.519216   2107.891153   3163.361992   4489.609941
3.053125   652.269733   1624.215261   3139.500541   4437.226920
3.059375   1433.456683   2366.086985   3391.411958   4356.560814
3.065625   1109.964282   2236.975307   3166.735923   4148.323387
3.071875   813.541123   2075.650460   3190.126951   3946.908933
3.078125   830.998004   1984.014418   2901.627196   3760.859616
3.084375   1318.945488   2398.441337   3525.010532   4689.547096
3.090625   676.196951   1705.782030   2817.596219   3827.384031
3.096875   778.382177   1938.234689   2663.895920   3811.041481
