Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   740.220803   1787.876876   2829.982775   3766.169958
0.031250   755.071269   1697.353390   2818.087337   3671.001582
0.037500   696.714386   1708.663117   2722.013156   3627.695151
0.043750   799.447117   1687.899291   2609.582375   3713.322470
0.050000   820.035368   1709.470067   2591.002662   3702.049004
0.056250   787.776299   1756.726469   2680.137345   3686.151469
0.062500   886.994064   1768.615407   2718.360389   3637.334012
0.068750   799.374399   1784.600580   2645.843675   3644.255436
0.075000   880.359236   1767.304797   2585.089982   3643.049699
0.081250   990.202024   1824.819015   2614.765385   3771.150411
0.087500   861.392396   1835.478658   2616.728381   3796.923562
0.093750   827.904521   1839.463426   2741.440395   3838.695057
0.100000   1635.151720   1785.668344   2978.511141   3825.222570
0.106250   929.380805   1683.590182   2714.299046   3756.300334
0.112500   769.079443   1700.443000   2665.189140   3752.203995
0.118750   1417.516530   1523.864142   2602.943820   3824.836921
0.125000   1031.215425   1599.764552   2613.700766   3922.407274
0.131250   714.420011   1739.501475   2713.790161   4006.984415
0.137500   689.436991   1721.663939   2751.281635   3958.077062
0.143750   1528.980630   1564.274807   2711.954650   4006.121463
0.150000   1275.039883   1795.565007   2789.743869   3971.873683
0.156250   1583.523467   2159.792666   3086.238590   3906.437986
0.162500   1508.172365   2204.401852   2930.266306   4000.432970
0.168750   1411.457640   2113.516225   2884.560302   3984.839036
0.175000   1421.510835   2258.834967   2684.822769   3883.962730
0.181250   786.409566   1919.375467   2755.728801   3838.957867
0.187500   775.690850   1846.313173   2775.377857   3751.776907
0.193750   932.727343   1635.896777   2470.477257   3573.089024
0.200000   970.995700   1537.403282   2362.734085   3613.902330
0.206250   1364.059402   2268.438402   3154.471926   3687.272777
0.212500   1350.393986   2330.626025   3107.508519   3905.832577
0.218750   1469.072108   2132.634338   2783.825517   3866.302110
0.225000   734.372135   1809.785756   2601.535468   3762.472362
0.231250   823.282005   1867.870464   2508.824256   3634.549785
0.237500   1069.906723   2189.054887   2780.813555   3874.292945
0.243750   741.313759   1696.907237   2608.105618   3798.005465
0.250000   653.849528   1719.886704   2517.816059   3809.396087
0.256250   856.193364   1963.107783   2494.937111   3818.481071
0.262500   591.498996   1797.690576   2662.802028   3746.065327
0.268750   719.725495   1932.880045   2724.335743   3733.161973
0.275000   1741.573653   2585.081202   2624.013752   3685.585354
0.281250   494.123542   1738.369608   2575.913797   3669.097206
0.287500   1332.330514   1870.255108   2973.471100   3937.225464
0.293750   1159.085211   1807.649275   3082.340997   4003.942637
