Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.503125   631.596896   2379.994295   2531.302974   3331.887837
0.509375   600.655642   2101.091594   3063.713227   3267.203895
0.515625   600.994068   2253.010438   2741.925732   3324.110871
0.521875   599.637911   2346.867642   2532.277124   3442.819979
0.528125   584.560345   2140.898856   3302.227224   3543.291224
0.534375   594.037286   2099.673327   3261.318109   3422.180906
0.540625   610.238596   1989.087078   3238.107357   3357.882433
0.546875   1977.050961   3221.650863   3908.537529   5054.670136
0.553125   1936.492708   3141.598980   4110.836696   5114.365592
0.559375   1893.608290   2799.224791   3155.703990   4761.048290
0.565625   2016.564530   3199.474132   3780.133270   4733.971084
0.571875   667.670290   2052.329022   3178.018926   4030.777373
0.578125   1283.217749   1965.085056   3078.103906   4076.239796
0.584375   1397.633205   2028.435535   3097.533891   3975.591752
0.590625   1473.753868   2178.972261   3192.634403   4241.410580
0.596875   1568.230051   2230.529216   3205.449883   4409.846723
0.603125   1655.958456   2190.634853   3197.699362   4222.645055
0.609375   1699.742338   2353.562033   3213.751935   4211.305816
0.615625   1653.662597   2322.874386   3238.625531   3902.316597
0.621875   1485.639896   2240.714137   2956.688368   3837.610070
0.628125   1440.352741   2111.952923   2903.977446   3805.349346
0.634375   1428.282653   2257.514580   3086.861682   3992.042194
0.640625   1455.216180   2275.774637   3324.544786   4463.812159
0.646875   1556.502258   2362.844712   3306.705655   4598.915884
0.653125   1547.363323   2338.979177   3366.744659   4427.889052
0.659375   1528.793655   2084.805835   3330.911965   4266.075609
0.665625   1547.364200   2338.956721   3330.440605   4521.536089
0.671875   1588.933285   2541.679077   3413.090737   4499.093055
0.678125   1540.210995   2484.766169   2948.251257   4038.067176
0.684375   1394.959621   2341.402580   3138.253478   4373.469184
0.690625   1321.918936   1954.711120   3221.682585   3819.258422
0.696875   1312.933615   1787.538746   3256.544476   3567.123670
0.703125   1271.201346   1529.612643   2919.576233   3608.852517
0.709375   1281.702935   1393.675920   2782.813425   3624.130096
0.715625   976.903210   1386.878316   2739.761292   3639.828423
0.721875   767.485036   1399.731665   2552.635898   3774.551127
0.728125   806.691082   1420.588115   2539.475813   3835.617071
0.734375   803.744057   1431.310151   2543.449122   3840.713705
0.740625   815.961037   1431.695621   2619.194145   3801.580292
0.746875   833.423733   1401.941046   2686.929606   3719.396926
0.753125   863.315294   1368.362253   2678.285966   3730.122661
0.759375   884.962451   1342.324697   2651.497093   3723.205167
0.765625   892.891031   1348.123156   2644.598490   3711.555643
0.771875   871.468879   1432.614557   2725.414622   3651.469145
0.778125   896.340980   1404.689149   2758.612215   3622.344478
0.784375   1033.159343   1201.833778   2753.814718   3614.363015
0.790625   1040.595166   1224.953686   2744.876364   3625.444161
0.796875   964.293548   1329.757688   2735.244853   3605.058503
0.803125   921.776094   1376.963849   2716.432401   3593.166498
0.809375   921.799647   1401.355847   2692.730380   3597.309809
0.815625   911.158217   1384.788522   2679.005229   3576.633516
0.821875   921.218026   1369.352560   2681.117010   3598.421826
0.828125   976.176478   1392.413353   2680.608972   3704.435253
0.834375   1082.340047   1426.987958   2658.217807   3814.929674
0.840625   989.702276   1513.353558   2698.475637   3757.809590
0.846875   729.415798   1583.844491   2843.764411   3700.865449
0.853125   532.770179   1624.933140   2998.308940   3818.426371
0.859375   659.100838   1694.612294   2989.810622   3817.489160
0.865625   685.886647   1774.457746   2973.700265   3271.577093
0.871875   640.999646   1822.258125   3031.736757   3436.659150
0.878125   745.039278   1827.380049   3069.566149   4620.293673
0.884375   878.969839   1752.774443   3103.186894   3755.487376
0.890625   1120.220325   1750.647375   3007.895973   4125.976180
0.896875   1245.089569   1666.189799   2784.310965   3808.897345
0.903125   1660.522544   3024.694982   3777.054533   5266.469263
0.909375   733.744794   1678.878394   3134.012889   4037.470914
0.915625   1386.963608   1805.378479   3192.222089   4249.187449
0.921875   1447.065650   2157.046506   3195.448903   4641.763426
0.928125   1327.472135   2081.598558   3229.306140   4569.409636
0.934375   1215.861376   2067.679112   3195.703530   4708.968384
0.940625   1409.556594   2032.317409   3151.138282   4440.116140
0.946875   1680.432006   2406.519106   3330.366766   4661.236223
0.953125   1761.994369   2201.495586   3336.826533   4621.724849
0.959375   1343.378684   2232.652785   3324.311667   4590.526107
0.965625   1220.740096   2296.121950   3317.298518   4614.449961
0.971875   1294.834341   2418.276410   3251.922961   4598.027617
0.978125   1482.644201   2463.962450   3304.669338   4755.354963
0.984375   1548.801694   2521.541960   3465.702916   4692.277671
0.990625   1522.770878   2418.737451   3410.848131   4667.422688
0.996875   1480.292322   2677.059067   3329.334504   4830.752676
1.003125   1452.261598   2649.049492   3389.568593   4900.121500
1.009375   1653.426353   2580.525741   3533.575036   4814.786592
1.015625   1735.358533   2472.164234   3294.319764   4511.918856
1.021875   1566.800871   2363.198180   3188.745045   4253.731166
1.028125   1267.753785   2458.123219   3365.501443   4244.368725
1.034375   1098.383332   2137.787182   2937.248552   3996.307917
1.040625   1253.430417   2086.339540   3073.402445   4295.465426
1.046875   1370.415621   2010.483955   3136.096382   4317.588572
1.053125   1431.241371   2040.582384   3132.254201   4431.412231
1.059375   1184.508906   2037.443511   3029.160379   3533.557344
1.065625   1200.578087   2050.721785   3057.347044   3370.592823
1.071875   1188.524947   2047.524984   3201.468049   3655.885087
1.078125   1072.940902   2068.883116   3151.112317   3881.871445
1.084375   762.774298   2096.223209   3127.229282   3944.292134
1.090625   720.103956   2083.528502   3128.487479   3305.856107
1.096875   753.828555   2089.328669   3131.419619   3430.394542
1.103125   763.253385   2083.336042   3127.777539   3470.661828
1.109375   742.699985   2083.628101   3028.023454   3252.967791
1.115625   781.385622   2090.596834   3007.850550   3270.465795
1.121875   813.823575   2076.425837   3047.704565   3342.101991
1.128125   887.689613   2076.275041   3042.116735   3542.474502
1.134375   956.026535   2042.169888   2985.939113   3745.097302
1.140625   871.975703   1954.556668   2702.839551   3632.458335
1.146875   855.952170   1934.666090   2694.358851   3591.573855
1.153125   911.855009   1909.703805   2984.837575   3643.387488
1.159375   928.026185   1783.677094   2990.946328   3753.164769
1.165625   973.334657   1799.383241   3032.887260   3719.987311
1.171875   1082.531465   1716.294161   3011.161724   3714.573151
1.178125   1115.667895   1574.482865   3078.731229   3598.713302
1.184375   1045.077181   1485.876183   3042.117105   3574.105630
1.190625   865.646426   1632.728097   2964.514082   3546.256914
1.196875   848.241296   1776.560725   3030.362421   3652.178470
1.203125   888.505155   1856.942262   2969.860748   3675.166905
1.209375   874.492291   1681.409953   2944.439725   3763.132333
1.215625   813.646403   1762.735006   2987.504478   3846.205602
1.221875   726.996748   1865.896341   3097.586549   3817.036495
1.228125   752.134520   1752.601529   3124.251349   3851.814224
1.234375   837.006261   1842.156740   3152.911084   3889.893816
1.240625   854.612702   1837.134034   3250.885721   3925.688353
1.246875   837.910731   1929.497549   3230.993073   3936.227946
1.253125   815.216424   1980.763368   3246.400396   4027.480958
1.259375   812.768875   1862.437142   3251.473529   4059.500268
1.265625   828.968293   1592.320894   3249.468728   4031.643418
1.271875   791.539797   1638.928439   3264.768565   4048.728902
1.278125   800.354017   1480.850825   3211.426289   3999.998167
1.284375   802.385239   1387.096820   3193.085463   3967.510794
1.290625   842.305681   1360.589361   3155.103322   4036.668971
1.296875   802.288729   1367.168337   3130.554130   4119.149739
1.303125   769.936707   1387.276660   3112.031102   4043.700891
1.309375   873.268411   1447.773031   3120.015184   3812.405703
1.315625   903.039767   1444.195528   3112.043503   3501.033060
1.321875   896.515911   1455.070502   3129.720175   3729.536849
1.328125   967.532120   1486.694844   3134.981257   3869.557069
1.334375   1008.835354   1511.588830   3128.730104   3833.776844
1.340625   884.778288   1614.334119   3093.996738   3790.648037
1.346875   799.425595   1567.619269   3066.360815   3544.365586
1.353125   972.084087   1554.196163   3090.036165   3514.181210
1.359375   954.258946   1578.865831   2871.392213   3600.156336
1.365625   1003.479217   1870.493893   3014.593241   3812.230180
1.371875   910.819452   1932.997879   3099.327173   3938.385015
1.378125   1505.260250   1662.911658   3123.758841   3807.602882
1.384375   1526.246222   2281.229279   3353.025852   4047.549617
1.390625   1454.417947   2186.253382   3328.286361   4025.812923
1.396875   1420.813935   2396.803259   3317.357495   3771.425592
1.403125   1444.239265   2407.282297   3513.363137   3861.950161
1.409375   786.864082   1889.030726   3088.929399   3381.151352
1.415625   915.739119   1929.214199   2984.490550   3746.938537
1.421875   983.298155   1932.481760   2993.204190   3998.688865
1.428125   1298.333747   2391.040567   3237.462309   4283.518444
1.434375   1192.167163   1790.314945   3022.040234   3379.527427
1.440625   1004.740316   1983.596918   2978.217844   3567.277152
1.446875   942.154408   1957.994617   2968.672440   3585.336900
1.453125   1176.946244   1892.435361   3244.632889   3452.018868
1.459375   1247.496304   2103.880318   2954.622915   3429.202464
1.465625   1092.332238   2083.831324   3022.038554   3480.455731
1.471875   1094.555979   1999.021139   3102.359177   3604.483540
1.478125   1272.344347   2477.901992   3303.974010   4410.412496
1.484375   1367.282864   2612.585989   3257.699574   4501.948604
1.490625   1121.206127   1841.727619   2955.500996   3925.524927
1.496875   1053.378132   1817.754997   2865.944349   3913.007569
1.503125   934.642986   1983.314662   2863.163319   3956.483805
1.509375   1070.354578   2125.703913   3141.003678   3378.861627
1.515625   1290.911926   2280.658100   3347.704763   4436.732323
1.521875   1294.032105   2379.279404   2983.640529   3228.973810
1.528125   1269.714673   2000.781009   3043.898165   3737.366689
1.534375   1055.643641   2057.918343   3034.601893   3592.533552
1.540625   1130.242747   1995.980859   2968.720624   3540.237653
1.546875   1125.452030   1931.064664   2929.626068   3456.848021
1.553125   954.370062   1955.941049   3014.285507   3631.111864
1.559375   1068.145535   1861.082934   2950.341393   3656.597837
1.565625   1173.833387   2240.207511   3371.684918   3518.635890
1.571875   1305.897266   2668.897457   3345.494015   4656.293907
1.578125   1296.631104   2772.109011   3161.357182   4174.771570
1.584375   991.411867   2554.452376   2662.144715   3469.544072
1.590625   1014.056399   2382.068888   2850.309754   3520.049101
1.596875   1382.008565   2364.658352   3264.555631   4223.241813
1.603125   1270.354005   2167.794697   2993.038996   4070.397642
1.609375   1251.561156   2300.435807   3015.954440   4207.064472
1.615625   1119.634981   1962.430160   3002.844657   3858.315551
1.621875   1142.683675   2101.593424   3114.333869   4136.113923
1.628125   1374.284993   2305.759799   3138.064186   4284.612421
1.634375   1139.765658   2203.646388   3231.787437   4183.506409
1.640625   1064.033108   2067.637210   3312.195457   4018.427336
1.646875   1205.472526   2196.391172   3343.692828   3897.400039
1.653125   1089.556952   2209.769220   3291.290202   3679.447834
1.659375   1032.518320   2167.720286   3124.480071   3832.709121
1.665625   1178.685546   2364.428750   3286.975971   3818.845382
1.671875   1142.170398   2028.369635   3209.804720   3474.767618
1.678125   1018.914294   2080.204320   3064.048324   3897.659372
1.684375   1066.479052   2021.658493   3043.198832   3815.095339
1.690625   1003.260338   2064.787667   3181.889210   4131.506390
1.696875   984.899077   2093.067740   3007.764858   3787.341993
1.703125   1016.089082   2068.868857   3058.764229   3875.865143
1.709375   1004.919959   2027.922437   3045.675036   3602.818024
1.715625   981.165317   2043.830470   3023.626300   3702.584551
1.721875   1044.484258   2018.645265   2921.423375   3725.357946
1.728125   1114.236363   2048.118920   2816.644295   3746.190851
1.734375   1066.442143   2039.975598   2824.903582   3676.769369
1.740625   905.525773   2052.788472   3161.112549   3509.541936
1.746875   893.565144   2054.221410   3044.063319   3692.330399
1.753125   1043.688705   2108.196215   3095.674971   3873.235673
1.759375   1160.983683   2154.717427   3177.116139   3802.705935
1.765625   1225.084648   2130.926136   3150.181507   3663.391157
1.771875   919.739771   2096.061646   3123.036169   3695.814616
1.778125   880.503956   2082.158930   3149.502827   3895.359370
1.784375   866.078992   2098.282925   3186.797142   3841.895526
1.790625   863.235412   2079.052145   3165.021925   3601.091398
1.796875   876.863636   2055.374777   3080.672230   3419.927434
1.803125   889.189731   2076.998244   3076.193885   3699.575744
1.809375   893.943059   2087.345303   3089.677973   3687.090461
1.815625   913.892401   2096.729008   3102.083970   3515.174891
1.821875   928.893745   2084.696012   3105.637164   3563.354251
1.828125   953.603244   2087.378186   3095.692237   3458.929173
1.834375   969.289230   2045.027413   3191.623558   3201.093565
1.840625   955.808356   1943.254210   3024.905531   3278.705461
1.846875   927.737089   1898.071766   2948.160619   3227.180640
1.853125   931.130046   1890.535507   2861.163035   3167.835250
1.859375   917.719948   1821.301532   2813.041639   3174.081462
1.865625   886.266205   1771.989727   2811.169189   3212.128706
1.871875   829.663960   1768.067001   2737.219787   3216.863324
1.878125   761.793930   1761.986759   2763.342810   3147.597406
1.884375   731.085196   1760.235514   2711.639538   3097.291382
1.890625   716.983108   1735.548167   2925.825509   3150.614897
1.896875   741.368283   1737.947908   3019.164610   3403.348242
1.903125   804.566794   1810.643587   2946.393781   3940.514400
1.909375   819.313482   1826.346742   3061.414192   4154.938420
1.915625   876.747428   1934.405831   3206.331339   4108.922741
1.921875   1013.370403   1896.769366   3245.137245   3873.157961
1.928125   1002.505589   1800.140444   3151.217706   3891.967022
1.934375   885.807179   2067.361924   2835.687700   3822.131063
1.940625   866.374598   2033.702940   2943.595624   3664.812928
1.946875   856.643117   2013.415461   3137.067479   3802.221255
1.953125   852.598502   2156.269191   3136.952040   3732.475170
1.959375   1003.858360   2106.747589   3113.522848   3689.142142
1.965625   1130.589636   2048.896227   3061.451399   4055.700896
1.971875   1163.127541   2213.861049   3090.399665   4181.608934
1.978125   1279.874685   2194.085536   3099.235569   4008.695094
1.984375   1331.423466   2252.439177   3126.713475   4424.571801
1.990625   1319.286484   2415.944088   3061.306623   4420.960972
1.996875   1021.617774   2135.021150   2974.341062   4163.468423
2.003125   966.468600   2102.596922   2958.155726   4034.195056
2.009375   1041.308263   2042.974195   2903.509464   3854.115022
2.015625   1412.450321   2029.875638   2989.224821   3682.894672
2.021875   1422.209683   2050.927419   2881.247073   3710.938439
2.028125   1363.816900   2061.728365   2841.247547   3767.111978
2.034375   1407.560232   2025.313493   2849.304783   3662.325570
2.040625   1293.925186   1940.896882   2958.462594   3296.802348
2.046875   1923.036268   2742.014985   3317.311802   4541.219072
2.053125   1916.022176   2675.065833   3405.607719   4516.482935
2.059375   1862.930612   2662.129541   3714.715467   4632.275547
2.065625   1192.178823   1749.531525   2709.377317   3646.506950
2.071875   1299.858627   1676.353657   2690.267937   3698.148338
2.078125   1357.981261   1605.381097   2665.342907   3731.238910
2.084375   1425.071957   1511.313407   2705.450131   3839.981468
2.090625   1428.226302   1585.186544   2735.127297   3923.966898
2.096875   1420.867167   1620.227183   2686.317494   4004.675974
2.103125   1380.384477   1627.857268   2673.793334   4032.881235
2.109375   1365.674690   1831.973587   2699.052534   4002.837836
2.115625   1353.928976   1799.099874   2678.030035   4005.405665
2.121875   1357.427102   1490.412488   2669.830935   4014.399828
2.128125   1342.638733   1462.468518   2631.255105   4024.505929
2.134375   1296.331022   1552.744020   2683.975353   3912.434896
2.140625   1283.921419   1603.210691   2668.907452   3894.596124
2.146875   1229.840668   1806.269121   2656.288079   4043.848403
2.153125   1257.202004   1838.314089   2588.338680   4034.219394
2.159375   1267.883016   1806.512958   2601.459714   4004.853522
2.165625   1149.217187   1882.699145   2539.980139   4084.401527
2.171875   1089.025801   1787.320029   2563.229742   4093.919267
2.178125   1099.810907   1604.658825   2569.073813   3870.930872
2.184375   916.668003   1514.051728   2514.895178   3819.935672
2.190625   844.556455   1386.982589   2445.591232   3859.207260
2.196875   831.007364   1372.017280   2332.252378   3906.082081
2.203125   827.802991   1303.832468   2346.080050   3930.971927
2.209375   803.868634   1275.026513   2327.272939   3972.073002
2.215625   797.170304   1269.077118   2374.621993   3915.741147
2.221875   736.914105   1338.225157   2378.145836   4037.421989
2.228125   700.967951   1396.641833   2265.184669   4082.485034
2.234375   773.171328   1381.578196   2200.082929   4031.660865
2.240625   864.202843   1371.424089   2209.088053   3817.629150
2.246875   900.718690   1361.024615   2196.431989   3855.732162
2.253125   906.552198   1375.249183   2130.655252   3877.191761
2.259375   861.774732   1439.320185   2112.802349   3816.711199
2.265625   863.997814   1485.430079   2186.444942   3765.622563
2.271875   945.245690   1472.097789   2162.648712   3741.026527
2.278125   949.193903   1463.735353   2149.410770   3715.971022
2.284375   867.638522   1460.702567   2170.966514   3711.380046
2.290625   819.471778   1446.065632   2144.005615   3724.550580
2.296875   813.231587   1457.316370   2145.522431   3759.874897
2.303125   809.957271   1461.612747   2133.099050   3783.867219
2.309375   793.015510   1454.009771   2114.770853   3752.586874
2.315625   788.130415   1456.805249   2107.697168   3735.645394
2.321875   784.657315   1456.200992   2087.752046   3710.432135
2.328125   778.514275   1462.253169   2083.138592   3635.943282
2.334375   770.351829   1462.584032   2065.569004   3617.325140
2.340625   777.040461   1464.558713   2064.173860   3579.186575
2.346875   769.306672   1476.294574   2053.480546   3545.959070
2.353125   780.346797   1485.459011   2028.758905   3533.529530
2.359375   777.246658   1498.642479   2024.156045   3545.729270
2.365625   783.166352   1508.717218   2008.190611   3543.741596
2.371875   799.444287   1537.766965   2014.594841   3506.024590
2.378125   771.318643   1588.468781   2049.753499   3456.341258
2.384375   716.941348   1566.580158   2062.633152   3390.878850
2.390625   661.388437   1595.019386   2087.756427   3414.274130
2.396875   704.725718   1646.632853   2116.291452   3416.820690
2.403125   700.783321   1722.897808   2301.524897   3403.486027
2.409375   692.257941   1748.513555   2369.954470   3417.377616
2.415625   751.991198   1752.168736   2394.507295   3452.502703
2.421875   832.322020   1767.848305   2588.446112   3472.325436
2.428125   850.841815   1789.727626   3022.415653   3415.480278
2.434375   756.701781   1823.539439   3227.329867   3525.500843
2.440625   651.461165   1837.670199   3216.870203   3277.943468
2.446875   656.778916   1822.661393   3210.737620   3220.403973
2.453125   809.299602   1793.296098   2936.159952   3202.308568
2.459375   811.375046   1788.067803   2663.067651   3308.839233
2.465625   759.245066   1755.220668   2499.339435   3370.239173
2.471875   647.054036   1779.020051   2451.370918   3462.496970
2.478125   666.797691   1797.708413   2860.531870   3442.157597
2.484375   1779.536244   1894.038883   3320.815770   4218.051125
2.490625   1645.830633   1978.367926   3192.863607   3983.684814
2.496875   1777.797799   2830.826307   3434.151927   4877.493405
2.503125   1616.575506   2731.548333   3429.936193   4838.318282
2.509375   1510.107466   2703.221867   3428.869988   4828.278437
2.515625   1542.635381   2811.346668   3419.629652   4715.646066
2.521875   1082.631492   2032.068213   3203.216856   4254.787967
2.528125   1384.655126   2246.447653   3249.109110   4121.444645
2.534375   1510.977926   2191.547756   3253.820318   4173.286252
2.540625   1630.264690   2057.995225   3188.938147   4336.722274
2.546875   1462.937733   2086.954703   3204.970925   4385.680340
2.553125   1375.659807   2098.130163   3180.691549   4599.175600
2.559375   1657.914547   2036.840022   3173.904119   4289.388448
2.565625   1260.639430   2033.956859   3150.871074   4119.808581
2.571875   959.156635   2024.135949   3143.449115   4141.504385
2.578125   909.556804   2015.052222   3082.934316   4134.694528
2.584375   811.198672   2036.462125   3050.236878   4112.114406
2.590625   390.672666   1990.070313   3023.730683   4109.418335
2.596875   499.179326   1897.400481   3005.729670   3972.937738
2.603125   484.789353   1859.281492   2996.692613   3797.053985
2.609375   464.748118   1838.471770   3049.735150   3927.957352
2.615625   456.692333   1796.039232   2801.843541   3820.515886
2.621875   457.650224   1606.038482   2748.224152   3791.315549
2.628125   482.435831   1532.509070   2730.434508   3892.575507
2.634375   542.892246   1497.908728   2715.712973   3919.057065
2.640625   483.020910   1413.219260   2796.508042   3965.428538
2.646875   609.415555   1599.293149   2833.398176   4072.800742
2.653125   720.671302   2011.791145   2941.751194   4217.734188
2.659375   1976.770619   3009.159129   3707.766855   4676.094582
2.665625   1417.653815   2353.075578   3151.608596   4366.778288
2.671875   1439.940988   3003.069673   3055.067743   4077.343044
2.678125   1595.282280   2841.916812   3792.806252   5322.524049
2.684375   339.347088   2018.006387   2932.495497   3864.160936
2.690625   281.674061   2009.205243   3013.684340   3741.327610
2.696875   1815.170765   2710.630266   3044.554266   4067.937493
2.703125   1938.776816   2992.132644   3375.156489   5256.530122
2.709375   483.359518   2038.462941   2919.689427   3686.274088
2.715625   509.035478   1856.718352   2968.735545   3732.027173
2.721875   1206.845964   1906.001015   3037.534610   3616.518880
2.728125   1263.327167   1867.731326   3068.210431   3661.876555
2.734375   1474.293090   2702.987720   3059.714542   3987.901374
2.740625   1442.174842   2682.555580   3470.409387   4813.212161
2.746875   1376.316245   2528.043982   3471.790746   4779.055391
2.753125   1354.424795   2498.670505   3489.034405   3891.363619
2.759375   330.015620   1438.111022   2530.974925   3355.001965
2.765625   284.703004   1443.623852   2596.885703   3249.000945
2.771875   441.194239   1495.369323   2601.619124   3364.994596
2.778125   387.279549   1550.551670   2587.409723   3341.692333
2.784375   1600.985162   2543.041247   3201.669946   5034.432094
2.790625   441.525742   1757.151194   2630.858005   3220.671181
2.796875   491.831401   1922.514225   2679.464562   3322.950769
2.803125   527.904031   2053.510160   2716.151468   3406.072497
2.809375   556.987987   2186.825110   2787.035567   3503.392203
2.815625   588.830224   2355.633640   2936.284568   3592.538251
2.821875   595.242854   2451.635240   3037.728199   3592.690555
2.828125   600.437236   2559.141142   3174.247817   3303.244780
2.834375   640.808076   2599.621863   3240.253672   4048.029888
2.840625   651.881343   2609.475413   3292.799695   3818.981715
2.846875   698.050823   2632.270318   3312.914941   3670.567506
2.853125   755.924459   2701.057730   3336.028380   3748.792923
2.859375   806.939497   2736.524053   3421.359132   3649.539176
2.865625   807.221911   2760.020409   3441.288634   3646.767947
2.871875   816.992725   2785.780852   3400.251392   3995.413315
2.878125   819.575427   2783.339133   3385.236499   3729.197359
2.884375   818.399278   2784.399256   3356.742691   3636.657183
2.890625   833.434179   2810.664813   3093.002472   3340.812836
2.896875   851.841146   2785.279973   3231.961674   4273.213467
2.903125   820.030182   2122.385590   3021.970258   3433.149965
2.909375   795.297927   2115.953055   3047.360301   3706.419652
2.915625   796.709806   2434.178371   2994.733471   4312.733483
2.921875   847.508514   2766.011005   2868.125696   4244.832375
2.928125   862.884723   2420.887037   3174.566767   4199.987708
2.934375   858.207186   2530.417431   3311.750626   4357.536491
2.940625   789.149070   2622.566152   3307.131656   4621.543505
2.946875   574.965978   1471.949168   2679.366493   3417.477468
2.953125   477.574500   1623.739005   2915.055203   3482.452735
2.959375   422.106934   1862.637753   3017.522565   3602.055996
2.965625   410.303181   1985.472771   2979.918369   3871.334076
2.971875   441.950138   2334.286041   2945.717396   3695.332056
2.978125   455.617061   2089.306184   2840.297295   4023.084846
2.984375   522.519860   2097.058009   2940.107429   3888.060137
2.990625   525.453190   1835.872168   2942.097381   3637.677537
2.996875   461.677230   1822.554805   2956.943232   3810.774594
3.003125   423.412801   2013.692106   3010.086278   3928.985199
3.009375   383.729064   2063.719459   2956.731730   3856.300457
3.015625   385.506140   1993.921446   2956.520503   3756.423954
3.021875   344.726250   1732.185773   2901.618259   3675.262783
3.028125   1561.462303   2919.938308   3575.418971   3725.280493
3.034375   1285.388515   2247.476969   3181.513319   4709.630342
3.040625   1222.298759   2182.130907   3162.522232   4738.021533
3.046875   568.511650   2145.809358   3062.704653   3095.548957
3.053125   511.743194   2192.029209   3070.918813   3388.665309
3.059375   510.520587   2224.001128   3076.521314   3444.055222
3.065625   503.550610   2221.911709   3109.698958   3223.528313
3.071875   490.754910   2230.085557   3035.036545   3158.933504
3.078125   481.709605   2316.931905   3031.211598   3158.515168
