Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.368750   1639.487018   2203.946247   3491.711868   3566.210384
0.375000   1238.301488   2108.883839   3360.502931   4036.081212
0.381250   1221.223356   2046.983462   3153.285124   4002.822385
0.387500   1332.107927   2138.599554   3071.767576   4046.199791
0.393750   1236.096573   2125.470396   2855.886408   3959.201639
0.400000   1201.514726   2322.428310   2841.794068   3992.538245
0.406250   1203.733260   2145.373125   3065.669755   4146.257878
0.412500   1106.259861   2080.855770   3013.666916   4102.780709
0.418750   1142.210495   2135.860257   3099.470827   3976.624409
0.425000   1209.337492   2145.756686   3223.929243   3804.562761
0.431250   1284.697838   2177.666303   3063.711297   3882.011793
0.437500   1499.373438   2133.088978   3066.216962   3859.099507
0.443750   1393.700394   2438.083354   2721.731431   3817.876944
0.450000   1290.575169   2546.397543   2859.462890   3775.941411
0.456250   1169.722483   2167.873154   2889.857933   3925.922968
0.462500   1282.885714   2069.974917   2873.288597   3832.780423
0.468750   1213.422683   2220.234245   3059.661598   3787.340224
0.475000   1184.114801   2018.088570   3288.250525   3861.274730
0.481250   1146.203772   2013.815333   3146.651412   4069.655516
0.487500   1184.278046   2059.837734   3095.035669   4024.105322
0.493750   1224.737899   2177.217287   2980.406312   4012.613073
0.500000   1237.249142   2333.345089   3217.195857   3927.371243
0.506250   1350.778630   2336.769209   3311.964642   3871.967994
0.512500   1553.897193   2231.871428   3070.465723   3935.857797
0.518750   1481.441645   2239.777189   3073.824158   3723.955252
0.525000   1087.993265   2219.007504   2956.627590   3839.301503
0.531250   1088.933074   2159.628010   2879.854061   3895.886445
0.537500   1114.577706   2212.343510   2896.025953   3886.134622
0.543750   1374.281346   2238.613711   2982.835246   3885.027350
0.550000   1281.858356   2220.808902   2995.817763   4050.730811
0.556250   1116.814099   2157.487819   3055.612453   4100.552754
0.562500   1217.128048   2228.466433   3343.949655   4383.826717
0.568750   1221.588400   1258.239284   2248.725674   3466.770149
0.575000   651.635299   1629.830484   2272.566704   3548.279371
0.581250   1674.720997   2239.167417   3679.221164   4304.641267
0.587500   1659.643925   2156.925240   3286.926005   3940.699968
0.593750   2102.108324   2206.097350   3192.732793   4000.684034
0.600000   2186.077437   2612.207344   4039.297126   4500.122517
0.606250   2340.842094   2722.251189   --undefined--   --undefined--
0.612500   218.522232   1655.103841   2577.867442   3701.488355
0.618750   277.098472   1627.305008   2572.790742   3632.559547
0.625000   263.727536   1649.992451   2544.686364   3601.624320
0.631250   249.515230   1668.263722   2515.750286   3505.211813
0.637500   162.140694   1686.098682   2525.708190   3487.336592
0.643750   172.684965   1814.754913   2585.849674   3646.071113
0.650000   334.036558   1864.444148   2634.133162   3622.542582
0.656250   342.107126   1932.627221   2580.197679   3597.805612
0.662500   344.215630   1988.067429   2612.716014   3591.170119
0.668750   337.401091   2047.633428   2640.936209   3579.019506
0.675000   327.731464   2097.963529   2736.058483   3582.866213
0.681250   321.433331   2141.224523   2767.255477   3585.553946
0.687500   312.088518   2174.813117   2795.256325   3576.750912
0.693750   297.539895   2181.850559   2826.559435   3568.599496
0.700000   285.753189   2187.906836   2839.011593   3573.135689
0.706250   282.541444   2196.779604   2812.987505   3555.800034
0.712500   279.019453   2223.676273   2795.786657   3543.293670
0.718750   273.169841   2245.146419   2802.869133   3535.051638
0.725000   273.711809   2238.079687   2806.891413   3520.708483
0.731250   277.549433   2229.618910   2791.161391   3522.751497
0.737500   278.418569   2227.547607   2762.720823   3528.045408
0.743750   274.853836   2223.056161   2737.837455   3552.152605
0.750000   275.710769   2214.896206   2708.318385   3565.601605
0.756250   280.431211   2208.971799   2671.631279   3576.087711
0.762500   286.825665   2191.726235   2633.981846   3582.826171
0.768750   290.194909   2156.888826   2576.976148   3577.891072
0.775000   284.104050   2102.850385   2547.459636   3580.612090
0.781250   271.495263   2037.979143   2532.554511   3623.240448
0.787500   262.318267   1986.383413   2557.575116   3803.041865
0.793750   225.701120   1911.079412   2689.552761   3982.046670
0.800000   1819.071332   2743.182650   3919.625914   4676.617938
0.806250   1758.623405   2844.747973   3919.948138   4670.800240
0.812500   1767.791586   2859.151394   3781.200858   4693.278581
0.818750   1819.737724   2866.583677   3491.411251   4434.676081
0.825000   1778.534260   2735.498268   3471.664730   4450.836835
0.831250   1711.263591   2566.391317   3491.448912   4620.380687
0.837500   1707.410813   2547.351908   3612.425357   4562.053796
0.843750   1730.788463   2574.174955   3609.144965   4494.730733
0.850000   1726.952036   3426.105272   4379.067950   4570.725793
0.856250   1733.623760   3321.269641   4659.382869   4799.316204
0.862500   1755.230971   2477.391684   3457.875445   4627.614696
0.868750   1688.508935   2409.700732   3529.898732   4551.289711
0.875000   1598.363051   2022.683986   3392.580287   4335.166539
0.881250   1373.542101   2013.191443   2729.486484   4019.077226
0.887500   1260.831136   1478.338228   2762.734039   4014.264529
0.893750   1119.567078   1267.479052   2890.877051   3988.249594
0.900000   1144.392030   1757.933436   2751.273980   3370.727214
0.906250   1217.385199   1932.354381   2793.203963   3365.828781
0.912500   1259.032945   2504.620591   3333.210953   4609.846325
0.918750   1282.253981   2863.816301   2983.961253   3487.129582
0.925000   1236.987036   2812.297072   3492.860582   3522.236416
0.931250   1290.973839   2830.383723   3481.142504   4189.881518
0.937500   1051.067697   1097.613338   2773.266445   3621.305391
0.943750   927.705205   1153.776991   2719.979607   3826.580194
0.950000   937.359794   1168.842123   2609.302871   3789.684425
0.956250   842.162127   1169.127258   2618.970281   3794.734682
0.962500   657.497654   1152.957064   2648.944389   3639.554625
0.968750   578.246824   1124.027202   2532.908472   3552.109414
0.975000   1018.462500   1172.829476   2467.630395   3585.056248
0.981250   1013.303785   1117.716978   2485.197108   3673.854382
0.987500   993.972789   2203.403771   3103.118361   4007.195896
0.993750   966.963403   2235.257890   3136.133412   4116.635233
1.000000   197.234242   849.638079   2698.504014   3633.317592
1.006250   415.161224   862.259306   2594.210565   3135.914620
1.012500   438.060290   863.222817   2589.175894   3122.077009
1.018750   452.760374   838.182528   2615.520537   3116.524852
1.025000   441.326985   834.739300   2648.278362   3125.922174
1.031250   436.972554   852.139824   2682.083106   3167.231117
1.037500   440.349094   837.530937   2722.994968   3200.159546
1.043750   432.717183   816.922075   2759.102485   3226.990022
1.050000   444.383936   795.720464   2782.289367   3248.308532
1.056250   438.933711   783.912889   2806.441294   3273.821020
1.062500   441.141956   788.746819   2843.242475   3276.371509
1.068750   433.286015   784.324185   2873.510997   3283.253211
1.075000   428.599380   777.675996   2892.785711   3301.755798
1.081250   417.053739   775.571550   2928.262130   3359.663327
1.087500   413.019597   773.197224   2952.623049   3391.439022
1.093750   420.954583   754.431508   2966.378982   3439.585703
1.100000   424.335235   739.519812   2969.853152   3507.446344
1.106250   416.161318   746.140031   2997.288241   3539.823208
1.112500   406.742452   750.078499   3007.466153   3555.946932
1.118750   408.281262   751.090040   2995.116040   3597.576112
1.125000   401.765392   759.183283   2967.693910   3620.495734
1.131250   392.532170   777.689705   2943.186847   3634.278074
1.137500   387.005140   799.969179   2927.207739   3634.154672
1.143750   384.261430   847.292865   2909.252010   3664.974243
1.150000   373.014681   869.663036   2877.256797   3681.934591
1.156250   353.151981   863.151765   2826.501895   3672.869373
1.162500   303.877326   851.429956   2756.170839   3665.572603
1.168750   848.428536   2870.545508   3659.969892   4397.801256
1.175000   841.507813   2775.852345   3690.302609   4425.273520
1.181250   857.034910   2645.693331   3609.948712   4003.257109
1.187500   1044.507710   2623.371243   2902.276978   4105.917804
1.193750   1050.873620   2582.294584   3282.977286   4336.023065
1.200000   774.738933   1568.174979   2623.319418   3739.521375
1.206250   1073.326552   1567.518073   2674.152273   4139.634796
1.212500   1244.837421   1679.841780   2743.769612   4347.964509
1.218750   1241.613062   1257.240736   2632.898765   4291.489891
1.225000   1045.245214   1294.561140   2739.276118   3938.387708
1.231250   1381.954467   2420.507156   3824.471416   4700.384722
1.237500   983.001683   2027.817625   2432.689801   3850.453664
1.243750   1097.243434   2229.601443   2414.809660   3858.557117
1.250000   1400.611419   1707.606252   2581.026958   3865.990649
1.256250   1375.681141   1780.714860   2664.736858   3842.286003
1.262500   1331.884494   2010.234964   2869.671194   3849.991249
1.268750   1235.198706   1985.794266   2888.668782   3920.671958
1.275000   988.519293   1730.453393   2760.620411   3927.067511
1.281250   1500.951655   2482.643231   3949.555938   4694.823804
1.287500   1100.083094   1753.896809   2489.930294   3962.638705
1.293750   581.045410   1889.806510   2681.021880   3942.092919
1.300000   339.331897   1676.489743   2769.993712   3925.587014
1.306250   1639.227502   2852.332479   3899.532158   4875.554843
1.312500   1510.277386   2452.036081   3017.758158   4298.883758
1.318750   1552.340719   2351.390226   3148.596662   4221.609086
1.325000   1576.128236   2192.464587   3181.910973   4149.241599
1.331250   1592.649786   2213.579238   3220.863009   4205.328157
1.337500   1671.539663   2232.155786   3288.764250   4203.824956
1.343750   1696.504318   2319.432989   2917.545857   4003.004471
1.350000   1186.608355   1829.838166   2636.974246   4017.352364
1.356250   1068.571344   1811.144895   2981.342966   4156.211588
1.362500   811.527243   1833.678242   2789.275155   3848.417029
1.368750   537.257774   1739.034353   2558.224101   3806.400710
1.375000   1704.924472   2540.782593   3773.642743   4682.392410
1.381250   292.921588   1581.877552   2464.409690   3785.938214
1.387500   465.597288   1532.671950   2387.732532   3807.223857
1.393750   514.303938   1645.196333   2361.555605   3704.617658
1.400000   500.663522   1645.756897   2338.912233   3710.980534
1.406250   525.744888   1656.996175   2315.541684   3635.478644
1.412500   533.929805   1657.327420   2314.049861   3629.458503
1.418750   538.574357   1661.223535   2317.291516   3592.410726
1.425000   533.202251   1666.442257   2340.688720   3507.838345
1.431250   525.160558   1650.051263   2336.270612   3515.405525
1.437500   516.428438   1631.590931   2328.603879   3511.466328
1.443750   515.073186   1614.179380   2345.805735   3509.117850
1.450000   518.936338   1600.608127   2365.248766   3458.093356
1.456250   521.505665   1588.371325   2366.635165   3498.449538
1.462500   511.068533   1565.630910   2313.545964   3506.573518
1.468750   503.116992   1547.518184   2312.873678   3531.816564
1.475000   494.578789   1506.964234   2313.183582   3595.066787
1.481250   458.036417   1479.897572   2345.486503   3694.033718
1.487500   375.634498   1431.216068   2371.608649   3702.772602
1.493750   313.237992   1524.128860   2441.594733   3695.170572
1.500000   344.718781   1608.545228   2605.266931   3542.798594
1.506250   343.979599   1501.134074   2841.076302   3546.765437
1.512500   332.825735   1397.574440   2839.218598   3467.202919
1.518750   349.114997   1352.766591   2574.907096   3516.467279
1.525000   447.102260   1355.220691   2417.915532   3637.274458
1.531250   479.708684   1401.829836   2433.516956   3657.776133
1.537500   532.731612   1466.379707   2444.792862   3839.798979
1.543750   547.403040   1454.547705   2458.613558   3598.881685
1.550000   571.824334   1465.861213   2477.518540   3633.912363
1.556250   582.957575   1442.791135   2476.896724   3601.951624
1.562500   604.370825   1379.784792   2431.203042   3526.826788
1.568750   600.055201   1378.380232   2410.996505   3512.042662
1.575000   610.471658   1375.100481   2389.511597   3529.901912
1.581250   619.791323   1343.082744   2360.038363   3497.112008
1.587500   601.849498   1344.092716   2369.129829   3417.687123
1.593750   623.627747   1348.383288   2371.404776   3371.135533
1.600000   621.331606   1337.195243   2374.089709   3393.808046
1.606250   620.834652   1328.570191   2341.983412   3367.157540
1.612500   623.287752   1336.534292   2340.492384   3383.865341
1.618750   633.717255   1322.200998   2336.219229   3656.588741
1.625000   652.326692   1330.072919   2314.542633   3709.106673
1.631250   619.989799   1317.609293   2299.308679   3442.887560
1.637500   596.214646   1248.963520   2315.210194   3444.029361
1.643750   601.090543   1351.800050   2339.529990   3447.358312
1.650000   552.163962   1478.626923   2307.950904   3371.373371
1.656250   566.892719   1496.674895   2341.960482   3413.549419
1.662500   563.999912   1396.482724   2340.946321   3433.143146
1.668750   594.609434   1421.634659   2351.490375   3455.687134
1.675000   1456.517489   2384.191732   3534.687061   4531.948329
1.681250   1393.025113   2312.719085   3542.778789   4492.802337
1.687500   202.972584   1337.265305   2352.325420   3429.871502
1.693750   1316.218160   2373.225069   3349.456342   4475.419515
1.700000   1282.840328   1402.371670   2216.175300   3361.223847
1.706250   1574.657480   2430.314697   3420.157087   4404.865511
1.712500   564.873619   1608.419532   2473.921803   3348.406027
1.718750   394.990905   1528.969384   2384.518946   3287.375257
1.725000   1138.738595   1666.815343   2900.460552   4354.780544
1.731250   1248.854947   1921.377060   2766.079187   4004.924709
1.737500   1308.958492   2103.187308   2939.936381   4030.498528
1.743750   1087.769677   2171.556608   3076.091320   4179.845215
1.750000   931.126010   2197.486747   2926.622210   4170.607206
1.756250   668.151486   2167.078492   2786.532727   4089.391301
1.762500   581.197998   1931.414428   2830.885106   4110.465029
1.768750   855.070000   1993.881929   3032.332185   4256.227596
1.775000   1164.105985   2050.630108   3080.261564   4458.908994
1.781250   830.403731   1891.710411   3015.350659   4245.059309
1.787500   1052.243905   2070.218020   3024.186546   4036.222224
1.793750   1019.335529   2111.749018   3054.117109   4044.430882
1.800000   1140.136632   2076.919688   3124.894372   4153.394797
1.806250   1279.437564   2101.377714   2881.163249   3982.849014
1.812500   1451.152897   2237.644974   2804.962140   3937.712517
1.818750   1484.706772   2303.867539   3001.365799   4042.637869
1.825000   1452.573640   2368.396783   3245.574141   4069.281259
1.831250   1232.321485   2035.818279   2717.680830   4146.700650
1.837500   1110.515333   1937.912067   2534.275562   4046.422973
1.843750   1281.556982   2296.619977   3713.913262   4469.597480
1.850000   1149.379579   2238.919318   3553.325011   4662.818885
1.856250   69.582402   1210.121844   2286.371121   3578.393550
1.862500   1348.407607   2277.496466   3374.823550   3998.062935
1.868750   1317.349523   2340.620070   3375.039433   4034.382968
1.875000   1258.947148   2260.699027   3162.123030   4122.836546
1.881250   727.673250   2034.304389   2963.797082   3560.956751
1.887500   1820.426437   2763.592871   --undefined--   --undefined--
1.893750   1780.588052   2784.347894   3266.190895   3670.411052
1.900000   1727.926456   2727.571164   3034.833457   4309.908774
1.906250   1595.402162   2371.790040   3110.319915   4522.541522
1.912500   1781.603924   2364.034146   3065.082691   4887.751247
1.918750   983.602839   1927.328752   2458.808561   3099.629879
1.925000   1760.413557   2315.502496   3083.325162   3886.106793
1.931250   1535.752688   2494.654782   3255.765999   3949.348156
1.937500   1551.393421   2644.698722   3348.129662   3988.200105
1.943750   1541.571915   2639.252003   3373.779413   4272.342359
1.950000   1409.484805   2487.954927   3361.139394   4005.480362
1.956250   1228.401643   2626.440744   3191.804946   4002.519568
1.962500   1281.627889   2527.899338   2847.318918   4112.871740
1.968750   1407.885319   2305.616270   3148.451381   4246.096051
1.975000   1487.685056   2454.447492   3287.887815   4248.957311
1.981250   1425.135980   2527.361697   3206.799546   4164.240348
1.987500   1219.926413   2537.880357   2972.035475   4035.635118
1.993750   1121.858322   2316.405076   3053.921879   4077.358584
2.000000   1232.629147   2183.103495   3283.558479   4075.218418
2.006250   1266.723985   2233.916238   3169.390010   4054.013177
2.012500   1291.177910   2220.324263   3147.388001   4022.906968
2.018750   1342.898356   2450.183390   3262.945170   3909.870621
2.025000   1060.928056   2443.599953   3249.499378   4268.666312
2.031250   1244.035753   2273.118257   2899.989756   3906.208986
2.037500   1255.117057   2234.196762   3124.951487   3915.453279
2.043750   1266.391604   2197.370979   3226.078938   3910.576087
2.050000   1373.138540   2213.756208   3272.215312   3754.224275
2.056250   1239.611820   2110.285820   3310.070034   4165.283345
2.062500   1707.036569   1778.369074   3221.310903   3929.208786
2.068750   1329.870032   2060.407648   3074.933580   3905.822373
2.075000   1358.528052   2085.968752   3045.477371   3910.976783
2.081250   1429.787203   2549.169203   3471.679055   3593.389963
2.087500   1301.532290   2413.498926   3088.761287   3914.454063
2.093750   1196.073227   2234.620682   3035.649658   3973.897493
2.100000   1218.245929   2207.930312   3007.990620   3935.993057
2.106250   1373.791681   2238.126973   3064.834644   3836.914766
2.112500   1434.853348   2393.533749   3223.412934   3649.574483
2.118750   1623.269598   2176.755714   2952.943844   3871.705522
2.125000   1610.524788   2687.806154   2877.567655   3918.834535
2.131250   1621.401409   2224.845753   3096.827963   4170.356438
2.137500   1487.515144   2283.821698   3046.195667   4122.770929
2.143750   1451.893720   2507.220623   3015.679403   3879.529667
2.150000   1423.303643   2492.883992   3213.607405   3896.314182
2.156250   1328.355899   2530.505650   3006.400098   3899.528046
2.162500   1275.514787   2241.528387   2975.685545   3960.116283
2.168750   1253.549041   2196.670230   2980.375711   3908.183360
2.175000   1270.904992   2273.029495   2952.957899   3951.344062
2.181250   1460.354192   2324.551179   3424.722008   3993.616427
2.187500   1443.326522   2246.342253   3449.276382   4023.596228
2.193750   1165.073159   2172.230693   3300.620518   3931.937742
2.200000   1127.494140   2114.192214   3064.131232   3911.431952
2.206250   1022.029943   2117.213821   2981.518392   3906.228855
2.212500   1715.630019   1897.144712   2758.359215   3880.931007
2.218750   1735.800019   2494.149515   2705.915878   3988.878375
2.225000   1762.992028   2419.920984   2654.457506   3999.368133
2.231250   1468.817501   2213.110573   3004.346924   3851.313816
2.237500   1848.828369   2346.176803   --undefined--   --undefined--
2.243750   1978.447711   2169.493416   3187.741748   4810.475106
2.250000   1381.037981   2170.717006   3158.995290   3955.926596
2.256250   1198.782105   2158.201321   2878.912170   3890.763277
2.262500   1134.198072   2387.455153   2423.892147   3840.908771
2.268750   1248.030569   2260.842921   2748.709548   4023.267000
2.275000   1263.582930   2274.894337   2856.566377   3907.657501
2.281250   1289.401724   2207.338054   3132.623039   3995.655576
2.287500   1295.170359   2239.239254   3140.739764   4116.521131
2.293750   1391.180017   2360.767436   2874.602817   3889.671260
2.300000   1294.555317   1889.233636   2950.667878   4056.108521
2.306250   1330.310173   1778.289182   2925.522351   3980.533149
2.312500   1522.540170   2423.074149   2429.435369   3889.816218
2.318750   1539.881849   2419.737352   2690.040286   3942.565827
2.325000   1550.331370   2325.071928   3095.362752   4073.909870
2.331250   1388.061568   2388.182228   3277.295271   4166.687566
2.337500   428.496304   1704.030641   2937.068725   4048.420784
2.343750   841.157821   1711.421936   2937.951876   3995.683402
2.350000   1009.491818   2591.491184   --undefined--   --undefined--
2.356250   1030.486104   2509.277328   2948.696067   4127.642307
2.362500   1120.946903   2332.895493   3197.705394   4106.183223
2.368750   1285.845874   2338.776687   3389.604952   4108.835194
2.375000   1418.618156   2257.759216   3472.989178   4135.375281
2.381250   1477.566202   2103.800929   3513.149400   4172.727912
2.387500   1508.483882   2276.298567   3471.613267   4238.651116
2.393750   1518.893038   3031.793643   3382.439305   4228.337792
2.400000   1553.576596   2981.641819   3362.066428   4181.339087
2.406250   1492.587035   1934.380071   3322.999140   4131.241424
2.412500   1508.354521   2004.208354   3108.101497   3970.810765
2.418750   1289.498080   2083.918675   3125.061608   4040.146920
2.425000   1443.368235   2352.429770   2838.811939   4071.193705
2.431250   1381.802879   2577.900070   2882.839969   4136.217868
2.437500   1461.082217   2551.966266   3257.294282   4312.627217
2.443750   1445.039638   2539.503805   3295.678407   4356.651838
2.450000   1343.304852   2446.169345   3344.622442   4310.269375
2.456250   1306.349002   2390.179391   3330.873006   4313.441478
2.462500   1159.490685   2405.443282   3337.822161   4170.557253
2.468750   1217.121287   2392.764794   3312.430422   4271.709789
2.475000   1010.536866   2130.946771   3032.412078   3992.342027
2.481250   1012.505440   2110.515818   2939.547730   4064.293467
2.487500   1171.300478   2163.838571   2916.962739   4122.504050
2.493750   1195.797036   2116.774791   3008.814849   4066.164851
2.500000   1393.000974   2243.665385   3097.192865   3988.741901
2.506250   1686.514547   1967.303072   2836.825068   3825.278240
2.512500   726.293583   1386.285421   2325.046999   3644.534653
2.518750   991.282288   2279.071864   2618.357030   3944.556961
2.525000   856.942464   2090.101040   2938.347645   4010.729814
2.531250   1130.752084   2041.062085   2877.279256   4001.358163
2.537500   1271.871719   2265.399438   3081.816310   3985.437702
2.543750   1375.788436   2386.842791   2971.761423   3888.492665
2.550000   1214.967231   2311.902333   2705.799317   3929.891122
2.556250   778.410834   1074.170082   2450.547897   3092.666603
2.562500   770.814911   1070.781496   2435.584415   3070.095767
2.568750   772.657629   1060.744624   2442.459175   3072.529384
2.575000   671.969208   1016.372467   2455.682237   3094.870863
2.581250   616.930927   990.585456   2456.034545   3146.202508
2.587500   663.151752   1043.766172   2428.511868   3138.902637
2.593750   687.999935   1054.692618   2448.698340   3109.904274
2.600000   690.135886   1055.285116   2448.286143   3125.939502
2.606250   693.638137   1056.969952   2452.507804   3148.593081
2.612500   697.715002   1049.255101   2484.993189   3137.224495
2.618750   696.100141   1024.942002   2470.012879   3197.890105
2.625000   682.015843   1018.084258   2460.017487   3204.483035
2.631250   680.244173   1033.009075   2481.623811   3290.550962
2.637500   687.058190   1056.868555   2458.984253   3328.438377
2.643750   678.132658   1061.474164   2440.812475   3344.425224
2.650000   684.288206   1076.604214   2473.181773   3373.870399
2.656250   690.572550   1098.871699   2472.489900   3393.863305
2.662500   692.149219   1114.525722   2468.001940   3390.931628
2.668750   700.480626   1132.363675   2491.718784   3389.988126
2.675000   697.074624   1165.065050   2462.688076   3399.210368
2.681250   652.383837   1211.599279   2462.511674   3396.430109
2.687500   609.678445   1270.056547   2490.926939   3338.048289
2.693750   581.638225   1309.869048   2521.747666   3333.554628
2.700000   585.531741   1311.277464   2574.067373   3611.033556
2.706250   578.166740   1335.252034   2638.045742   3654.252674
2.712500   564.851421   1335.187825   2676.943273   3821.605851
2.718750   668.874731   1367.605267   2722.098830   3887.125876
2.725000   725.007617   2000.345388   3869.491314   4257.570768
2.731250   769.073193   1994.734112   3818.932830   4420.672017
2.737500   892.829614   1908.632297   3556.214295   4016.870690
2.743750   1227.271773   1522.709389   3256.102669   4246.142584
2.750000   1072.163006   2140.332374   3761.941576   3795.969932
2.756250   921.100379   1886.319661   3526.532526   4481.167676
2.762500   958.815710   1817.290527   3549.262000   4247.124747
2.768750   977.399412   2109.714020   3589.880181   4166.177017
2.775000   959.710449   2224.618253   3523.861993   4100.660379
2.781250   981.955376   2072.475636   3498.409504   4172.634990
2.787500   1112.730354   2077.633015   3529.872037   4106.351474
2.793750   938.931353   2162.312087   3582.687937   3845.796925
2.800000   989.105221   2380.627859   3620.110738   4557.895845
2.806250   847.191572   2279.112790   3564.120102   3809.777624
2.812500   835.485116   2094.162008   3167.587404   3957.479846
2.818750   791.304587   1922.224016   2978.168665   3995.899807
2.825000   895.197003   1809.276622   2934.567806   3953.013171
2.831250   547.710678   1711.669537   2854.805306   3943.069057
2.837500   1650.226831   2855.550069   3846.139692   4672.866602
2.843750   1595.212820   2975.691134   3811.101955   4720.223668
2.850000   265.517543   1583.963173   2876.824940   3794.273590
2.856250   338.389042   1556.373571   2788.207256   3875.211758
2.862500   378.055609   1555.468010   2766.343979   3871.024957
2.868750   383.234021   1564.254635   2741.201991   3559.351087
2.875000   388.259142   1566.788397   2713.821601   3315.823816
2.881250   390.743616   1572.408296   2671.365083   3179.189903
2.887500   390.472567   1590.252035   2646.871225   3117.022754
2.893750   383.403085   1600.947393   2644.905972   3101.282966
2.900000   385.464730   1609.840251   2666.867301   3149.917871
2.906250   364.045796   1594.434897   2661.382880   3129.000064
2.912500   1573.562943   2608.277390   3117.894417   4420.246650
2.918750   1516.699962   2505.873001   3067.955017   4371.021754
2.925000   1369.934632   2505.987079   2850.565012   4029.768357
2.931250   1591.784852   2632.483033   3627.636762   4760.809951
2.937500   1596.910021   2733.504101   --undefined--   --undefined--
2.943750   471.873579   1763.472852   2626.308776   3559.919553
2.950000   539.848706   2488.534837   2563.916973   3549.518657
2.956250   2342.606888   2697.592034   3610.318474   4577.905174
2.962500   2346.095937   2847.929185   3850.032081   4426.778968
2.968750   1451.286433   2586.488061   2913.388392   4119.934361
2.975000   1579.895269   2626.542154   2947.767695   4088.882530
2.981250   1629.507437   2901.161603   2906.585902   4208.084674
2.987500   1663.048721   2746.686317   3051.191589   4141.525597
2.993750   1646.793936   2534.954987   3012.112427   3988.844007
3.000000   1577.911416   2520.263596   3029.027268   4016.719649
3.006250   1604.595511   2512.479899   3110.671170   4315.315548
3.012500   295.060964   1572.536488   2406.913159   3091.862014
3.018750   319.643815   1532.098397   2359.161442   3066.017140
3.025000   320.567022   1512.967997   2296.549936   3077.624334
3.031250   246.937113   1414.764508   2350.115799   3031.499407
3.037500   1448.794915   2676.637344   --undefined--   --undefined--
3.043750   227.973306   1510.706650   2868.282093   3038.029495
3.050000   195.373168   1467.305174   2863.167973   3101.269056
3.056250   187.848515   1475.005617   2755.396449   3662.438323
3.062500   159.714916   1464.752020   2773.764384   3561.742775
3.068750   190.370068   1430.964935   2730.860564   3601.256921
