Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.625000   676.321346   1339.511343   2287.199522   3601.851753
1.631250   652.246295   1364.355598   2990.808345   3569.731144
1.637500   685.338356   1371.521344   3502.427020   3938.118075
1.643750   701.230479   1317.251147   3564.319834   3732.849952
1.650000   696.335159   1270.407525   3464.799361   3681.061435
1.656250   670.377248   1264.506454   3289.336346   3638.286629
1.662500   662.164718   1260.080573   2909.613990   3646.322983
1.668750   668.648684   1258.069941   3219.820410   3359.205528
1.675000   666.619128   1264.759170   3220.471211   3585.290379
1.681250   655.193151   1267.053297   3230.017751   3633.106132
1.687500   633.250657   1274.270667   3340.245093   3611.099424
1.693750   607.933015   1281.673497   3136.244670   3477.535129
1.700000   595.036461   1305.762032   2932.120641   3504.933913
1.706250   595.553386   1404.781335   3357.358086   4065.988257
1.712500   545.547333   1326.793418   2741.436143   3969.228717
1.718750   648.392375   1322.888217   2800.517883   3978.571597
1.725000   712.594766   1511.390954   3081.669186   3929.308278
1.731250   729.940100   1684.414925   3302.985664   4091.352503
1.737500   813.993587   1661.743865   3230.442771   4057.699593
1.743750   1056.595647   1223.344783   3291.908274   4052.642094
1.750000   1198.011825   1200.770869   3380.371838   4172.858849
1.756250   999.893036   1405.571055   3190.718899   3751.416793
1.762500   728.826030   1398.414976   3119.156946   3739.447682
1.768750   620.489980   1332.046886   3042.078712   3743.884052
1.775000   632.856111   1386.036163   3018.095671   3769.957931
1.781250   796.693606   1520.197669   3171.200090   3999.559233
1.787500   944.515764   1656.969438   2436.289093   3274.318531
1.793750   846.007978   1621.799769   2325.946434   3248.795328
1.800000   818.324599   1667.481711   2285.084094   3282.714203
1.806250   705.989263   1721.039774   2194.080578   3317.750850
1.812500   493.486460   1640.287994   2952.264708   3404.425673
1.818750   568.212314   1567.145281   3253.282409   3527.646099
1.825000   775.008314   1601.758354   3304.384574   3473.995992
1.831250   554.085793   1586.236109   3401.788480   3452.775834
1.837500   483.262518   1550.366225   3440.167476   3498.403964
1.843750   417.339746   1546.073880   1702.343419   3392.937168
1.850000   382.815077   1514.566913   1804.257462   3356.045981
1.856250   359.011708   1484.041246   1817.649689   3371.524730
1.862500   349.794913   1484.585246   1833.182401   3403.675967
1.868750   203.015874   1507.608286   1766.296919   3464.321306
1.875000   1464.876348   1555.815902   3434.169900   4573.500760
1.881250   221.273408   1504.027832   3331.426006   4505.248228
1.887500   998.162521   1434.786219   3417.823893   4713.572610
1.893750   1428.243911   3090.152050   --undefined--   --undefined--
1.900000   1295.987081   1559.412252   2996.431685   3653.151549
1.906250   433.367101   1682.012971   2770.621231   3571.998130
1.912500   1026.916852   1794.386557   2988.146628   3686.121468
1.918750   1529.931003   1789.222138   3352.059992   4333.308988
1.925000   365.978615   1525.701997   2033.903112   3370.731480
1.931250   426.962240   1435.980885   1942.006206   3532.475760
1.937500   431.240334   1384.886336   1899.384635   3544.246872
1.943750   419.475519   1292.949780   1863.631304   3538.858337
1.950000   419.368818   1225.256342   1895.542451   3441.545729
1.956250   397.210113   1221.605204   1931.700257   3364.788578
1.962500   287.019210   1361.534412   1980.351309   3437.524065
1.968750   298.185510   1430.190828   2009.600239   3534.621561
1.975000   300.781332   1481.237935   1863.945600   3453.609145
1.981250   325.917471   1594.098767   1752.011880   3281.705305
1.987500   300.456764   1539.370405   1869.688366   3295.247906
1.993750   310.501454   1411.702374   2265.436314   3457.603345
2.000000   331.829589   1491.838483   2195.474030   3537.631912
2.006250   310.093560   1623.602092   2329.959277   3400.967793
2.012500   274.393408   1587.141952   2534.077748   3299.570479
2.018750   576.657527   1561.312827   2539.373676   3267.339829
2.025000   455.789018   1402.786704   2211.385527   3324.567713
2.031250   439.548457   1317.941271   2065.178620   3534.624923
2.037500   452.238230   1389.365321   2069.497733   3360.455414
2.043750   446.064795   1415.456736   2096.326521   3271.812184
2.050000   447.162340   1487.624642   2138.368996   3393.789659
2.056250   433.690396   1562.834723   2185.415911   3619.659868
2.062500   421.034912   1599.217721   2231.543851   3641.046784
2.068750   422.772233   1645.965833   2262.576277   3627.028787
2.075000   424.818261   1759.353457   2291.757512   3582.757380
2.081250   426.714034   1799.285394   2340.271990   3544.586404
2.087500   404.313587   1805.721661   2354.794274   3493.151763
2.093750   360.001433   1820.490225   2327.935112   3507.323332
2.100000   344.009781   1827.035277   2304.569114   3488.799595
2.106250   332.913179   1830.903945   2262.432735   3466.633989
2.112500   339.753805   1789.240617   2247.174739   3637.704320
2.118750   339.945993   1720.167246   2243.785665   3702.725421
2.125000   339.823271   1664.578266   2251.541426   3740.280300
2.131250   331.361489   1530.360855   2286.445629   3763.848644
2.137500   313.695775   1466.642366   2290.738645   3732.400671
2.143750   301.807876   1463.623112   2281.148647   3725.739599
2.150000   310.039601   1517.317653   2266.167670   3703.000542
2.156250   297.569404   1490.124168   2267.487406   3679.302491
2.162500   294.231742   1467.054535   2244.036226   3681.246628
2.168750   292.513047   1467.608900   2221.781942   3671.323636
2.175000   290.003037   1496.887931   2205.536338   3665.523181
2.181250   297.383271   1543.347224   2216.946719   3719.290833
2.187500   291.428346   1676.192914   2226.707429   3685.752946
2.193750   307.366180   1735.240852   2261.600981   3700.842776
2.200000   330.703799   1655.328274   2234.096141   3693.981481
2.206250   314.583316   1608.305102   2257.156556   3583.119965
2.212500   317.127617   1664.581634   2488.300921   3565.374161
2.218750   310.298487   1747.208684   2499.370375   3512.670511
2.225000   327.510787   1704.890532   2396.831337   3655.012619
2.231250   341.577128   1712.922325   2344.086489   3651.970823
2.237500   332.854132   1793.015319   2358.077806   3644.100765
2.243750   321.391436   1814.341509   2337.762399   3638.499627
2.250000   323.400827   1854.952379   2320.843822   3652.755056
2.256250   316.781450   1893.881906   2336.928826   3637.351097
2.262500   313.044100   1928.090169   2348.377212   3646.325195
2.268750   306.351995   1936.605196   2310.117558   3638.398587
2.275000   298.668201   1944.465599   2295.400813   3617.715627
2.281250   294.377044   1964.327703   2320.025802   3603.733035
2.287500   295.037944   1992.331731   2340.127589   3627.680928
2.293750   290.123050   2016.940986   2363.043627   3639.834728
2.300000   288.164943   2033.403033   2385.672008   3629.866514
2.306250   291.718782   2040.959400   2401.494600   3623.659811
2.312500   295.737498   2022.505859   2382.934854   3611.988673
2.318750   298.712883   1998.424482   2385.417979   3607.041938
2.325000   306.227852   1928.534903   2342.539017   3607.239071
2.331250   309.605186   1911.964845   2351.332617   3618.269485
2.337500   334.113375   1932.338306   2392.176451   3680.451688
2.343750   330.153233   1897.819674   2425.728195   3786.799986
2.350000   356.376520   2081.144368   2486.909162   3824.285730
2.356250   1798.079262   2851.041680   3947.503694   4678.487205
2.362500   1767.738486   2696.903855   --undefined--   --undefined--
2.368750   1748.728163   2633.085359   3728.803866   4941.670111
2.375000   1721.160795   2846.239531   3779.771518   4920.380590
2.381250   312.206549   1738.865641   2681.862193   3802.593808
2.387500   330.293312   1867.044094   2742.126202   3774.300242
2.393750   198.315569   1885.368853   2885.630520   3786.538400
2.400000   290.704011   1885.516923   2734.876524   3758.243719
2.406250   1913.633273   2915.360870   --undefined--   --undefined--
2.412500   1830.407240   2792.856846   --undefined--   --undefined--
2.418750   248.859973   1790.853835   2741.237626   3585.078494
2.425000   158.868688   1809.142153   2836.109330   3657.610394
2.431250   500.788413   1808.384855   2730.808398   3795.396964
2.437500   522.793336   1703.169198   2726.881604   3758.320757
2.443750   625.216135   1688.468395   2733.207482   3633.787052
2.450000   729.173379   1698.477553   2716.995582   3655.483597
2.456250   771.674426   1720.054064   2749.273826   3791.659910
2.462500   608.162039   1707.007721   2675.139080   3805.039730
2.468750   595.990861   1700.014082   2605.149273   3743.863954
2.475000   624.464646   1806.170907   2505.015927   3699.848096
2.481250   441.444751   1737.809652   2469.372582   3664.063567
2.487500   421.426868   1730.569406   2343.190467   3770.553264
2.493750   425.533289   1788.662374   2361.600443   3758.621957
2.500000   422.234414   1783.779321   2394.435092   3738.936467
2.506250   424.201763   1776.951475   2320.218830   3725.270540
2.512500   423.622567   1801.525889   2329.369129   3747.951621
2.518750   416.578271   1840.586058   2325.214468   3768.695474
2.525000   402.926037   1867.059865   2244.192205   3829.985692
2.531250   388.147239   1869.922349   2203.089853   3820.610304
2.537500   360.497347   1820.368997   2146.202737   3797.256584
2.543750   359.278024   1803.148639   2147.059388   3917.226009
2.550000   353.304199   1792.475837   2199.107134   3913.089695
2.556250   355.396693   1618.749027   2238.719711   4023.762934
2.562500   341.900412   1545.000466   2277.219631   3985.557580
2.568750   339.765736   1531.601008   2290.476154   3867.386205
2.575000   343.916097   1473.795430   2327.542646   3840.625101
2.581250   334.432993   1528.337855   2338.442785   3820.315220
2.587500   345.133096   1578.998717   2310.482284   3802.415342
2.593750   344.923195   1527.158123   2312.137509   3798.472949
2.600000   351.317832   1403.356116   2299.524533   3827.794235
2.606250   353.034883   1357.931857   2251.440405   3928.378399
2.612500   342.063687   1374.810604   2240.584266   3937.443318
2.618750   351.469061   1408.905874   2232.121132   3796.276363
2.625000   345.960257   2050.751641   2107.227165   3582.891356
2.631250   334.240151   1709.726742   3329.560548   3696.020235
2.637500   321.382663   1573.842553   3245.719867   3852.923239
2.643750   321.699695   1570.257121   3240.806777   3750.461419
2.650000   1557.881390   3250.834922   3770.345645   4410.712905
2.656250   1476.438941   2676.436192   3306.755974   3822.765851
2.662500   1455.163501   2673.487500   3313.961097   3801.331154
2.668750   1448.545025   2755.278388   3332.947675   3749.511611
2.675000   1468.139840   2802.876471   --undefined--   --undefined--
2.681250   1572.543170   2797.562603   --undefined--   --undefined--
2.687500   291.469624   1721.715679   2594.148319   3609.144767
2.693750   291.869115   1894.617006   2968.514319   3809.558348
2.700000   286.392211   1808.821516   2871.149627   3798.858601
2.706250   300.440460   1909.638625   3031.154228   3706.249734
2.712500   237.668098   1843.432712   2996.303787   3736.126493
2.718750   1907.390416   3125.532820   --undefined--   --undefined--
2.725000   263.004050   1841.304326   3241.495724   3675.635941
2.731250   471.540505   1672.174322   3131.442485   3683.425365
2.737500   483.413418   1784.800017   2599.029370   3633.790078
2.743750   444.872411   1073.203410   2225.282838   3638.222042
2.750000   535.598640   1580.912252   2653.764738   3745.159049
2.756250   683.216500   1737.481636   3065.921904   3773.962020
2.762500   499.607844   1340.173085   2250.122079   3774.496835
2.768750   465.141663   1302.177131   2288.625843   3792.653649
2.775000   464.028018   1339.642540   3183.178600   3882.540658
2.781250   455.610990   1363.987232   3244.826219   3891.847102
2.787500   452.959294   1406.323426   3333.396146   3886.049648
2.793750   429.603766   1409.229461   2396.854913   3872.207322
2.800000   393.472366   1376.167736   2277.430350   3881.739228
2.806250   362.203367   1367.832882   2331.920018   3862.703470
2.812500   356.411995   1372.612154   2589.181915   3863.573599
2.818750   380.643862   1411.868508   2706.073929   3933.050045
2.825000   425.614047   1454.685476   2848.133413   3913.045320
2.831250   552.677236   1472.385105   2888.991403   3883.773113
2.837500   583.765564   1500.916367   2590.097160   3743.769108
2.843750   631.111729   1628.180965   2626.090864   3718.758820
2.850000   658.212047   1730.303647   2700.434682   3693.891736
2.856250   1410.448448   2377.132881   3575.223946   4579.249372
2.862500   1396.464980   2310.544231   3546.999591   4562.514420
2.868750   493.666247   1742.776433   2350.764523   3625.399254
2.875000   482.922123   1407.613053   3155.342995   3813.667514
2.881250   478.078313   1390.920147   3164.685447   3804.498053
2.887500   472.234749   1374.682191   3062.329566   3762.241012
2.893750   471.159425   1367.857617   3036.971571   3757.403348
2.900000   466.581017   1374.196120   3021.396933   3021.480190
2.906250   499.410695   1399.950950   2978.485031   3701.424445
2.912500   500.757912   1402.251481   1654.566862   3046.899044
2.918750   486.512278   1361.730184   1935.153932   3147.037065
2.925000   448.838292   1274.897171   1742.515669   3241.326463
2.931250   447.429377   1213.801431   1669.123233   3132.135626
2.937500   443.323354   1207.886187   1675.423620   3127.021157
2.943750   475.972557   1240.520652   1662.211217   3296.126744
2.950000   477.565412   1588.531225   1725.611365   3543.156561
2.956250   480.161536   1552.683819   2437.668255   3580.675898
2.962500   483.527348   1643.688888   2610.589776   3589.447955
2.968750   558.233200   1680.691247   2535.913222   3477.071539
2.975000   626.297909   1676.451997   2509.697880   3417.372436
2.981250   1131.223286   1353.117600   2429.308488   3566.748549
2.987500   846.748924   1279.749286   2415.050589   3612.031773
2.993750   746.067539   1375.460928   2278.355629   3571.726171
3.000000   1458.554152   1687.711942   3117.082577   3805.584267
3.006250   1280.569684   1717.301653   3013.893697   3999.254985
3.012500   1340.887371   2004.900380   3080.385843   3905.682790
3.018750   1211.490124   1819.022316   2775.688779   3837.260154
3.025000   1492.020390   2507.633196   2720.116699   3684.828914
3.031250   1465.222322   2058.827918   3435.711061   3599.304208
3.037500   1375.361363   2099.716966   3452.525232   3499.030715
3.043750   1268.618112   2034.667447   2966.293156   3896.183571
3.050000   1160.290508   1930.549780   2944.217784   3803.937067
3.056250   932.756189   1836.684522   3097.324197   3900.231624
3.062500   516.394643   1314.423837   2359.786741   3186.784529
3.068750   471.734446   1165.115176   2797.274176   3127.234886
3.075000   467.867716   1108.177321   3066.535479   3978.748068
3.081250   497.204890   1031.190093   2530.907748   3666.082090
3.087500   434.426488   1015.319043   2354.921363   3932.604232
3.093750   353.632614   1122.781896   2286.499431   4056.296155
3.100000   327.607632   1172.902315   2303.565940   4039.976147
