Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.593750   1213.612761   2247.327936   3300.739848   4524.745485
0.600000   1226.741993   2244.323132   --undefined--   --undefined--
0.606250   1297.333938   2196.443194   3498.904174   4740.335516
0.612500   1365.814086   2214.149028   --undefined--   --undefined--
0.618750   1380.589756   2237.279790   --undefined--   --undefined--
0.625000   1532.327157   2351.758558   --undefined--   --undefined--
0.631250   1592.534538   2446.764119   --undefined--   --undefined--
0.637500   1717.088438   2560.929778   --undefined--   --undefined--
0.643750   1499.250799   2068.898490   3142.999289   3910.881713
0.650000   1425.829655   2044.094606   3187.929570   4119.852022
0.656250   396.628817   1716.128276   2656.410520   3463.959816
0.662500   490.265159   1728.866375   2609.376132   3491.480954
0.668750   746.378932   1720.970320   2625.812736   3510.563982
0.675000   850.066288   1702.602875   2672.483409   3501.198602
0.681250   887.199419   2033.629507   2553.516573   3573.661497
0.687500   1308.376169   1629.055342   3079.051608   3670.237744
0.693750   274.551354   1582.814110   2927.229508   3675.767851
0.700000   344.482009   1498.449430   2667.983775   3488.900611
0.706250   356.689525   1510.637289   2640.957826   3533.037363
0.712500   347.821286   1531.011269   2613.833985   3642.306036
0.718750   344.254772   1542.673299   2595.213271   3656.540117
0.725000   342.900947   1577.026795   2598.783976   3601.231358
0.731250   330.527667   1619.793231   2623.951898   3547.715057
0.737500   312.357850   1627.428205   2734.344754   3511.946066
0.743750   297.818015   1641.747136   2742.385058   3469.237030
0.750000   287.796592   1680.368697   2732.126096   3459.426459
0.756250   277.709767   1693.335913   2763.655969   3448.633686
0.762500   267.612469   1712.393377   2773.691746   3392.709163
0.768750   256.100756   1756.456222   2807.223362   3309.514830
0.775000   247.652137   1778.085302   2762.376558   3316.062898
0.781250   243.745272   1835.066987   2916.433557   3401.880886
0.787500   261.406939   1931.499964   2735.730264   3451.886951
0.793750   285.152298   2005.387834   2721.881802   3523.038665
0.800000   280.046739   2093.177991   2935.294013   3599.850608
0.806250   273.208987   2167.281832   2548.470937   3254.010189
0.812500   262.736655   2185.215881   3046.461302   3843.014407
0.818750   255.690408   2179.279151   2235.417559   3192.033989
0.825000   251.412005   2174.949695   2587.073296   3190.927891
0.831250   248.739053   2211.886184   3248.101690   3951.833957
0.837500   250.807415   2223.213030   3247.443120   3925.572310
0.843750   254.528655   2245.203935   3237.758127   3914.311953
0.850000   258.573663   2259.272401   3263.975343   3884.140161
0.856250   261.389896   2290.088257   3271.074271   3926.207582
0.862500   263.202084   2297.063197   3298.862071   3976.851276
0.868750   265.775220   2333.103904   3379.852652   4004.657100
0.875000   268.743797   2349.264835   3376.040849   4023.274366
0.881250   269.976577   2316.446672   3311.963067   4010.855274
0.887500   269.394109   2307.703848   3230.059487   3931.705514
0.893750   267.066965   2310.938305   3280.665612   3990.660523
0.900000   265.076022   2314.298269   3331.547533   3928.756078
0.906250   261.670805   2317.309280   3310.630734   3924.722782
0.912500   252.013047   2330.611150   3354.928710   4018.189116
0.918750   247.509696   2332.319711   3415.503300   3985.478382
0.925000   252.524929   2372.540185   3364.587502   3918.518083
0.931250   260.750262   2378.636351   3354.597572   3920.068892
0.937500   268.387186   2378.276865   3327.168807   3834.689307
0.943750   271.489290   2412.555616   3335.341659   3839.949669
0.950000   268.162174   2375.310651   3338.155978   3830.848905
0.956250   263.447634   2344.100893   3352.338214   3858.254428
0.962500   257.028162   2340.664879   3317.732732   3836.458060
0.968750   249.671759   2282.750396   3289.452448   3864.449299
0.975000   248.196012   2289.495586   3301.273482   3843.062067
0.981250   247.050183   2323.068940   3323.742394   3807.232587
0.987500   246.194933   2450.372246   3222.095402   4274.120728
0.993750   246.858195   2438.806201   3111.251679   3888.929958
1.000000   248.352574   2283.619297   2845.058977   3738.316373
1.006250   237.232252   2205.263666   2860.820265   3787.477652
1.012500   200.980309   2150.952158   2861.870305   3818.614298
1.018750   2135.845037   2892.065151   4045.599501   4697.852820
1.025000   2061.039226   2875.416750   4256.238156   4550.090496
1.031250   1752.331132   2705.137810   3347.347930   4411.450536
1.037500   1469.945680   2622.741192   3456.830946   4519.382266
1.043750   1699.159344   2225.130033   2883.009755   4488.413176
1.050000   1341.592475   1932.350894   2909.021458   4115.629437
1.056250   1301.127539   1902.012660   2912.747213   3965.972954
1.062500   1368.537598   1921.925727   2995.192522   3867.606743
1.068750   1458.202805   1937.033049   3123.976957   3765.086487
1.075000   1674.306955   1773.648383   3402.492747   3752.718075
1.081250   1671.155626   2573.540922   3653.319526   4660.976724
1.087500   1568.306277   2568.387212   3437.609315   4516.652403
1.093750   1643.071242   1748.981747   2500.638262   4173.864992
1.100000   1594.567148   2328.955003   2343.506765   4050.111776
1.106250   1384.450673   2079.101530   2512.049995   4049.913767
1.112500   1122.655054   2104.658868   4099.678419   4485.278211
1.118750   1176.686539   2196.988127   3247.788439   4330.952377
1.125000   1233.183814   2221.930319   3274.190227   4150.012134
1.131250   1180.834656   1974.376461   3028.986731   4266.443192
1.137500   1207.610109   2073.651274   3119.183969   4169.651999
1.143750   1111.092890   2073.209741   3120.787911   4219.134179
1.150000   1151.528339   2102.848571   3214.144273   4274.013841
1.156250   1223.810137   2149.206230   3286.600027   4219.340096
1.162500   1208.258196   2076.421158   2789.649426   4166.857478
1.168750   1287.911572   1929.376430   2753.402594   4179.930012
1.175000   1170.009419   1910.352389   2765.995448   4173.506792
1.181250   976.305079   1549.823353   2458.595491   4086.267169
1.187500   1065.508574   1404.988289   2310.679228   3998.286822
1.193750   1081.228354   1395.295939   2241.683906   3141.577175
1.200000   1064.658260   1374.898511   2090.921703   3098.777643
1.206250   945.955516   1338.280927   2090.380214   3188.469718
1.212500   893.961588   1347.904414   2532.498926   2924.357159
1.218750   877.912730   1419.301638   2431.132227   3424.529435
1.225000   913.834015   1447.456201   2228.064497   3507.764132
1.231250   1420.945126   1579.420873   2102.376138   4261.431856
1.237500   1354.676766   1751.898308   2681.289212   4504.542429
1.243750   295.833597   1421.301928   2465.821056   4490.289809
1.250000   359.181789   1281.271308   2440.024122   4069.299800
1.256250   378.393130   1223.441209   2362.952201   3418.211069
1.262500   380.808743   1187.056439   2412.949328   3335.899804
1.268750   382.607407   1130.445475   2382.042126   3268.560625
1.275000   380.463258   1106.359077   2376.125450   3168.159546
1.281250   375.370750   1071.388966   2382.796721   3157.767393
1.287500   372.673071   1053.663085   2407.791986   3131.511953
1.293750   372.846185   1016.669638   2408.621593   3157.082532
1.300000   371.465717   963.820459   2425.926767   3175.719449
1.306250   369.044702   954.635661   2453.667350   3158.530540
1.312500   364.653104   949.236042   2477.518168   3179.002557
1.318750   360.948481   943.052686   2488.064351   3189.318986
1.325000   358.428844   937.235999   2554.995063   3167.523324
1.331250   357.183620   907.685576   2578.624414   3120.323320
1.337500   353.067194   873.469892   2841.594276   2914.105741
1.343750   347.951852   844.742176   2717.681003   3143.406530
1.350000   350.743332   840.691769   2704.762914   3305.260923
1.356250   347.836710   833.680628   2711.192231   3399.059727
1.362500   336.260046   822.511451   2708.808317   3350.516531
1.368750   330.569408   813.846299   2729.949108   3364.445965
1.375000   330.531778   818.521343   2800.917945   3382.187409
1.381250   331.050762   823.135152   2898.269937   3338.238224
1.387500   327.688821   828.855899   3342.932195   3381.488678
1.393750   322.463077   832.843125   3300.629521   3683.255609
1.400000   324.451565   841.859801   3304.131984   3963.337379
1.406250   334.845793   845.571447   3343.417457   4014.699847
1.412500   346.662450   852.522847   3334.233842   4025.161049
1.418750   353.435971   865.087763   3321.918868   4038.249832
1.425000   354.879937   875.758794   3336.455596   4054.054101
1.431250   331.941530   862.604463   3394.498444   4329.285250
1.437500   314.347184   804.910872   3394.650371   4539.969663
1.443750   303.003879   760.437111   3389.397360   4432.887130
1.450000   282.261073   608.265479   3293.824913   3963.794340
1.456250   250.644375   475.791252   3216.613476   3634.520927
1.462500   356.085958   2921.214585   3414.709606   4542.402069
1.468750   351.217193   2666.041492   3279.362410   4250.521356
1.475000   300.205955   2608.638121   3339.696502   3936.870209
1.481250   1344.038381   2592.125543   3412.617173   4211.596062
1.487500   1200.859914   2394.432034   3462.219142   4060.033019
1.493750   1206.774106   2391.744249   3719.831651   4014.008285
1.500000   1224.376288   2427.371515   3837.766825   3981.490048
1.506250   1417.331902   3077.818806   --undefined--   --undefined--
1.512500   252.234566   1419.505123   3051.706762   3812.485729
1.518750   1320.824346   3001.212031   3602.155244   4577.057963
1.525000   1356.577553   2706.816248   3773.624868   4551.783975
1.531250   1444.382569   3141.740891   3842.384658   4487.732137
1.537500   1549.392685   2382.188736   3387.852827   4236.788139
1.543750   1354.532328   2282.767243   3442.757993   4270.043677
1.550000   1260.960848   2309.654191   3462.370103   4255.446464
1.556250   1355.988239   2316.779550   3414.104980   4228.353670
1.562500   1161.324023   2369.779232   3492.099209   4417.176397
1.568750   995.039178   2227.003588   3349.939399   4105.220636
1.575000   1146.760668   2265.103252   3273.445899   4379.407931
1.581250   1148.255731   2467.129461   3471.633219   4286.889840
1.587500   1118.774675   2499.005991   3464.029712   4093.982772
1.593750   1198.096512   2596.259190   3357.400016   4078.101662
1.600000   1214.408437   2582.729391   3386.152151   4156.686217
1.606250   1413.699182   1966.875017   2932.677412   4054.875679
1.612500   1434.903894   1813.409374   2834.099659   4031.172356
1.618750   1574.497360   2452.977656   2882.697891   4087.406657
1.625000   1562.095335   2708.046552   3120.422446   4131.740368
1.631250   1412.078032   2409.802216   2674.843248   4007.951019
1.637500   1473.731867   2595.725016   3286.292584   4172.032898
1.643750   1430.539878   2583.530848   3347.533052   4219.711022
1.650000   1347.201453   2604.369507   3170.499123   4160.666055
1.656250   1297.491258   2552.957135   3273.638454   4182.411044
1.662500   1103.776731   2006.746963   2926.803966   4169.481749
1.668750   1087.489401   2036.806257   2384.216967   3325.322033
1.675000   1070.934208   1744.512005   2167.172710   3354.824589
1.681250   1084.010460   2000.104535   2093.404784   3300.907834
1.687500   1101.233704   1999.002391   2971.017458   4260.228422
1.693750   1096.211853   1962.631341   3026.141649   4068.078334
1.700000   956.847851   1863.973823   3136.434296   4045.442173
1.706250   810.262020   1745.367971   2536.983416   3710.131504
1.712500   534.054423   1707.863663   2459.541707   3700.483605
1.718750   457.848068   1654.919634   2499.615350   3654.214037
1.725000   469.336521   1650.849655   2493.189116   3630.288341
1.731250   488.379686   1644.617090   2490.985727   3613.442127
1.737500   488.291188   1673.589220   2518.273459   3583.675918
1.743750   486.341257   1697.710346   2493.101738   3569.034257
1.750000   484.037589   1665.615608   2504.722381   3534.745590
1.756250   482.736453   1679.836307   2556.566126   3516.855968
1.762500   488.675661   1682.392817   2535.560501   3501.510592
1.768750   499.750050   1657.542861   2567.676888   3490.465568
1.775000   505.626554   1638.095951   2546.753084   3478.553790
1.781250   517.564342   1654.902603   2531.660474   3458.012669
1.787500   523.418226   1654.835743   2526.049679   3514.609721
1.793750   522.776278   1631.492372   2563.159940   3555.881177
1.800000   515.813359   1613.420091   2579.379510   3569.377474
1.806250   495.470295   1604.147848   2564.393329   3380.428132
1.812500   423.672550   1579.942772   2614.390897   3662.539773
1.818750   324.477083   1546.363940   2730.226340   3663.851843
1.825000   327.118389   1563.609548   2755.342004   3684.186052
1.831250   330.468741   1551.135559   2719.981572   3699.158930
1.837500   334.262223   1509.018159   2621.591190   3686.285806
1.843750   330.236025   1525.488720   2670.056027   3703.505658
1.850000   372.449977   1554.767580   2696.997721   3750.191164
1.856250   457.535580   1536.445985   2695.394623   3677.584409
1.862500   502.971031   1520.634596   2550.044787   3535.086500
1.868750   572.820466   1551.554006   2613.403301   3632.363184
1.875000   560.188201   1560.964753   2633.963295   3630.619469
1.881250   572.243781   1513.290884   2664.023511   3743.754524
1.887500   594.386387   1503.169978   2673.612952   3876.687616
1.893750   574.741361   1433.187576   2645.498688   4231.190206
1.900000   585.422750   1412.059261   2655.556227   3862.083843
1.906250   603.131753   1407.416890   2646.463533   3758.792927
1.912500   536.108305   1334.337830   2627.909117   3666.706220
1.918750   516.275574   1264.913699   2576.232910   3579.597859
1.925000   555.614609   1225.738061   2558.496940   3606.836236
1.931250   663.634294   1581.652442   2686.848718   3636.151137
1.937500   728.287608   1012.047978   2685.257303   3561.421656
1.943750   629.175128   1381.366215   2683.224872   3580.492004
1.950000   686.997743   1475.068108   2643.722612   3739.247058
1.956250   759.678729   1531.850614   2696.402366   3595.383602
1.962500   1073.810805   1529.964038   2716.006605   3584.785828
1.968750   1007.229272   1531.578995   2711.898470   3582.742881
1.975000   890.118060   1528.998070   2694.385455   3555.518832
1.981250   839.821028   1515.294020   2721.021670   3593.997045
1.987500   937.442169   1531.037568   2715.855595   3613.678756
1.993750   994.469415   1543.814413   2711.170523   3641.583810
2.000000   933.406377   1529.552109   2685.829633   3679.958768
2.006250   842.293586   1529.168827   2594.118297   3702.169679
2.012500   861.997220   1513.928279   2635.946998   3717.964726
2.018750   814.712928   1504.205470   2662.335346   3706.876738
2.025000   843.452767   1493.916743   2501.954797   3716.071463
2.031250   877.831159   1485.935683   2504.672731   3760.173227
2.037500   799.044632   1501.933493   2598.686784   3757.194769
2.043750   831.443135   1510.780258   2573.284445   3776.502095
2.050000   864.926123   1460.112253   2640.078916   3834.308527
2.056250   825.411917   1472.971137   2644.498791   3881.298590
2.062500   876.628227   1485.460132   2734.585093   3898.674660
2.068750   831.277839   1452.784701   2675.924022   3914.624505
2.075000   1079.297007   1544.187237   2679.599700   3938.577683
2.081250   1228.789716   1808.300252   2774.697367   3915.155899
2.087500   1301.001969   1485.325290   2910.816468   3878.066423
2.093750   1168.207505   1657.666361   2832.667282   3796.129538
2.100000   1325.282466   1748.472245   2700.150573   3809.405302
2.106250   1303.078341   1950.230794   2981.014959   3821.453476
2.112500   1284.607809   1902.994763   3021.969812   3785.371526
2.118750   1280.909442   1760.558730   3227.976941   3657.940854
2.125000   1269.141100   1495.647734   3228.416496   3759.745583
2.131250   1246.021354   1589.867044   3124.842286   3861.283876
2.137500   1294.326378   1537.394697   2924.533714   3792.943319
2.143750   1332.939812   1614.349579   3023.859240   3835.025431
2.150000   1342.899552   1830.381255   3225.471205   3789.646407
2.156250   1330.068107   1754.867566   2987.090594   3655.333652
2.162500   1332.868534   2412.121482   --undefined--   --undefined--
2.168750   1332.053450   2192.068798   2646.368323   3770.872630
2.175000   1323.913402   1721.022098   3119.120127   3594.818963
2.181250   1329.708998   1874.136137   2785.185847   3745.576596
2.187500   1335.545093   2125.368509   2461.398272   3737.910718
2.193750   1337.242036   1461.632159   2534.097979   3735.093140
2.200000   1336.537608   1853.393471   2507.610025   3724.370867
2.206250   1339.287697   1719.923620   2759.519569   3742.121574
2.212500   1353.951275   1791.513752   2767.492419   3865.088484
2.218750   1380.738807   1943.084330   2943.380781   3687.148637
2.225000   1439.037834   1851.114191   3101.328440   3647.994906
2.231250   1537.436796   2491.882395   2712.599086   3565.594260
2.237500   1514.857292   2317.084034   2726.338215   3664.401418
2.243750   1443.419347   2186.205254   2849.984021   3941.204950
2.250000   1446.444282   2235.379008   3366.489554   3947.638334
2.256250   1493.061247   2343.777469   3652.548112   4173.443266
2.262500   1304.217738   2174.827861   3532.658734   3998.713777
2.268750   1204.349843   2186.491445   3489.746389   4684.591574
2.275000   1131.709102   2172.016487   3298.710772   4078.022141
2.281250   1182.330313   2285.373043   3310.989333   4065.781952
2.287500   1140.918376   2258.909459   3189.024037   4331.690762
2.293750   1102.956612   2335.262692   2860.412205   4354.680516
2.300000   1126.231240   2562.696128   --undefined--   --undefined--
2.306250   1123.612462   1981.943553   2931.130966   4074.094154
2.312500   1098.308779   1824.606464   3041.718090   4251.752284
2.318750   1059.644666   1775.635884   3091.663560   4321.067972
2.325000   1047.889270   1771.753720   3288.230909   4157.173059
2.331250   1052.338759   1813.598592   3384.485197   4157.787204
2.337500   1059.032423   1906.401128   3376.570376   4314.625369
2.343750   1050.622787   1835.097488   --undefined--   --undefined--
2.350000   1060.254365   1991.435837   --undefined--   --undefined--
2.356250   1098.300435   2401.941638   --undefined--   --undefined--
2.362500   1194.359159   2436.464649   --undefined--   --undefined--
2.368750   1249.892369   2470.420716   --undefined--   --undefined--
2.375000   1266.020267   2330.405934   --undefined--   --undefined--
2.381250   1309.592711   2275.109030   --undefined--   --undefined--
2.387500   1259.117424   2362.937943   --undefined--   --undefined--
2.393750   1256.119642   2461.679847   --undefined--   --undefined--
2.400000   1400.740817   2536.698449   --undefined--   --undefined--
2.406250   1499.287914   2582.593505   --undefined--   --undefined--
2.412500   1478.405068   2346.980272   --undefined--   --undefined--
2.418750   1388.985287   2272.207946   --undefined--   --undefined--
2.425000   1261.394433   2364.127876   --undefined--   --undefined--
2.431250   180.286983   1448.090565   2467.187963   3426.944514
2.437500   548.898760   1543.956076   2452.167543   3634.271875
2.443750   831.059304   1569.588355   2520.017713   3615.242842
2.450000   858.988478   1587.214962   2516.520737   3569.007474
2.456250   810.681685   1580.594840   2490.855015   3603.370383
2.462500   766.577563   1573.107049   2487.841870   3607.071131
2.468750   738.113068   1559.871078   2486.388097   3606.268385
2.475000   756.664681   1587.307907   2450.631125   3624.002946
2.481250   622.794462   1602.347740   2454.739651   3683.317816
2.487500   605.505860   1557.810143   2468.439352   3879.386146
2.493750   616.021601   1482.662187   2470.466665   3827.796134
2.500000   624.041051   1485.913310   2427.913472   3683.243565
2.506250   622.621604   1524.233636   2425.236421   3675.171436
2.512500   613.603551   1543.399542   2426.944411   3696.431872
2.518750   600.147548   1539.944661   2461.396183   3820.455220
2.525000   585.503856   1549.416564   2500.587379   3879.291008
2.531250   570.452490   1585.725072   2560.699267   3848.727797
2.537500   571.549269   1588.562060   2581.215653   3838.803935
2.543750   626.862949   1555.703952   2561.404825   3821.222636
2.550000   640.565767   1640.708205   2582.877225   3823.188214
2.556250   537.616292   1649.765040   2641.039963   3876.210668
2.562500   616.252846   1705.759201   2608.627921   3728.548775
2.568750   1320.544532   1473.334307   2488.578547   3614.356408
2.575000   777.433287   1396.956821   2521.393360   3661.970004
2.581250   904.306365   1635.008336   2684.802772   3863.384851
2.587500   992.483749   1681.832199   2842.055133   3984.412694
2.593750   1415.889048   1987.604172   3411.208179   4510.832197
2.600000   1484.137227   1974.463132   3464.359574   3936.512744
2.606250   1619.524415   1665.086387   3043.391526   3720.772563
2.612500   1275.312658   1666.157823   2741.466534   3695.967605
2.618750   913.152880   1695.923453   2471.675787   3717.940265
2.625000   842.820923   1637.875624   2327.838803   3686.954483
2.631250   773.296494   1608.109536   2306.567654   3555.088252
2.637500   1501.471844   1628.566253   3092.238729   4166.331013
2.643750   1282.301966   2063.422140   3101.082107   4065.477596
2.650000   1353.049462   2130.853867   3138.772907   3982.108010
2.656250   1075.873962   1960.169292   2417.808367   4089.340234
2.662500   875.002564   1961.744092   2373.378463   3957.771549
2.668750   664.261658   2018.965139   2466.953450   4092.872533
2.675000   536.233873   1974.057690   2478.970302   3919.012759
2.681250   621.142532   1928.267276   2495.104625   3587.951916
2.687500   584.086903   1951.056567   2637.176047   3498.827095
2.693750   667.649317   1946.531234   2574.831395   3466.889973
2.700000   686.998858   1964.058823   2601.083535   3514.376043
2.706250   560.706704   1916.226744   2656.124048   3600.325200
2.712500   569.013151   1801.180868   2691.416755   3433.934665
2.718750   602.053252   1720.856359   2645.097955   3196.896296
2.725000   706.871150   1865.691224   2575.957716   3521.545761
2.731250   718.922629   1857.846023   2578.968213   3467.013131
2.737500   741.687041   1781.579593   2562.396594   3342.132790
2.743750   736.177514   1787.737083   2567.909734   3376.671269
2.750000   696.935240   1767.119638   2503.664994   3280.960043
2.756250   535.641663   1774.538356   2461.563120   3222.220034
2.762500   618.860414   1736.351432   2459.490735   3258.435874
2.768750   633.947093   1719.519382   2509.645482   3365.059691
2.775000   719.947016   1706.068902   2488.416477   3380.959117
2.781250   768.909674   1710.575599   2483.876199   3312.963987
2.787500   559.530494   1721.759791   2475.901181   3389.425035
2.793750   293.713675   1690.027959   2445.301135   3384.210537
2.800000   334.023082   1611.667763   2365.360888   3297.119870
2.806250   399.298124   1596.703585   2363.138185   3250.899888
2.812500   435.016698   1601.972502   2374.172738   3257.644117
2.818750   443.859020   1598.545218   2358.601002   3292.722406
2.825000   447.891227   1600.361804   2392.465144   3296.781624
2.831250   449.120138   1599.322696   2391.528260   3299.394711
2.837500   447.757360   1602.946584   2390.504422   3305.288164
2.843750   446.648162   1606.997323   2379.431850   3297.979494
2.850000   445.155556   1604.947008   2361.776729   3291.820443
2.856250   444.450780   1599.969462   2357.412827   3293.365075
2.862500   444.757276   1592.520492   2347.363783   3281.784538
2.868750   444.931392   1586.051582   2332.558714   3273.139287
2.875000   444.282037   1579.591740   2310.014043   3281.940319
2.881250   444.114132   1566.875878   2294.302333   3286.663194
2.887500   443.984335   1526.983851   2330.353011   3287.507547
2.893750   445.146596   1505.776757   2344.872667   3241.850447
2.900000   447.425313   1523.010723   2358.717584   3273.090197
2.906250   447.901672   1521.550878   2383.129770   3302.589650
2.912500   446.173358   1513.391682   2395.372318   3240.517680
2.918750   443.698669   1525.716586   2433.404610   3215.963233
2.925000   436.289567   1520.407183   2424.921188   3391.295795
2.931250   424.064224   1460.165946   2433.598147   3417.532709
2.937500   411.065277   1456.033992   2462.986882   3443.530069
2.943750   392.751092   1461.960759   2467.823385   3480.887031
2.950000   363.164693   1387.307970   2623.129374   3658.668574
2.956250   353.749021   1547.236531   2748.774943   3701.776227
2.962500   311.190629   1581.087629   2738.518770   3712.480236
2.968750   377.525124   1619.988811   2725.118049   3742.578010
2.975000   401.882077   1643.694179   2722.116436   3574.157410
2.981250   402.696009   1668.425369   2726.090499   3627.116867
2.987500   412.587095   1756.742782   2767.380369   3949.915638
2.993750   878.357236   2088.386595   3054.510994   3672.995238
3.000000   967.966502   2040.790052   2856.258137   3379.302939
3.006250   982.882763   2071.861538   3127.821643   3374.090441
3.012500   973.599548   2032.287053   3411.027986   4045.669013
3.018750   966.182285   1919.886517   3412.454513   3527.680389
3.025000   1763.172668   2592.936346   3521.588964   4418.015487
3.031250   1793.467978   2574.604093   3520.904199   4443.773333
3.037500   1840.084871   2553.396538   3491.242002   4350.162081
3.043750   695.473173   1860.944556   2576.408902   3493.091740
3.050000   774.607505   1862.024592   2499.901134   3502.469313
3.056250   766.605726   1858.997761   2480.837457   3476.135528
3.062500   81.830246   1822.119812   2415.270853   3441.129452
3.068750   315.030498   1764.813335   2307.383882   3320.905502
3.075000   325.172679   1639.535456   2218.016520   3344.824585
3.081250   315.022237   1617.634514   2170.106933   3504.170916
3.087500   303.705049   1670.491082   2249.208065   3806.033603
