Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   268.861120   1400.510136   2494.855914   3337.077777
0.031250   1232.369047   2327.643724   3076.197577   4522.859902
0.037500   1194.515836   2295.577869   3042.887713   4504.101457
0.043750   1177.455123   2267.535927   3030.205673   4487.320275
0.050000   1441.812465   2596.638399   3490.169531   4543.536069
0.056250   1543.405826   2643.192345   3549.772718   4606.676596
0.062500   1751.172701   2616.372870   3589.785666   4609.440688
0.068750   1830.118600   2629.749493   3681.967760   4623.408191
0.075000   1865.573759   2710.416688   --undefined--   --undefined--
0.081250   1825.148161   2912.155469   --undefined--   --undefined--
0.087500   1817.774508   3054.971745   --undefined--   --undefined--
0.093750   1875.525651   2847.895483   --undefined--   --undefined--
0.100000   1985.009281   2961.769038   --undefined--   --undefined--
0.106250   1834.040490   2886.183818   --undefined--   --undefined--
0.112500   1744.350233   2768.277348   --undefined--   --undefined--
0.118750   1893.379504   2762.375433   3665.794042   4816.559116
0.125000   1860.747640   2803.334015   --undefined--   --undefined--
0.131250   1839.527795   2714.378779   --undefined--   --undefined--
0.137500   1951.923274   2762.806527   3622.022237   4735.641295
0.143750   1920.438487   2831.945557   3683.299330   4620.625198
0.150000   1828.284079   2924.544583   3871.564118   4700.817099
0.156250   1696.949892   2806.697634   3805.741292   4636.787156
0.162500   1721.383951   2747.096364   3955.300589   4732.750725
0.168750   1918.476618   2814.732165   --undefined--   --undefined--
0.175000   1921.284111   2929.178348   --undefined--   --undefined--
0.181250   1848.930224   2811.538085   3673.319791   4714.091857
0.187500   1778.185890   2663.954015   --undefined--   --undefined--
0.193750   1777.820923   2743.054657   --undefined--   --undefined--
0.200000   1862.395153   2867.562068   --undefined--   --undefined--
0.206250   1948.682686   2831.840031   --undefined--   --undefined--
0.212500   2096.010899   3175.154811   --undefined--   --undefined--
0.218750   1945.884642   2870.386448   3702.154528   4669.886449
0.225000   1878.000841   2763.727858   3526.269210   4687.721887
0.231250   1923.242136   2792.247061   3566.629632   4538.935817
0.237500   1886.440312   2655.581504   3611.775597   4481.054698
0.243750   1794.347719   2781.450136   3639.508143   4806.759722
0.250000   1794.672096   2926.169691   --undefined--   --undefined--
0.256250   1912.321734   2965.011560   --undefined--   --undefined--
0.262500   1871.016744   3001.761259   --undefined--   --undefined--
0.268750   1961.878998   2696.374354   --undefined--   --undefined--
0.275000   1908.775783   2772.015704   --undefined--   --undefined--
0.281250   1736.593890   2829.742445   --undefined--   --undefined--
0.287500   1903.592048   2892.148487   --undefined--   --undefined--
0.293750   1860.160130   3052.735245   --undefined--   --undefined--
0.300000   1869.784055   3095.804452   --undefined--   --undefined--
0.306250   1817.578068   3047.561825   3746.248388   4757.249923
0.312500   1790.646920   2862.891503   3763.574286   4582.224671
0.318750   1813.595903   2756.838571   3689.720512   4542.258843
