Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027850   1105.282781   2330.979892   3177.648858   4315.947416
0.034100   1112.653920   1629.541159   2439.811410   3717.495721
0.040350   1168.206045   1679.180701   2487.433037   3762.379985
0.046600   1172.846379   1264.954483   2528.701700   3562.752502
0.052850   1282.421819   2410.752132   3482.938991   4997.042090
0.059100   995.683522   2190.147979   3318.961503   4609.827575
0.065350   938.983152   2038.439543   2599.879200   3798.427680
0.071600   938.905835   1890.353417   2661.222809   3820.189220
0.077850   1076.507727   1608.656542   2584.225044   3555.816508
0.084100   1082.495045   1539.356977   2648.386074   3770.557069
0.090350   963.447166   1644.152832   2647.442729   3787.849480
0.096600   922.626938   1588.615120   2571.741722   3782.480891
0.102850   950.500657   1648.908353   2525.552078   3915.128931
0.109100   977.938312   1905.775855   2668.166121   4344.754556
0.115350   1044.467303   1826.885127   2861.512299   4308.161688
0.121600   958.756001   1854.168110   2957.123326   3881.202796
0.127850   977.248425   2211.936609   2850.143403   4230.715539
0.134100   970.875948   1934.140703   2688.009019   4106.457759
0.140350   989.120182   2185.658193   3390.457261   4331.939440
0.146600   1227.524777   2402.509130   3514.355874   4746.590955
0.152850   1086.859264   2452.816644   3459.872160   4805.604369
0.159100   1099.648004   2420.157129   3391.247791   4651.238021
0.165350   1249.537685   2404.514287   3398.978948   4462.411432
0.171600   1292.030074   2196.972766   3155.096689   4380.099239
0.177850   1147.780868   2117.194877   3267.770051   4921.287292
0.184100   918.419595   1913.430698   2494.186688   3732.228161
0.190350   1007.143539   2309.604950   2472.157793   3522.700650
0.196600   1031.078741   1990.532683   3185.520180   4616.473440
0.202850   970.195440   1769.233387   2771.574281   3568.593986
0.209100   971.552314   2304.765210   2602.669941   3377.185766
0.215350   979.970888   2080.921196   2319.720156   3525.603366
0.221600   938.287328   1558.062732   2583.525261   3727.620212
0.227850   859.984839   1541.338709   2655.245041   3855.982703
0.234100   920.412646   1279.725119   2584.361145   3667.669092
0.240350   1006.369122   2352.486131   3432.308185   4703.680130
0.246600   909.008216   2286.433919   3308.468329   4479.437415
0.252850   814.361905   1948.730328   2777.145228   3852.585407
