Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   974.594381   1573.549884   2622.947501   3700.936019
0.031250   1103.536760   2585.276032   3014.233570   4063.749393
0.037500   1210.643374   2605.750910   3661.357200   3692.995134
0.043750   1246.401858   2690.035334   --undefined--   --undefined--
0.050000   1130.657719   2343.601279   3317.821985   4043.550062
0.056250   1139.393349   2367.988042   3284.349741   4016.629918
0.062500   1147.980977   2261.698770   3104.694585   4009.419879
0.068750   1136.298555   2211.303989   2975.947109   3976.843639
0.075000   1236.395528   2115.483064   3195.138131   4044.400120
0.081250   1123.438724   2003.600231   3201.839253   4088.773818
0.087500   1019.964987   2053.215543   3181.531924   4122.933080
0.093750   1091.359796   2135.629032   3249.909246   4367.697145
0.100000   1194.402154   2102.882345   3235.975804   3968.709803
0.106250   1121.774965   2008.583300   3341.126503   3919.121749
0.112500   1370.406007   1900.659322   3325.487141   4314.179701
0.118750   1422.352686   2137.067643   3308.153731   4041.648947
0.125000   1090.302179   2019.275912   3265.607841   3999.943035
0.131250   1053.626921   2013.650082   3285.933451   3957.237165
0.137500   1132.142849   2025.618181   3298.931778   4030.638391
0.143750   1303.177519   2068.511122   3208.234887   4178.820151
0.150000   1247.844191   2109.190330   3057.076862   4058.473953
0.156250   1109.800130   2080.388748   3083.762916   4003.300379
0.162500   1056.494849   2032.795927   3094.998169   4018.843785
0.168750   1058.566435   2045.746756   3071.456191   4014.863548
0.175000   1062.769154   2081.846895   3190.527432   4015.674434
0.181250   1091.057045   2062.369848   3076.432298   3993.354941
0.187500   1021.118242   2007.314561   3057.482420   3997.919463
0.193750   990.267093   2049.222737   3175.312917   4011.056825
0.200000   1041.797558   2055.456532   3055.462224   4002.207301
0.206250   1019.467586   2018.433025   3013.979562   3988.503935
0.212500   1057.493986   2070.274538   2993.668020   3980.190487
0.218750   1142.600886   2071.754889   3032.113036   3979.625386
0.225000   1129.548659   2110.038409   3037.231364   3898.178274
0.231250   1066.471668   1959.765732   3003.421155   3935.204288
0.237500   968.618354   1999.311620   3031.188803   3996.255987
0.243750   1000.060103   2035.001262   3034.126439   3989.112225
0.250000   1049.778614   1997.537397   3055.909111   3964.274292
0.256250   1096.923455   2025.533942   3075.868949   4016.687234
0.262500   1204.930253   2062.343596   3033.838940   4004.217116
0.268750   1090.123359   1957.070961   3010.689136   3982.388025
0.275000   1080.318668   1998.897803   3031.813953   4031.935102
0.281250   1083.766738   2033.498599   3045.985117   3977.282133
0.287500   1077.261141   2019.030643   2981.109952   3996.681737
0.293750   1118.484916   2018.810199   3036.237245   4014.605406
0.300000   1149.634301   2069.339857   3041.715947   3993.044781
0.306250   1138.409246   2218.421615   3056.165198   4003.352587
0.312500   1025.774187   2072.070213   3042.295663   4001.887525
0.318750   1017.668918   2078.107755   3054.947413   3978.721038
0.325000   1083.458682   1997.715929   3044.346542   3977.130863
0.331250   1270.095553   1784.609639   2913.858365   3946.554258
0.337500   1174.531291   1915.446201   2957.537075   3919.615731
0.343750   1043.284246   1752.708975   2981.682387   3972.219880
0.350000   1023.141361   1830.975261   2971.435854   3989.786570
0.356250   1050.488461   2017.645782   3027.848751   3985.107573
0.362500   1130.542079   2024.125642   3050.293703   3989.198375
0.368750   1104.035481   2004.627992   3063.484531   4004.958483
0.375000   1126.038536   2093.353343   3093.859443   3967.277685
