Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.287500   1303.003730   2397.954741   --undefined--   --undefined--
0.293750   1153.857407   2074.414535   3342.302671   3923.807972
0.300000   1115.088701   2079.213003   3223.008051   3961.147581
0.306250   1117.738278   2033.844903   3151.554770   3885.335697
0.312500   975.836969   1532.310659   2830.184152   3862.587447
0.318750   1341.775839   2511.332257   3563.492639   4904.277106
0.325000   601.866065   1764.380119   2602.613502   3819.662561
0.331250   533.162560   1754.367442   2746.259699   3822.394393
0.337500   500.688926   1636.155256   2669.841432   3797.817238
0.343750   452.873442   1576.913105   2581.817419   3739.051087
0.350000   620.608357   1632.075994   2482.504614   3456.280406
0.356250   705.365047   1145.294422   2247.663481   3254.490026
0.362500   979.681767   2186.839627   3184.847386   4488.682489
0.368750   1202.441217   2111.609062   --undefined--   --undefined--
0.375000   106.234371   1434.823717   2315.054389   3451.819205
0.381250   1434.893855   2255.790557   3444.014657   4413.316464
0.387500   1095.152121   1839.147615   3209.830771   4128.451353
0.393750   620.409059   1664.713463   2318.787053   3209.089898
0.400000   345.199783   1496.533628   2664.389225   3248.819120
0.406250   1323.861774   2179.756486   3429.743173   4406.020408
0.412500   1384.851885   2227.760308   3287.595155   4509.971359
0.418750   1099.426769   2127.797029   3161.176690   4427.478404
0.425000   1078.500489   1986.176963   2991.171045   4275.902074
0.431250   966.689833   1815.243300   2813.914899   4078.238372
0.437500   1153.782755   1631.520848   2783.975407   4038.209046
0.443750   1275.239708   2544.684333   3986.148740   4111.849234
0.450000   350.503437   1335.993125   2422.483113   3648.962380
0.456250   766.034100   1733.016822   2663.472322   4021.396997
0.462500   1387.163111   1764.511900   2729.792140   4227.955757
0.468750   1021.050250   1751.401732   2952.504375   3973.410383
0.475000   1218.472523   1876.085135   3109.348380   4128.643430
0.481250   1279.893591   2450.520185   3289.488586   4777.942798
0.487500   1423.874032   2627.433298   3328.547408   4861.407863
0.493750   496.913675   1540.496708   2294.065957   3178.853410
0.500000   867.527625   2336.349311   2909.247700   4473.266952
0.506250   700.737063   1580.421473   2493.770412   3764.996328
0.512500   465.980525   1477.371817   2386.836707   3557.160254
0.518750   523.355771   1555.456132   2501.716348   3573.982645
0.525000   787.619873   2134.604872   2838.483358   4207.718514
0.531250   629.717603   1044.922582   2281.080948   3676.037125
0.537500   1085.114403   2270.820439   3246.922625   4462.135485
0.543750   594.795061   1269.677952   2421.058865   3281.928594
0.550000   507.789109   1439.793966   2498.243608   3393.371525
0.556250   499.173038   1519.070498   2515.743135   3382.483987
0.562500   569.465445   1686.242869   2671.211777   4029.022700
0.568750   575.054862   1462.179831   2229.897484   3473.024526
0.575000   509.371518   1423.768827   2311.823260   3517.928246
0.581250   1120.239883   2264.342642   2765.300270   3984.747062
0.587500   1033.083906   1707.130945   2958.894367   4031.102042
0.593750   587.870646   1631.808817   2427.512071   3130.970233
0.600000   419.569495   1662.956157   2192.543625   3277.561847
0.606250   691.260976   1927.768085   2901.461864   3928.455921
0.612500   874.408997   2160.226465   2810.551671   4079.283775
0.618750   794.245966   1224.048008   2407.502376   3674.555545
0.625000   994.174072   2162.257584   3092.901651   4495.279513
0.631250   689.855289   1654.696238   2344.300737   3315.778571
0.637500   699.068071   1811.214371   2904.229138   3289.620165
0.643750   864.298138   2146.375609   3025.901768   4461.583045
0.650000   797.117799   2249.239261   3107.521907   4408.972281
0.656250   1183.393485   2267.413107   3450.676931   4532.252537
0.662500   1314.223069   2468.947954   3343.888833   4617.749168
0.668750   1265.924008   2539.648053   3212.863847   4608.679022
0.675000   924.148941   1929.536094   2820.387757   3818.433045
0.681250   896.714038   1841.167121   2924.048580   3797.597508
0.687500   1022.161676   2135.541142   3387.753825   4524.563880
0.693750   730.289969   1954.078207   2930.762190   3852.074755
0.700000   619.289186   1798.072235   2050.593429   3612.064055
0.706250   484.703981   1616.811625   2333.245774   3500.042946
0.712500   986.353936   2181.368785   3118.727474   4473.996880
0.718750   940.002113   2051.473632   3079.341449   4139.157377
0.725000   872.552893   2087.046564   2981.433165   4146.296189
0.731250   853.214286   2060.090653   2968.740071   4348.010595
0.737500   1050.809570   2110.582488   2985.567709   3887.578571
0.743750   1020.332822   2001.194629   2953.404971   4297.852484
0.750000   605.954422   1796.059021   2768.768670   3166.533303
0.756250   530.407397   1680.909272   2589.433713   3058.993282
0.762500   1408.104089   2451.355001   2930.055870   4364.240705
0.768750   1155.952484   2443.431849   2827.924812   4288.317499
0.775000   608.264302   1788.696638   2626.796085   3325.950333
0.781250   501.791693   1705.211515   2697.800039   3380.776190
0.787500   359.685763   1697.401111   2759.406508   3453.368908
0.793750   353.799983   1725.437502   2589.056344   3402.415194
0.800000   357.855474   1775.096332   2658.698943   3572.403964
0.806250   358.068174   1670.735503   2627.271299   3580.805022
0.812500   366.041759   1755.636870   2619.132522   3648.355018
0.818750   399.854129   1779.625807   2694.888389   3787.752977
0.825000   415.373277   1791.225861   2797.562285   3786.945302
0.831250   426.316323   1822.924307   2738.071548   3660.303862
0.837500   418.390522   1711.172104   2752.243896   3736.577733
0.843750   405.585159   1628.947361   2747.125675   3928.481722
0.850000   396.539603   1651.934962   2703.733959   3967.782470
0.856250   386.305442   1599.768789   2669.365098   3802.366509
0.862500   393.233880   1582.703858   2708.859042   3807.878175
0.868750   406.740629   1524.833810   2712.098164   3660.070276
0.875000   397.399420   1609.262094   2586.950629   3656.797947
0.881250   362.693474   1518.933463   2528.301285   3632.926865
0.887500   362.134050   1497.706813   2588.559799   3723.036079
0.893750   355.136997   1493.443806   2575.526967   3722.763700
0.900000   375.221535   1685.656836   2765.572613   3487.214733
0.906250   364.709343   1718.027423   2648.595882   3978.299950
0.912500   350.687063   1691.589087   2481.431942   3901.428132
0.918750   353.510535   1632.206178   2670.353477   3853.294803
0.925000   373.911440   1741.033860   2749.138337   4026.641607
0.931250   467.161559   1745.860966   2690.848753   4554.889512
0.937500   254.045794   1526.777235   2650.557225   4723.491605
0.943750   253.556814   1474.738401   2595.191893   3600.370697
0.950000   296.219692   1482.919734   2316.896644   3544.639034
0.956250   444.450746   1709.222934   2747.477098   3185.516463
0.962500   383.761675   1513.882669   2544.779998   3356.431494
0.968750   369.351623   1477.549584   2660.323173   3842.840540
0.975000   378.140238   1598.715077   2694.472270   3833.080426
0.981250   469.654931   1764.430918   2695.260576   3962.855346
0.987500   418.396482   1601.949811   2509.139368   3835.205775
0.993750   542.350522   1439.047529   2482.721228   3557.934784
1.000000   581.730924   1406.040925   2602.162437   3389.678308
1.006250   560.266458   1354.631806   2599.591507   3346.559242
1.012500   611.372256   1310.131869   2546.203501   3581.114986
1.018750   552.901850   1408.825835   2525.385200   3622.789483
1.025000   360.718515   1475.745301   2696.866023   3400.683411
1.031250   435.804562   1243.487978   2799.297647   3798.871198
1.037500   485.937686   1089.771307   2487.945659   3662.596215
1.043750   509.706525   996.117414   2369.344137   3488.352505
1.050000   505.189703   971.053455   2348.584039   3498.405480
1.056250   506.617681   962.923353   2394.523903   3476.278469
1.062500   506.802946   950.393123   2425.204759   3505.333741
1.068750   520.613965   971.456598   2446.592342   3473.941345
1.075000   529.557299   1008.819294   2451.857714   3445.143015
1.081250   526.424925   1032.697126   2487.885827   3361.614966
1.087500   519.572252   1041.300584   2577.046243   3405.247887
1.093750   494.483953   1041.921152   2554.482953   3521.959228
1.100000   490.803906   1067.436546   2549.015060   3436.501540
1.106250   480.091645   1073.987350   2564.847451   3405.363855
1.112500   463.026732   1060.219563   2593.698030   3380.281722
1.118750   452.539133   1063.932677   2591.675941   3306.820239
1.125000   423.695146   1057.935685   2587.937109   3301.767400
1.131250   431.770690   1114.422723   2600.600715   3317.572012
1.137500   456.847384   1092.414907   2621.324431   3417.504552
1.143750   463.364554   1096.851879   2595.728845   3468.596538
1.150000   495.564300   1069.102783   2609.544036   3374.725565
1.156250   633.585274   1086.608821   2713.156228   3425.921995
1.162500   697.872512   1177.582851   3163.210792   3287.395791
1.168750   618.331599   1139.314502   2749.406397   3952.227083
1.175000   588.293090   1088.181495   2665.616610   3839.768751
1.181250   613.195060   1156.308059   2612.239087   3936.434413
1.187500   556.419857   1262.563702   2619.948279   4175.734175
1.193750   623.945717   1311.310526   2581.537036   3989.194424
1.200000   577.966183   1977.506462   3091.576295   4596.331561
1.206250   547.112237   1809.237251   2826.097521   3412.039265
1.212500   543.099482   1281.544711   2725.011653   3748.032635
1.218750   534.031861   1255.024375   2775.380693   3762.468906
1.225000   554.463085   1234.022734   2687.978892   3561.726850
1.231250   287.190118   925.810195   2223.982803   3469.963795
1.237500   457.122095   1139.162812   2327.672023   3585.835803
1.243750   493.496938   1443.382418   2378.319825   3640.632808
1.250000   499.678961   1511.692337   2390.302152   3461.321927
1.256250   536.767989   1371.544614   2413.916131   3474.183814
1.262500   446.560238   1337.205499   2495.914241   3416.238864
1.268750   450.434395   1355.797859   2633.645768   3564.045362
1.275000   549.052697   1447.898533   2559.448311   3635.480148
1.281250   511.113049   1476.630556   2737.299148   3453.926308
1.287500   575.626545   1501.592637   2768.622692   3527.497683
1.293750   537.613819   1536.080329   2854.181672   3449.573076
1.300000   380.356517   1470.974176   2823.784951   3100.601089
1.306250   469.947864   1478.756044   2624.306757   3761.697057
1.312500   505.696546   1469.028466   2680.198593   3804.653866
1.318750   536.124966   1450.596282   2678.006850   3684.046375
1.325000   549.308059   1437.594481   2681.329445   3640.990262
1.331250   536.217073   1443.300031   2647.219603   3582.115257
1.337500   520.897921   1464.697582   2642.408031   3579.139646
1.343750   550.315003   1479.693967   2627.585120   3525.670539
1.350000   571.552549   1459.568689   2657.534679   3535.223042
1.356250   570.812061   1439.062101   2628.596047   3574.784209
1.362500   559.817330   1413.398711   2612.831068   3580.587776
1.368750   529.384467   1397.365055   2630.218338   3597.427744
1.375000   500.607923   1366.514806   2633.558034   3562.234132
1.381250   519.944695   1401.815618   2674.658713   3509.865837
1.387500   527.118612   1394.759773   2652.555804   3425.048128
1.393750   518.093391   1386.267348   2625.456569   3179.072790
1.400000   514.245702   1385.919907   2689.163614   3353.113401
1.406250   520.139720   1378.977511   2697.875634   3506.846382
1.412500   522.667859   1364.604610   2665.003239   3282.361853
1.418750   534.929183   1335.615218   2658.798972   3247.788845
1.425000   597.580504   1339.995572   2629.263659   3182.054471
1.431250   604.304139   1340.618855   2669.697852   3096.981468
1.437500   621.850921   1357.398055   2721.903075   4010.501192
1.443750   615.341016   1359.501717   2670.758383   3686.498592
1.450000   627.319923   1350.699740   2673.795168   3653.386489
1.456250   634.290129   1342.879200   2643.270348   3551.719480
1.462500   661.203615   1344.334815   2700.224215   3794.965941
1.468750   646.814483   1323.730084   2680.242331   3837.906390
1.475000   634.380086   1287.369468   2688.428794   3693.058496
1.481250   727.626681   1186.624251   2622.836009   3513.993732
1.487500   762.026176   1272.275979   2804.279871   3675.577008
1.493750   724.191778   1331.353494   2803.732497   3763.210085
1.500000   779.295024   1311.890779   2747.694520   3726.633604
1.506250   771.256161   1307.113708   2754.075068   3520.854297
1.512500   737.013242   1293.147700   2863.145073   3513.196044
1.518750   787.119347   1276.620144   2692.595369   3597.562339
1.525000   805.422819   1145.352145   2402.366524   3310.592325
1.531250   828.563256   1275.191755   2555.437076   3244.477159
1.537500   807.771227   1266.085314   2418.480343   3435.712687
1.543750   794.162785   1259.059902   2286.608901   3352.913768
1.550000   740.005211   1142.700986   2362.964761   3223.795482
1.556250   687.494098   1170.045372   2479.302831   3459.356356
1.562500   618.740702   1235.965715   2588.649217   3378.082139
1.568750   556.723151   1251.230525   2565.692295   3364.305661
1.575000   495.401951   1207.175975   2551.934738   3432.068421
1.581250   470.256424   1270.855995   2223.832823   3302.006711
1.587500   465.230933   1245.233958   2209.148587   3137.950308
1.593750   638.007040   1331.154837   2301.205201   3223.235661
1.600000   645.004110   1440.524843   2324.205869   3389.427796
1.606250   551.345347   1298.495589   2288.185112   3199.866530
1.612500   592.275368   1277.974283   2253.413851   3216.572892
1.618750   663.675425   1269.769841   2280.373362   3306.975828
1.625000   566.875439   1301.363969   2337.320322   3243.884681
1.631250   596.886027   1296.041309   2261.937278   3241.576990
1.637500   629.138503   1204.540473   2232.644855   3290.516914
1.643750   644.086131   1396.234389   2221.720283   3221.119127
1.650000   560.227024   1322.319204   2300.958863   3327.699778
1.656250   374.970642   1309.899851   2312.310088   3391.846655
1.662500   634.136977   1172.837856   2303.482869   3349.064735
1.668750   409.031881   1048.772781   2267.344496   3116.224910
1.675000   991.214355   2308.911583   3051.723500   4426.726940
1.681250   934.778311   2302.609468   3330.639442   4549.945930
1.687500   614.024080   1019.301631   2341.943948   3274.559486
1.693750   985.103443   2182.072061   3183.907302   4634.291167
1.700000   845.526697   1190.871814   2198.939710   3368.942606
1.706250   668.113895   1682.073159   2433.257209   3365.051583
1.712500   635.925629   1356.106207   2496.707305   3548.605839
1.718750   1183.106723   2368.354126   --undefined--   --undefined--
1.725000   1076.582583   2144.740247   2933.903331   4103.438492
1.731250   1051.697035   2226.314770   2679.085737   3990.272531
1.737500   1280.191372   2426.966844   3342.875597   4421.428406
1.743750   406.855067   1467.946828   2308.706109   3259.378577
1.750000   1063.880373   2200.607028   3263.363927   4388.043191
1.756250   1060.152139   2278.443783   3388.586096   4452.095419
1.762500   1176.112553   2289.179601   --undefined--   --undefined--
1.768750   1190.661624   2377.775283   2391.019781   4235.667267
1.775000   1103.643255   2227.418121   2834.717236   4344.720075
1.781250   1166.663983   2042.123026   3040.393175   4488.200861
1.787500   1111.724930   1924.599120   2931.019438   4359.292854
1.793750   1108.983867   2161.857805   3163.374663   4419.154716
1.800000   1392.513638   2289.373703   3226.246472   4548.052253
1.806250   164.770611   1527.053949   2643.961779   3201.740947
1.812500   796.968381   1814.278679   3118.005440   4787.020552
1.818750   702.720006   1629.068914   2611.563658   3141.248002
1.825000   536.418429   1354.464935   2504.182494   3592.906198
1.831250   1195.404432   2388.361953   2478.455715   3820.851878
1.837500   1226.882469   2348.379610   2813.098299   3472.721702
1.843750   1240.174103   2431.783987   --undefined--   --undefined--
1.850000   1166.072330   2380.635629   3251.991321   4634.184701
1.856250   1181.613610   2453.609853   3226.573513   4654.097963
1.862500   626.706557   1293.231133   2729.992838   3991.056167
1.868750   1024.235315   1939.132237   2907.056583   4092.596433
1.875000   1326.924186   1782.943954   2886.332735   4017.792882
1.881250   441.148669   1464.272813   2722.391481   3804.581723
1.887500   1201.816872   1513.029542   2725.264148   3949.868296
1.893750   1112.266333   2164.290416   2780.328668   3942.083391
1.900000   1025.553065   1989.231728   2790.614921   3908.550343
1.906250   1066.148831   2315.196269   3012.076960   4127.530799
1.912500   1194.467171   2521.588274   3463.328279   3671.502088
1.918750   592.938823   1427.022428   2531.150749   3611.295751
1.925000   520.520633   1444.536260   2491.815533   3477.286925
1.931250   507.743349   1486.348602   2537.013436   3309.903018
1.937500   464.400368   1375.340218   2472.798249   3493.486788
1.943750   1319.659586   2344.649478   3570.458152   4271.765746
1.950000   1048.994294   2391.988681   2758.368683   3896.364733
1.956250   262.776360   1385.587213   2618.338365   3594.456608
1.962500   494.277600   1416.749929   2587.984518   3427.218829
1.968750   517.317415   1458.666117   2651.721325   3462.122336
1.975000   317.793228   1374.901602   2505.427800   3453.304284
1.981250   215.766818   1360.128227   2530.731079   3586.254264
1.987500   458.191046   1451.377645   2598.411180   3736.331647
1.993750   231.489493   1500.233283   2438.169097   3180.874915
2.000000   1020.066523   1590.480658   2727.492185   3739.938306
2.006250   875.933009   1645.633873   2727.050423   3682.012830
2.012500   723.739035   1610.000730   2751.275686   3704.831393
2.018750   701.487538   1621.633174   2720.960585   3485.182297
2.025000   698.197090   1580.865185   2699.884132   3352.734799
2.031250   675.650738   1555.598595   2711.342269   3349.111364
2.037500   641.786769   1563.553133   2707.102929   3294.314937
2.043750   629.145709   1611.252663   2675.677662   3255.370285
2.050000   600.876078   1561.211204   2669.209771   3266.761150
2.056250   586.636216   1572.997050   2667.899375   3265.002827
2.062500   573.674717   1561.147794   2683.313330   3312.865772
2.068750   573.941378   1515.000457   2676.258318   3336.300645
2.075000   559.830416   1486.632266   2618.916032   3301.976142
2.081250   552.271583   1465.881386   2647.026366   3436.621838
2.087500   547.572800   1442.557863   2644.649648   3726.672118
2.093750   566.442137   1438.524406   2687.338987   3844.625685
2.100000   632.965123   1475.974026   2675.054711   3661.974922
2.106250   631.980541   1478.510605   2661.498092   3580.707281
2.112500   606.376640   1509.349940   2659.876385   3683.370997
2.118750   704.515355   1573.774655   2681.689289   3786.371035
2.125000   624.962682   1567.415415   2696.387911   3886.016057
2.131250   571.046422   1546.149552   2693.289555   3987.670913
2.137500   592.405968   1545.613098   2690.469854   3945.366153
2.143750   679.958120   1550.808311   2683.386440   3956.883333
2.150000   656.800884   1528.036498   2714.343932   3975.669086
2.156250   645.556185   1543.154928   2676.792369   4050.450292
2.162500   648.033033   1571.024832   2706.033898   4086.225188
2.168750   612.519760   1511.876470   2734.754307   4177.225697
2.175000   697.424018   1560.761582   2738.312433   4552.639682
2.181250   581.441279   1571.277983   2759.015574   3943.890615
2.187500   1596.916992   2690.558133   --undefined--   --undefined--
2.193750   714.523397   1486.366854   2494.874002   3778.085039
2.200000   664.723605   1489.514491   2460.735134   3715.110467
2.206250   589.040762   1590.433641   2714.337698   4041.308432
2.212500   609.539336   1547.070453   2808.976204   4157.530345
2.218750   557.819587   1677.490718   2670.054822   3823.365578
2.225000   614.799459   1708.336321   2746.521428   3316.041572
2.231250   628.806528   1681.132753   2671.090847   3608.498626
2.237500   1166.689870   1784.080675   2982.605304   4307.299910
2.243750   1348.776278   1962.851103   3271.969947   4633.814049
2.250000   691.539871   1707.903501   2518.292799   3282.547235
2.256250   1287.879539   1643.557766   2787.666851   4509.387858
2.262500   608.213668   1425.560241   2703.580059   3885.219944
2.268750   580.594546   1406.141153   2759.331280   3814.919689
2.275000   915.876215   1665.998373   2869.729115   3915.380884
2.281250   1035.860575   1824.501773   2812.104129   3914.980887
2.287500   482.164713   1346.267935   2622.653544   3795.004502
2.293750   623.187050   1359.978269   2518.070232   3834.439563
2.300000   586.131005   1362.955197   2569.839935   3788.424643
2.306250   487.682045   1371.974424   2582.757541   3708.124202
2.312500   458.234171   1413.856736   2600.430788   3668.862379
2.318750   495.289418   1340.981665   2495.893443   3527.345736
2.325000   507.421554   1301.797785   2453.572539   3429.833878
2.331250   508.896772   1306.028450   2430.674892   3379.868871
2.337500   509.812326   1323.229242   2431.988115   3403.783358
2.343750   504.915554   1330.200914   2515.042069   3389.272550
2.350000   500.458606   1342.772155   2537.618316   3379.422453
2.356250   496.298102   1341.844085   2528.287083   3375.805540
2.362500   493.847490   1344.789219   2545.629499   3381.433329
2.368750   500.161911   1366.736170   2558.006375   3406.984138
2.375000   507.641689   1384.962691   2521.586805   3386.144274
2.381250   513.429201   1382.553929   2515.853708   3397.451350
2.387500   516.688570   1390.724216   2669.438921   3418.124852
2.393750   510.885587   1396.708190   2741.488924   3437.108598
2.400000   511.280206   1394.530844   2713.723290   3464.284592
2.406250   495.768312   1374.381373   2694.226410   3487.700645
2.412500   453.279668   1298.221710   2692.641456   3474.283529
2.418750   417.374841   1353.859572   2686.792568   3502.144574
2.425000   413.653137   1379.357841   2646.271035   3421.030253
2.431250   472.065266   1391.356839   2479.216256   3380.716840
2.437500   495.677941   1429.910597   2504.875923   3351.558741
2.443750   507.363546   1362.283463   2597.105642   3448.838950
2.450000   522.276114   1362.871647   2624.812773   3560.692287
2.456250   523.398487   1396.485118   2541.056436   3511.728153
2.462500   508.487232   1411.966049   2571.835253   3499.422215
2.468750   484.371818   1411.485209   2436.133411   3460.040098
2.475000   501.688326   1493.060438   2493.197662   3462.075262
2.481250   503.142099   1398.860768   2544.109397   3354.254693
2.487500   501.136484   1391.939831   2451.546133   3398.780241
2.493750   486.339378   1444.454391   2369.403857   3454.123311
2.500000   469.127033   1439.662509   2564.446498   3549.900672
2.506250   383.556255   1491.802366   2670.735770   3429.928279
2.512500   402.227371   1452.747551   2665.651982   3573.674437
2.518750   404.150125   1371.510347   2587.785982   3322.197622
2.525000   376.185385   1339.862985   2503.770375   3286.660786
2.531250   354.806561   1439.769769   2484.571171   3333.788753
2.537500   322.189060   1500.319806   2628.229781   3540.448937
2.543750   334.011251   1472.039100   2628.396086   3732.711721
2.550000   333.182620   1393.951163   2508.270342   3488.545067
2.556250   351.246745   1520.072689   2556.341696   3433.585725
2.562500   367.782022   1649.648705   2773.940485   3501.328405
2.568750   320.690392   1550.815061   2779.273594   3834.306323
2.575000   328.455397   1545.452619   2810.572432   3684.510437
2.581250   344.047595   1309.226381   2688.343440   3603.852668
2.587500   330.138071   1423.437323   2713.313514   3456.708065
2.593750   193.132883   1537.377099   2344.992331   3291.126460
2.600000   1669.307531   2559.153788   3033.375840   4552.939645
2.606250   401.643397   1548.436633   2504.939384   3224.006674
2.612500   431.431249   1486.868904   2723.009890   3339.450039
2.618750   449.045904   1448.029759   2715.182031   3252.117415
2.625000   451.985281   1455.796365   2638.897726   3073.430926
2.631250   448.268047   1478.773923   2624.502856   3113.308602
2.637500   453.939324   1499.566248   2616.749447   3113.284204
2.643750   487.419881   1562.155864   2604.946724   3142.785354
2.650000   496.465745   1546.529176   2614.027877   3180.934778
2.656250   493.806800   1565.768755   2601.788832   3226.012753
2.662500   488.742852   1535.356055   2611.006271   3269.681715
2.668750   473.450146   1301.312571   2612.986159   3304.026254
2.675000   508.968347   1349.773978   2620.947358   3450.773016
2.681250   734.249790   2583.764770   2599.202546   3491.923845
2.687500   792.231168   2574.350350   2579.158690   3446.451257
2.693750   351.951259   1223.669192   2584.131958   3435.424974
2.700000   331.458513   1162.169747   2607.030085   3451.108530
2.706250   355.083884   1219.655567   2603.109567   3485.248229
2.712500   326.242385   1306.982788   2572.134171   3434.625582
2.718750   228.563017   1146.053019   2543.738632   3346.879133
2.725000   1051.238895   2231.184434   2578.158489   3619.259360
2.731250   1219.939622   1443.246880   2559.128147   3649.687559
2.737500   461.255732   1447.606339   2546.424451   3598.972126
2.743750   557.175910   1797.371469   2493.024604   3537.026621
2.750000   484.657316   1444.317585   2507.466352   3531.271000
2.756250   477.955903   1398.632931   2459.394082   3518.011974
2.762500   461.687914   1420.730222   2538.491047   3465.603486
2.768750   415.835606   1413.152049   2631.364329   3272.466276
2.775000   427.721992   1620.852110   2771.575125   3641.829020
2.781250   423.432156   1539.276127   2635.449593   3586.074697
2.787500   445.782085   1713.256094   2593.943222   3521.423090
2.793750   403.883465   1615.638657   2554.724945   3141.648987
2.800000   1043.740931   2497.506839   3175.256217   4398.494299
2.806250   205.440792   1175.632677   2479.213663   3236.203252
2.812500   340.580898   1559.812249   2676.775573   3724.558303
2.818750   391.551934   1462.064698   2567.304292   3655.304038
2.825000   383.473836   1586.223211   2557.535049   3550.998324
2.831250   391.737805   1733.685909   2558.724673   3609.063851
2.837500   387.480123   1825.512986   2604.196496   3575.127171
2.843750   396.429551   1911.158799   2609.874781   3546.482368
2.850000   387.381110   1927.371844   2607.298569   3504.530133
2.856250   381.158933   2011.584222   2635.316523   3554.035406
2.862500   371.987239   2021.342137   2661.357018   3543.731178
2.868750   371.631283   2056.193664   2678.006043   3510.047835
2.875000   370.637894   2102.377211   2728.601663   3494.354538
2.881250   367.811869   2140.067608   2773.630274   3509.152719
2.887500   364.354344   2152.682975   2750.313289   3534.646911
2.893750   368.109961   2192.848610   2727.742037   3554.110489
2.900000   377.741201   2157.857648   2724.578748   3613.064960
2.906250   369.290953   2143.680844   2722.802170   3590.809796
2.912500   368.337379   2154.387053   2712.879333   3587.496286
2.918750   367.866896   2147.116593   2724.182156   3616.493894
2.925000   376.845808   2047.333821   2666.395838   3646.942716
2.931250   365.224007   2057.741423   2651.085755   3620.871811
2.937500   368.325523   2101.164264   2693.344394   3622.933106
2.943750   366.447624   2039.118771   2730.560616   3590.623938
2.950000   376.471050   1895.040883   2652.509035   3607.251276
2.956250   393.859592   1898.383467   2659.256013   3484.213739
2.962500   468.625466   1764.511051   2703.186243   3547.467365
2.968750   402.483749   1784.500908   2630.383936   3720.080996
2.975000   358.087031   1601.671839   2574.476383   3662.417603
2.981250   383.398486   1834.678946   2476.255651   3705.823633
2.987500   363.103073   1980.930690   2618.815119   3759.690625
2.993750   359.229096   1924.216981   2684.549470   3575.186835
3.000000   303.881027   1413.876442   2583.465986   3787.599349
3.006250   353.051094   1463.552451   2610.936285   3808.172210
3.012500   370.882363   1829.640895   2642.365200   4126.400275
3.018750   439.271688   1876.710688   2831.941055   4090.637792
3.025000   307.475305   1370.331278   2715.255079   3781.452170
3.031250   239.345563   1412.593019   2571.146083   3664.965552
3.037500   389.375011   1580.072769   2596.974499   3645.564158
3.043750   527.327774   1461.914642   2372.705046   3394.658735
3.050000   449.295006   1529.182616   2568.577382   3244.741018
3.056250   431.494206   1489.526202   2624.953520   3662.969374
3.062500   393.384283   1521.344373   2614.756159   3532.661421
3.068750   263.583233   1370.466931   2403.330450   3379.503371
3.075000   447.701769   1502.535285   2380.104634   3408.257747
3.081250   372.446250   1669.123248   2418.314397   3497.430948
3.087500   431.442613   1636.025615   2631.885748   3710.374871
3.093750   461.899172   1558.234976   2655.095587   3689.946210
3.100000   467.499645   1512.954762   2645.743800   3653.747951
3.106250   447.978741   1536.374527   2616.886696   3580.191882
