Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   461.080972   1950.865502   2731.025019   3963.353472
0.034375   446.681743   1871.537592   2737.965710   4013.017298
0.040625   419.270255   1904.984594   3000.792981   3939.789334
0.046875   492.793595   1912.727837   3285.301774   4366.323368
0.053125   482.296890   1925.756739   3018.430321   4043.353271
0.059375   347.019898   1939.898970   2976.481442   4197.489755
0.065625   83.493283   1874.725924   2890.007253   4198.644045
0.071875   1425.338207   2066.707596   3638.866607   4796.861453
0.078125   976.920698   2112.975808   3341.750607   4337.824403
0.084375   1267.719992   2094.458432   2870.919523   4126.594838
0.090625   508.828612   1649.737349   2813.001268   3900.399966
0.096875   464.979149   1675.573648   2792.484066   3837.835741
0.103125   1401.289684   2293.264342   3085.017797   4190.170763
0.109375   1345.721998   2059.291934   3089.077754   4324.862735
0.115625   683.262609   1914.203089   3137.120489   4258.864343
0.121875   361.906014   1933.186114   3113.329857   4138.803408
0.128125   1502.272005   2318.047091   2952.612228   4003.132778
0.134375   1685.162264   2773.058976   --undefined--   --undefined--
0.140625   511.228544   2081.690087   2880.009744   4194.022601
0.146875   555.143354   2071.144037   3213.324689   4322.792967
0.153125   909.133248   2203.091999   3166.887303   4277.301210
0.159375   1058.790199   2303.432369   3369.820497   4390.748505
0.165625   1046.129586   2397.577810   3347.935100   4440.795890
0.171875   851.683186   2196.045174   3257.752722   4302.800383
0.178125   463.666624   2007.696027   3203.211014   4184.154074
0.184375   1729.293220   3040.094777   --undefined--   --undefined--
0.190625   192.317339   1659.972694   3021.158713   4092.443148
0.196875   89.621066   1545.698525   3067.010022   4120.208768
0.203125   415.058668   1711.571055   3106.429273   4191.521215
0.209375   559.059233   1813.449754   2923.324055   4323.514785
0.215625   1230.462455   2135.544642   3013.728778   4340.106173
0.221875   1229.632359   2216.334422   3137.175342   4192.858180
0.228125   618.507645   1838.853751   3130.296667   3963.242471
0.234375   619.927721   1796.651570   3055.885316   3852.043990
0.240625   623.175297   1597.867585   2782.010687   4031.892095
0.246875   1508.315963   2512.821098   4105.446714   4710.111724
0.253125   1531.528620   2258.963436   3813.799895   4172.417343
0.259375   1494.394679   2197.982527   3795.671023   4314.783398
0.265625   1431.944784   1923.415734   3674.155285   4446.263035
0.271875   1377.967182   1926.472882   3710.423262   4449.368316
0.278125   1489.440394   1949.076641   3595.414054   4332.228100
0.284375   304.432948   1703.618836   2919.025819   4062.130541
0.290625   401.429311   1651.384641   2756.663468   4088.306009
0.296875   428.699256   1661.835126   2709.146015   4151.038362
0.303125   438.242479   1776.493753   2591.094124   4204.788049
0.309375   441.514130   1904.782601   2736.616503   4399.129266
0.315625   442.393791   2033.762521   2856.855613   4344.155980
0.321875   446.081103   2125.486898   2735.033837   4347.393569
0.328125   449.451362   2193.471519   2628.024696   4283.962758
0.334375   452.900623   2320.479652   2611.574810   4237.757119
0.340625   449.273016   2364.137427   2658.338331   4260.932192
0.346875   445.649616   2446.441090   2678.433877   4276.159331
0.353125   441.868752   2519.472190   2768.071986   4265.253895
0.359375   438.394268   2577.397108   2721.932888   4246.448747
0.365625   432.422434   2420.037655   2729.833338   3901.699645
0.371875   426.237965   2433.297667   2748.449289   3889.885110
0.378125   423.727081   2602.454646   2702.358080   3986.527814
0.384375   424.840544   2676.913273   2728.280723   4378.545793
0.390625   416.674952   2677.293703   2878.435174   4467.703872
0.396875   387.319079   2663.732173   2834.038023   4518.101604
0.403125   386.425559   2664.986548   2769.653005   4378.336752
0.409375   398.617549   2645.762586   2837.922519   4597.406568
0.415625   397.151810   2569.030780   2877.837861   4402.254655
0.421875   399.266668   2575.726993   2835.871435   4354.567261
0.428125   411.943763   2530.104473   2815.985453   4413.010457
0.434375   421.840238   2506.344514   2778.510470   4483.192176
0.440625   431.037868   2526.044463   2736.848261   4420.645774
0.446875   440.083490   2482.638157   2761.563401   4392.691269
0.453125   441.297503   2447.382130   2919.643948   4405.692408
0.459375   442.564232   2390.551177   3324.549510   4524.126495
0.465625   450.359748   2414.032222   3144.852034   4465.457865
0.471875   459.419524   2416.486592   3174.757118   4391.562931
0.478125   460.835297   2372.922881   2904.155340   4335.703154
0.484375   465.044770   2333.893084   2848.528424   4380.214268
0.490625   464.381870   2308.204020   3045.626106   4370.563081
0.496875   460.559886   2290.467496   3335.903925   4273.431415
0.503125   453.828011   2200.541118   3318.436459   4374.243744
0.509375   457.222887   2196.372738   3411.939075   4473.804949
0.515625   456.479457   2245.246294   3486.145879   4510.993240
0.521875   463.784238   2201.769504   3492.994685   4400.863448
0.528125   589.899899   2154.300245   3396.225647   4335.815252
0.534375   628.883403   2168.399800   3491.830485   4392.450924
0.540625   542.525460   2147.664889   3480.283435   4408.344126
0.546875   1508.480508   2208.741905   3853.217394   4421.051180
0.553125   465.039734   2231.259753   2709.789768   4247.276704
0.559375   2189.710423   3022.799466   --undefined--   --undefined--
0.565625   2138.792793   2220.552529   3965.198275   4597.671675
0.571875   2010.090833   2145.620704   4101.281554   4301.521431
0.578125   2051.457113   2205.687853   --undefined--   --undefined--
0.584375   636.790005   1983.843000   2264.303903   4061.381332
0.590625   787.220394   1865.840290   2054.630984   4085.986517
0.596875   1472.046391   1740.141986   2771.146189   4424.578634
0.603125   582.231400   1828.306297   2798.970357   4201.246793
0.609375   1860.266683   2872.118600   --undefined--   --undefined--
0.615625   570.214402   1911.939205   2763.995584   4256.294935
0.621875   470.067718   1985.619761   2837.669874   4104.804018
0.628125   280.048054   1884.222570   3119.945418   4183.657941
0.634375   1711.055860   1948.518093   3597.973777   4184.414574
0.640625   1615.186234   1813.954505   3259.830557   4401.432412
0.646875   1666.004950   1825.618794   3965.537393   4681.899387
0.653125   748.476285   1676.896139   2261.858422   4090.864590
0.659375   731.745858   1699.589259   2639.720911   4001.323068
0.665625   781.928198   1650.339643   2540.633895   3914.215166
0.671875   725.282238   1649.183398   2669.367000   4120.352300
0.678125   1629.452698   1810.174528   4080.316172   4264.754052
0.684375   919.815804   1616.199305   2658.591358   4036.069960
0.690625   763.132221   1528.715147   2579.329709   4058.035599
0.696875   1510.882081   2632.907626   --undefined--   --undefined--
0.703125   539.855070   1549.903396   2687.784575   4081.848112
0.709375   617.466569   1434.486551   2431.398720   3926.216926
0.715625   666.035334   1466.828868   2432.921937   3908.538106
0.721875   681.620839   1443.515317   2457.144250   3903.759323
0.728125   681.119641   1455.797297   2457.330856   3872.028689
0.734375   689.020597   1487.068859   2458.650269   3838.390399
0.740625   698.483325   1500.763563   2462.525638   3861.483024
0.746875   702.534983   1473.290445   2469.729919   3871.979853
0.753125   707.353437   1451.751814   2446.575985   3858.668464
0.759375   695.266354   1433.177666   2428.629973   3860.595946
0.765625   677.097365   1416.536359   2439.059999   3847.786804
0.771875   671.213601   1389.427929   2473.396972   3853.903915
0.778125   679.484853   1386.814106   2471.817553   3865.762811
0.784375   680.042817   1414.977385   2492.768911   3860.247140
0.790625   678.279641   1416.931860   2506.574612   3847.422271
0.796875   687.961684   1404.685695   2489.199328   3851.268570
0.803125   668.127008   1405.177107   2481.017654   3846.434392
0.809375   680.866798   1424.731058   2469.966277   3820.969789
0.815625   674.569587   1418.815948   2472.180286   3821.997102
0.821875   674.512114   1412.085524   2492.157931   3834.810564
0.828125   668.660975   1440.119045   2518.693910   3829.345411
0.834375   661.858405   1484.625543   2513.724481   3844.123521
0.840625   650.394178   1542.290339   2529.595402   3830.197278
0.846875   645.076526   1532.771931   2550.121461   3850.674082
0.853125   651.694066   1515.792713   2568.598545   3870.016225
0.859375   635.441512   1513.733578   2625.877323   3891.103919
0.865625   634.628499   1515.553499   2578.431582   3925.041689
0.871875   625.789581   1591.564088   2500.451225   3934.482874
0.878125   626.565644   1610.813486   2775.892813   3969.429072
0.884375   625.584273   1564.130859   2743.222289   4005.571072
0.890625   583.194044   1591.395580   2762.285099   4017.526555
0.896875   490.112876   1618.302116   2939.700396   4077.854462
0.903125   474.422607   1643.183035   3251.231018   4189.369874
0.909375   159.291105   1825.530897   3501.377910   4201.550046
0.915625   714.295117   1906.952489   3732.150490   4256.216366
0.921875   1458.159869   1987.604022   3843.516033   4309.730089
0.928125   1248.900950   1975.903221   3998.515348   4229.146644
0.934375   937.565246   2021.307622   3484.802712   4276.106478
0.940625   852.219382   2141.726057   3593.627866   4293.304057
0.946875   1019.649051   2100.830622   3635.273162   4273.677058
0.953125   1258.466580   1997.672025   3848.331867   4235.976210
0.959375   1606.416386   2311.950034   4014.456908   4396.939905
0.965625   1593.342834   2327.809836   3964.113711   4450.692202
0.971875   1487.792326   2105.564452   3777.334885   4400.362240
0.978125   1354.082116   2219.842036   3826.395289   4370.496815
0.984375   1418.822606   2351.162456   3808.335279   4396.005131
0.990625   894.424798   2090.911255   3627.082673   4426.903867
0.996875   1043.076289   2057.325970   3581.980381   4374.773803
1.003125   803.782606   2037.368421   3565.069372   4424.687018
1.009375   726.101732   2003.630940   3387.718576   4434.568068
1.015625   1424.315771   1945.776543   3420.482299   4485.019590
1.021875   1523.802872   2788.052211   3335.298798   4342.539998
1.028125   1884.100524   3025.535083   --undefined--   --undefined--
1.034375   438.666827   1996.260662   3228.453229   4249.812552
1.040625   1401.721283   2119.401694   3563.857249   4217.235647
1.046875   858.343226   2094.014364   3513.838890   4234.562191
1.053125   711.406692   2104.581569   3437.716818   4269.990089
1.059375   639.589729   2100.763852   3623.229546   4213.422248
1.065625   566.730639   1887.948155   3515.942944   4081.720493
1.071875   601.761133   1824.121547   2960.134869   4054.195135
1.078125   619.115691   1814.287883   2843.580334   3960.217384
1.084375   619.465576   1806.365760   2834.101713   3923.627788
1.090625   631.151133   1814.605575   2725.750316   3867.134640
1.096875   666.477144   1820.109479   2648.267875   3855.543553
1.103125   701.028472   1782.177197   2664.693744   3885.525006
1.109375   719.424380   1744.554079   2556.927265   3883.794836
1.115625   728.839390   1730.544275   2619.284954   3922.315545
1.121875   724.471208   1668.362728   2635.325335   3926.636173
1.128125   727.149485   1664.908679   2666.815914   3985.110454
1.134375   729.422793   1637.478766   2690.194435   4002.107250
1.140625   723.930965   1588.461276   2727.802634   4023.218573
1.146875   719.118020   1555.936998   2657.837948   4026.070998
1.153125   712.229453   1554.950428   2702.704793   4041.657431
1.159375   704.139747   1536.455147   2720.269656   4040.166867
1.165625   700.796850   1505.240907   2722.846556   4052.192831
1.171875   694.075286   1447.880789   2706.241855   4066.643051
1.178125   681.417726   1458.630590   2726.153975   4067.189096
1.184375   665.887071   1463.028552   2730.354469   4074.327674
1.190625   654.164526   1450.312199   2727.374053   4090.277044
1.196875   650.199640   1486.990460   2752.774483   4095.030094
1.203125   640.356294   1492.482477   2742.027659   4093.631276
1.209375   644.556246   1513.372745   2714.910958   4068.816380
1.215625   648.840653   1548.633749   2731.957387   4059.629132
1.221875   661.004061   1566.980387   2741.637423   4066.482741
1.228125   667.185116   1572.114261   2703.126509   4083.408558
1.234375   667.428826   1580.381281   2728.469254   4081.715553
1.240625   680.633942   1589.320369   2719.108290   4049.206102
1.246875   686.747074   1615.496085   2750.865966   4075.311015
1.253125   683.331764   1646.394611   2736.199757   4069.060623
1.259375   677.957299   1646.866559   2706.932038   4032.141318
1.265625   684.758632   1660.900661   2682.069123   4021.099042
1.271875   685.637104   1657.307634   2711.604562   4031.945457
1.278125   685.662569   1662.821990   2715.059278   4019.495218
1.284375   688.520964   1669.672632   2663.923478   4019.008275
1.290625   683.489629   1691.202169   2708.049284   4025.108956
1.296875   685.183597   1714.945086   2742.923715   3997.629682
1.303125   682.945808   1721.666544   2718.492085   3969.657571
1.309375   679.197886   1722.908460   2657.922118   3951.723748
1.315625   681.715248   1732.276715   2698.343268   3955.859425
1.321875   673.404975   1755.369773   2728.142545   3939.124915
1.328125   661.504847   1766.766855   2702.189454   3918.027210
1.334375   660.175512   1762.708624   2705.657375   3904.631747
1.340625   642.892269   1764.588977   2626.321616   3894.092386
1.346875   592.659460   1753.577639   2523.450941   3831.884580
1.353125   553.437841   1734.593817   2436.716959   3798.806888
1.359375   512.190961   1698.188412   2778.836018   3850.309509
1.365625   391.730869   1689.990531   2712.304488   3884.079674
1.371875   339.760593   1717.793763   2575.791959   3840.548215
1.378125   324.537597   1891.045811   2837.706784   3849.530060
1.384375   321.410124   1941.285608   3094.275445   3819.170496
1.390625   294.746437   1866.568198   2751.632896   3861.347796
1.396875   251.849671   1761.241208   2864.951516   3948.965413
1.403125   258.062408   1794.882385   3132.210725   3945.781617
1.409375   245.754072   1865.305521   2758.993880   3766.665607
1.415625   126.022272   1891.940318   3644.618118   3764.900850
1.421875   349.213816   1885.289086   3536.402258   3908.934401
1.428125   1363.581210   1956.424234   3706.446853   3884.637907
1.434375   1561.543094   2079.604554   3851.676020   4279.111067
1.440625   1687.772069   2175.615121   3896.882919   5189.896078
1.446875   1662.683668   2134.948864   3731.018544   4003.872686
1.453125   1664.835678   2065.481687   3737.255736   4077.326465
1.459375   1506.343764   1992.415700   3810.359219   4127.806375
1.465625   1767.580848   1924.434353   3768.665278   5191.622998
1.471875   1695.541174   2177.434384   3762.837850   4260.493069
1.478125   1583.446349   2047.526099   3708.979553   3867.202758
1.484375   1684.931273   1889.182923   3627.486906   4003.867266
1.490625   1635.039263   2036.201638   3808.175033   3942.212641
1.496875   1566.421079   2118.419887   3839.297571   4011.155204
1.503125   1370.224448   2088.852128   3795.866945   3892.434562
1.509375   791.226174   1816.086799   2839.333627   3727.079684
1.515625   730.549327   1787.067368   3140.191910   3785.750407
1.521875   1760.642215   1847.272745   3431.467142   3854.856818
1.528125   1383.152784   1988.395415   3569.442050   3834.249688
1.534375   1354.314156   1938.269172   3718.255637   4058.854266
1.540625   722.990174   1874.165584   3521.927808   3785.682483
1.546875   741.538177   1944.048521   3307.632599   3821.899027
1.553125   789.429556   2039.936449   3708.221792   3969.868517
1.559375   1402.376405   2094.506072   3607.223209   4235.652820
1.565625   1734.785839   1845.407692   3504.831515   4074.830863
1.571875   1670.264934   2077.348225   3305.304051   3961.484315
1.578125   1380.263198   2152.737036   3620.531360   3950.588075
1.584375   885.907699   1946.119933   3412.053218   3891.864339
1.590625   739.577727   1844.569415   2805.500284   3962.137215
1.596875   781.577453   1956.935608   2746.717652   4045.420558
1.603125   727.715496   2018.846174   2688.493081   3805.667486
1.609375   593.958661   1923.839281   2480.412618   3940.897263
1.615625   409.009675   1670.442214   2532.019359   4034.886681
1.621875   663.158179   1784.699994   2717.500856   3962.484719
1.628125   573.816508   1938.953619   2833.832394   4197.454866
1.634375   284.959284   1964.935819   2884.270151   4296.968866
1.640625   301.863604   1944.581249   2917.231747   4280.211298
1.646875   606.095784   1931.463241   2916.958548   4331.581084
1.653125   628.036391   1919.975697   2886.519397   4244.395268
1.659375   888.122528   2197.676264   3398.014752   4412.427843
1.665625   1045.126540   2270.477704   3470.803331   4386.694193
1.671875   599.760647   1789.036152   2570.745350   4049.514858
1.678125   532.123095   1904.624881   2978.314762   4174.855471
1.684375   549.895716   1906.272127   3057.558954   4249.051775
1.690625   597.475692   1825.133758   3076.472634   4445.186264
1.696875   569.498733   1610.039225   2902.994152   4078.044792
1.703125   597.064255   1593.524168   2907.493247   4135.629423
1.709375   665.624951   1621.435938   2929.628749   4087.432181
1.715625   563.150647   1721.714013   2911.056972   4194.206720
1.721875   575.623466   1811.575664   2758.363376   3965.134872
1.728125   588.654311   2099.038799   3195.385456   4400.348928
1.734375   370.031213   2127.073112   3074.344129   4210.644440
1.740625   352.516038   1880.496570   2924.164960   4086.762522
1.746875   443.621309   1824.394476   2984.577412   4051.596629
1.753125   500.379424   1793.008672   2929.519406   3914.100014
1.759375   595.684002   1811.541970   2933.272058   3957.841043
1.765625   527.599063   1876.192666   2784.425638   3962.466142
1.771875   505.377142   2070.107907   3193.312849   4228.632880
1.778125   514.357633   2059.554335   3180.420815   4262.453122
1.784375   612.551168   1930.530925   2912.037174   4067.439656
1.790625   925.349769   1798.247026   2458.203530   3944.402960
1.796875   893.630708   1790.369879   2466.229317   3953.126297
1.803125   871.683881   1741.942693   2465.576007   4022.650895
1.809375   876.311136   1705.779068   2434.030929   3897.516216
1.815625   874.392062   1708.695172   2439.071845   3992.677910
1.821875   829.984458   1694.045672   2370.481670   3863.793154
1.828125   823.066487   1721.249678   2384.079937   3866.485438
1.834375   838.652225   1746.602406   2360.594665   3888.607449
1.840625   829.363687   1741.862278   2441.953281   3849.858917
1.846875   782.429620   1807.109119   2448.659454   3879.650527
1.853125   765.158346   1758.831832   2397.560060   3919.282943
1.859375   780.304629   1729.173355   2344.040914   3992.348046
1.865625   782.768861   1739.721775   2382.557922   3994.560045
1.871875   769.902217   1741.864433   2362.683302   3991.781565
1.878125   776.153662   1734.304089   2340.781580   3934.932682
1.884375   804.297861   1759.067512   2364.438562   3876.809127
1.890625   868.938740   1785.883377   2395.835294   3879.402845
1.896875   814.835592   1788.291132   2419.300198   3891.820464
1.903125   771.219869   1774.316210   2392.122511   3932.900322
1.909375   759.769729   1794.732794   2372.063347   3960.676220
1.915625   761.654889   1789.373800   2368.558963   3964.525536
1.921875   740.306775   1832.996155   2512.349660   4051.891135
1.928125   709.849574   1822.427102   2498.496711   4129.035237
1.934375   643.354471   1838.070552   2520.117855   4238.132444
1.940625   610.583320   1832.875658   2554.891566   4227.204102
1.946875   618.489393   1879.740885   2665.839028   4152.156056
1.953125   570.338656   1893.396805   2690.600479   4154.254877
1.959375   518.718246   1863.689600   2677.687860   4295.809490
1.965625   511.363936   1902.690030   2699.261764   4225.432326
1.971875   556.256970   1957.100286   2648.261450   4134.205351
1.978125   581.325858   1961.465362   2667.738049   4095.371116
1.984375   809.684067   2096.108343   2827.743295   4128.932629
1.990625   834.929854   2076.639255   2852.770989   3994.124697
1.996875   1277.554895   2089.459620   2204.636756   3991.016485
2.003125   1298.886988   2076.704165   3777.483666   4116.606531
2.009375   972.834135   2070.959164   3585.626598   4150.755121
2.015625   1131.163991   2075.868760   3591.642843   4091.435645
2.021875   813.381487   2041.582030   3303.272182   4130.271000
2.028125   874.454098   2098.630703   3537.967866   4119.197241
2.034375   876.264135   1956.553876   3730.773592   4048.420121
2.040625   814.964018   1968.980112   3259.069842   4067.221041
2.046875   1989.295323   2182.958617   4070.029793   4938.442786
2.053125   1887.862599   2006.722351   4092.797990   4846.144381
2.059375   1992.436847   2014.998358   4055.002562   4378.174932
2.065625   2064.494750   2270.909849   4014.116909   4731.403670
2.071875   1925.023753   2130.144258   3973.319436   4876.514535
2.078125   923.229294   2182.882648   3625.139168   3889.630352
2.084375   670.464161   2203.267524   2320.206774   4004.428836
2.090625   771.502921   2189.107529   2557.228607   4040.100153
2.096875   720.695230   2169.829234   2505.788245   3903.198031
2.103125   678.790767   2103.406597   2544.906750   3925.903502
2.109375   657.505755   1911.870479   2588.695125   3945.862553
2.115625   677.576909   1836.892576   2600.368333   3974.851427
2.121875   690.661171   1850.258259   2608.652723   3989.549570
2.128125   749.767081   1904.199364   2614.225171   3805.514885
2.134375   882.033427   1851.225832   2486.844225   3825.232387
2.140625   836.606627   1887.512388   2470.660432   3873.208194
2.146875   871.152207   1916.213850   2498.144041   3856.331575
2.153125   923.531976   1941.641149   2520.650535   3821.997584
2.159375   803.361683   1951.448913   2334.317928   3852.417913
2.165625   789.947910   1936.871635   2454.092923   3835.404568
2.171875   771.340517   1891.447049   2465.873147   3845.817133
2.178125   582.407984   1865.219089   2345.930096   3843.292620
2.184375   499.012047   1784.370138   2149.473982   3829.767251
2.190625   553.234296   1751.046823   2073.409472   3782.444699
2.196875   570.927168   1750.228348   2031.805190   3800.378888
2.203125   578.029024   1763.789924   1956.357237   3812.028240
2.209375   592.409722   1768.748704   1981.415152   3822.870141
2.215625   602.445298   1773.141909   1979.000327   3827.720703
2.221875   612.848493   1772.763112   2001.262913   3833.607578
2.228125   619.902036   1771.205295   2019.448564   3845.205239
2.234375   616.896768   1769.167431   1981.523821   3856.120816
2.240625   616.993681   1771.129307   1997.975416   3866.575511
2.246875   617.936726   1763.176363   2027.179859   3845.661228
2.253125   605.203648   1751.131688   2021.408813   3852.053461
2.259375   594.077491   1750.864893   2030.874280   3838.883216
2.265625   583.304749   1766.139873   2020.657772   3828.612819
2.271875   572.533040   1779.136477   2018.788791   3813.278833
2.278125   562.499553   1796.886628   2048.465485   3799.915959
2.284375   548.643970   1811.244114   2124.330954   3793.379120
2.290625   531.162807   1836.061933   2214.857295   3769.372349
2.296875   499.224528   1872.362898   2372.959563   3721.254229
2.303125   462.123867   1876.952085   2437.304660   3685.328854
2.309375   407.800394   1932.336579   2436.356334   3677.029990
2.315625   1967.788692   2406.637154   3716.588042   4611.472745
2.321875   1949.961185   2294.777656   3630.626753   4616.683057
2.328125   1921.824186   2392.567781   3550.832712   4322.289469
2.334375   1904.771624   2410.524612   3562.116209   4269.716390
2.340625   1416.625634   2269.081470   3621.103122   4261.313778
2.346875   1667.313004   2229.095608   3659.483889   4392.149538
2.353125   2130.116047   2407.355209   3690.266933   4557.105434
2.359375   1931.691381   2498.277030   3680.243715   4438.856926
2.365625   2036.552915   2392.708608   3713.780690   4534.523194
2.371875   568.381497   2015.367157   2592.531270   3782.900290
2.378125   660.934807   2019.791258   2487.928383   3832.592284
2.384375   435.276826   1934.217789   2516.288806   3788.592598
2.390625   396.895580   1839.533530   2470.705111   3728.109282
2.396875   402.189815   1714.348041   2317.549143   3720.772771
2.403125   398.454663   1743.603490   2260.056966   3764.261513
2.409375   392.051304   1643.744164   2256.037787   3710.900287
2.415625   393.351460   1484.248917   2303.207038   3654.419585
