Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1359.550958   2438.949130   --undefined--   --undefined--
0.031250   1315.978941   2184.256525   2796.249137   4337.613906
0.037500   1200.449261   2052.475692   2670.402560   3638.431038
0.043750   1048.161488   2014.117911   2704.852570   3523.118915
0.050000   964.607870   2019.905633   2897.576393   3256.434071
0.056250   897.357265   1935.039331   2749.530968   3256.726763
0.062500   990.292911   1923.771799   2669.543407   3263.437381
0.068750   1351.740712   1983.926145   2824.209408   3414.374078
0.075000   1348.834032   1991.836901   2783.270308   3473.460387
0.081250   1341.346869   1973.758166   2743.042908   3492.235413
0.087500   1289.796741   2020.143656   2887.100964   3396.298309
0.093750   1198.118344   2046.874285   2811.371359   3395.560527
0.100000   1107.862117   2027.092315   2777.347785   3538.380534
0.106250   1030.813753   1952.355428   2637.796195   3522.547205
0.112500   1025.160719   1775.152915   2641.609706   3478.030498
0.118750   1105.946052   1732.665755   2632.433745   3239.866081
0.125000   1069.260124   1944.274438   2393.447696   3317.974756
0.131250   1088.740561   1801.398137   2919.743336   3295.819525
0.137500   1167.952446   1764.864199   2874.060969   3414.099739
0.143750   1110.445349   1865.826554   2834.234745   3255.624848
0.150000   1146.387986   1925.667710   2755.739034   3275.146470
0.156250   926.102854   1863.092498   2771.084538   3462.115654
0.162500   857.231911   1943.283223   2805.383658   3401.423846
0.168750   1001.603746   1906.611040   2851.847614   3124.948466
0.175000   974.378920   1914.366392   2558.266977   3505.092497
0.181250   963.443314   2021.088880   2478.365486   3533.226272
0.187500   901.166636   1960.541893   2580.736220   3514.395741
0.193750   931.735507   1921.997708   2657.199863   3483.622930
0.200000   1026.671442   2039.603449   2805.251834   3205.085685
0.206250   1050.064935   2093.615770   2412.977242   3190.905069
0.212500   1123.274102   1943.936475   2669.964114   3253.705113
0.218750   1017.042212   1814.827984   2571.563917   3374.105831
0.225000   1010.626024   1869.663222   2645.125949   3403.990115
0.231250   904.870223   1807.450728   2689.458682   3549.529366
0.237500   768.338123   1787.691399   2768.194710   3477.498811
0.243750   808.810309   1726.223767   2724.891261   3399.691555
0.250000   947.551145   1620.617268   2645.652809   3431.513635
0.256250   724.318487   1681.055575   2656.762224   3667.581405
0.262500   539.420054   1729.373780   2647.535095   3597.562388
0.268750   567.290010   1720.250314   2607.080802   3595.797041
0.275000   553.677911   1560.653378   2551.419195   3596.864693
0.281250   580.226548   1575.878522   2614.856022   3556.794371
0.287500   595.607728   1605.852192   2415.791184   3478.724593
0.293750   812.840202   2046.573170   --undefined--   --undefined--
0.300000   920.933077   1998.799685   --undefined--   --undefined--
0.306250   846.897454   1122.012729   2424.899227   3382.713273
0.312500   943.263064   1789.946438   2412.955248   3109.384288
0.318750   796.532746   1933.455588   2938.097429   4296.919173
0.325000   666.619809   1917.600156   --undefined--   --undefined--
0.331250   1132.327917   2037.715744   3146.854947   4528.917050
0.337500   1241.592048   2052.055690   --undefined--   --undefined--
0.343750   1232.269932   2020.018966   --undefined--   --undefined--
0.350000   1108.410648   2005.651922   --undefined--   --undefined--
0.356250   1024.976722   2017.389024   3200.765233   4655.526872
0.362500   1039.001049   2088.993676   --undefined--   --undefined--
0.368750   1178.506745   2057.813029   --undefined--   --undefined--
0.375000   668.969648   1973.615374   --undefined--   --undefined--
0.381250   813.302464   1985.327821   --undefined--   --undefined--
0.387500   721.251134   1912.349228   2369.246906   3284.456681
0.393750   479.139435   1689.993362   2435.141785   3478.116656
0.400000   425.741694   1700.269847   2345.406173   3507.955809
0.406250   399.482053   1633.305464   2046.539640   3435.914129
0.412500   203.447799   1477.865052   2338.923266   3396.964593
0.418750   1233.314768   2376.617034   3197.553661   4268.174825
0.425000   1141.184628   2460.555950   3272.655127   4071.693381
0.431250   1060.303090   2417.407267   3292.947897   4138.174388
0.437500   501.288247   1652.879423   2735.086066   3403.916310
0.443750   406.067849   1645.956921   2448.727445   3497.930730
0.450000   1558.910892   2260.994423   3617.652741   4350.883902
0.456250   1314.583782   2115.934289   3649.562011   4392.956995
0.462500   1137.653468   2198.435604   3617.321887   4432.814346
0.468750   1137.654803   2560.239428   3296.501619   4551.135211
0.475000   1141.782245   2613.619855   3369.295648   4612.360844
0.481250   80.595406   1067.215607   2632.497800   3608.101285
0.487500   316.496728   1083.455528   2750.638561   3891.855977
0.493750   331.937918   1110.427252   2676.705325   3921.355429
0.500000   329.352318   1131.385903   2526.725915   3857.011483
0.506250   316.609284   1170.891901   2460.419171   3689.634887
0.512500   305.264342   1201.521763   2413.268721   3610.225195
0.518750   284.023107   1221.717688   2373.501169   3664.596763
0.525000   276.365783   1285.373742   2352.638099   3718.112865
0.531250   308.596225   1539.417840   2305.625486   3638.342683
0.537500   307.507873   1685.046834   2298.840539   3549.306703
0.543750   305.783546   1803.530753   2276.660413   3598.379093
0.550000   300.816736   1910.153175   2301.101908   3555.010702
0.556250   291.675388   1950.009069   2263.782893   3529.952272
0.562500   280.812148   2011.076826   2190.128043   3511.129015
0.568750   273.525588   2101.070278   2243.806511   3512.827863
0.575000   268.555730   2109.359284   2347.620760   3513.691813
0.581250   264.701763   2132.059422   2426.728577   3479.311341
0.587500   267.254039   2126.438407   2470.291067   3473.892907
0.593750   267.706634   2128.478809   2482.734257   3499.627174
0.600000   266.854777   2127.580038   2500.735800   3509.384385
0.606250   269.911342   2127.305325   2514.837411   3540.086816
0.612500   270.759346   2131.092749   2536.962251   3583.074015
0.618750   271.469010   2128.237336   2534.911498   3592.064654
0.625000   271.739753   2125.052458   2529.200717   3597.885709
0.631250   271.281694   2110.786459   2514.589414   3659.844959
0.637500   270.387967   2085.347168   2501.984248   3695.834520
0.643750   269.895875   2076.190297   2479.114229   3648.535293
0.650000   270.025292   2059.642995   2462.690845   3733.054068
0.656250   272.374363   2067.455041   2558.160578   3958.614352
0.662500   241.290977   2008.420863   2622.630121   4030.176368
0.668750   205.971933   1992.473417   2941.664351   4136.814266
0.675000   166.785301   1975.273396   3020.023853   3967.580151
0.681250   1918.920113   2910.894002   4019.518562   4767.209518
0.687500   1891.836350   2865.920541   3844.379119   4688.009539
0.693750   1905.541203   3044.389271   4001.963506   4748.896376
0.700000   1853.975832   3133.070858   3920.172622   4724.716763
0.706250   1811.734610   3017.206682   3994.644894   4693.790074
0.712500   1745.725089   2772.834949   3752.784181   4635.324451
0.718750   1685.749328   2573.918245   3837.778064   4672.039460
0.725000   1611.657338   2490.394227   3716.668841   4327.241486
0.731250   1656.079747   2979.867639   3872.873945   4238.701622
