Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1455.283610   2583.722756   --undefined--   --undefined--
0.031250   2032.917099   2604.831654   --undefined--   --undefined--
0.037500   2113.364761   2743.793221   --undefined--   --undefined--
0.043750   184.213636   2163.744737   2864.211790   3669.134050
0.050000   282.912127   2167.905075   2805.862579   3662.631050
0.056250   1784.601591   2555.857827   --undefined--   --undefined--
0.062500   1676.473373   2540.204996   --undefined--   --undefined--
0.068750   1532.707703   2616.299461   --undefined--   --undefined--
0.075000   1549.266890   2532.720034   2684.948917   3886.132257
0.081250   1125.411971   2138.988527   2946.810407   3701.973212
0.087500   1215.656561   2370.043980   2994.245548   3690.953877
0.093750   1234.232963   2315.281909   3454.777182   3719.823272
0.100000   1241.854410   2223.382523   3194.520288   3837.601436
0.106250   1394.077084   2462.011702   --undefined--   --undefined--
0.112500   1458.957226   2557.306586   3544.954547   4915.129813
0.118750   1244.954946   2275.247265   2392.460662   3815.343942
0.125000   1286.627723   2139.629576   2991.630602   4015.144237
0.131250   1312.921914   2281.032393   3330.320612   4061.952781
0.137500   1531.754272   2301.177988   2648.482250   3725.759371
0.143750   1584.712190   2032.840167   2646.771735   3813.304232
0.150000   763.716529   1552.888638   2697.076014   3877.410719
0.156250   759.822570   1679.403091   2787.077105   3866.570235
0.162500   791.627327   1738.962243   2786.512646   3903.218859
0.168750   658.614829   1579.977215   2773.200971   3813.293090
0.175000   1445.582020   1697.713318   2950.594010   4020.763863
0.181250   1401.455558   2110.665047   3393.145986   4297.918985
0.187500   1453.133598   1672.523894   2897.386265   4223.797792
0.193750   802.057411   1494.040610   2646.831787   3862.405933
0.200000   986.919783   1550.854766   2688.981581   3874.774733
0.206250   852.443320   1658.907203   2812.123722   3937.900950
0.212500   695.021507   1643.984331   2662.643892   3463.848173
0.218750   645.356463   1565.211592   2704.528603   3406.196358
0.225000   415.378111   1509.180661   2598.202637   3410.767931
0.231250   660.582580   1601.847459   2625.602596   3531.188814
0.237500   706.164869   1531.883084   2557.007113   3607.231413
0.243750   791.386770   1233.310657   2371.059548   3483.931904
0.250000   649.026069   1712.797431   2559.039773   3544.824248
0.256250   739.424653   1685.361050   2562.458088   3751.644378
0.262500   749.735347   1873.881757   2781.936932   4033.622114
0.268750   938.643716   2138.316222   3281.207983   4284.616671
0.275000   885.697916   2060.359149   2176.713972   3428.291254
0.281250   971.952216   1891.507814   2491.026040   3205.145136
0.287500   1006.044883   1980.899246   2991.940106   4152.681219
0.293750   1060.532344   2055.285689   3011.944375   4048.494119
0.300000   569.079597   1446.482780   2463.797510   3580.669253
0.306250   735.395542   1666.284740   2531.958264   3585.151002
0.312500   844.976445   1660.349877   2599.901205   3640.528437
0.318750   934.362858   2210.885419   2967.516817   4336.152376
0.325000   864.352303   2147.205105   2765.845203   3056.661868
0.331250   753.279462   1871.929107   2724.457709   3407.284757
0.337500   708.034977   1895.239064   2772.956809   3669.392285
0.343750   783.515565   1834.298502   2784.113488   3899.377966
0.350000   867.552626   1885.740671   2636.202355   3688.280297
0.356250   946.292195   1752.981322   2550.467951   3602.438891
0.362500   925.101977   1550.655737   2644.189320   3629.306265
0.368750   838.527016   1550.041496   2656.262975   3621.701930
0.375000   828.863861   1642.858158   2371.994040   3527.363379
0.381250   840.383116   1655.810566   2368.998152   3601.365239
0.387500   672.020032   1611.746912   2700.464905   3629.247455
0.393750   674.258744   1605.703817   2746.826839   3445.105842
0.400000   879.930537   1725.380184   2590.908616   3423.684226
0.406250   991.108829   2129.093315   3181.518837   3798.879388
0.412500   903.951101   2047.869094   2957.801525   4170.239088
0.418750   895.958028   1763.985642   2895.403648   3939.045660
0.425000   886.186673   1597.351239   2843.641553   3618.436018
0.431250   762.430071   1772.996245   2914.611534   3769.881323
0.437500   756.845905   1888.784082   2831.755714   3793.788570
0.443750   864.563382   1931.767889   2369.771671   3612.752325
0.450000   902.283949   2128.156894   3449.726030   4082.445296
0.456250   884.242098   2080.039129   2728.687424   3808.555923
0.462500   892.164715   1821.748723   2762.795433   3835.066243
0.468750   885.522898   1921.602281   2896.004944   4041.382464
0.475000   956.581639   1977.767441   2607.086494   3453.418852
0.481250   855.415669   1776.311983   2623.867792   3595.905824
0.487500   904.337962   1990.682928   2913.082345   3930.921332
0.493750   841.596586   1763.105096   2762.336668   3777.292678
0.500000   884.808609   1751.214690   3004.483665   3764.372726
0.506250   885.445512   1665.645267   2834.664993   3741.744326
0.512500   811.832322   1717.104538   2828.575854   3350.078564
0.518750   717.267003   1764.991101   2906.252380   3373.886190
0.525000   849.997187   1749.211452   2754.879453   3940.818111
0.531250   802.833162   1713.645777   2730.640893   3682.155430
0.537500   756.709871   1651.735131   2731.989508   3495.926237
0.543750   794.174933   1694.087271   2564.239297   3386.382873
0.550000   764.414838   1733.337517   2411.508768   3457.627391
0.556250   807.857745   1939.123834   2212.880375   3533.711706
0.562500   831.945399   2082.971090   2350.484885   3453.125017
0.568750   924.383589   1958.477398   3266.112777   3588.869828
0.575000   970.347520   1669.048513   2814.790315   3596.676274
0.581250   995.037886   1869.032448   3036.502458   3809.292711
0.587500   914.885607   1952.625821   3046.514302   3861.550078
0.593750   842.550676   1898.747972   3052.875616   3784.742829
0.600000   829.332650   1880.651631   2925.115900   3537.218452
0.606250   803.298610   1924.915488   2947.941244   3843.689397
0.612500   1153.144304   1999.081056   3122.022733   3896.372805
0.618750   1235.489683   2191.707356   3324.671434   4090.854307
0.625000   875.794353   1646.367258   2621.638506   3568.073316
