Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   875.756018   1660.043821   2963.459318   4026.678362
0.268750   826.566396   1711.536401   2961.921503   3961.558977
0.275000   981.508791   2049.981256   3109.837223   4016.628579
0.281250   988.721368   2040.520472   3022.305857   4033.378294
0.287500   856.648224   1895.879685   2991.731389   4079.142255
0.293750   1029.522904   2036.082645   3563.627264   3683.373508
0.300000   1568.547521   2569.585240   --undefined--   --undefined--
0.306250   104.585899   1476.845359   2657.052370   3823.217766
0.312500   1529.250376   2741.413991   --undefined--   --undefined--
0.318750   1643.732606   2785.890670   --undefined--   --undefined--
0.325000   1602.124446   2707.905746   --undefined--   --undefined--
0.331250   1507.052544   2574.326417   --undefined--   --undefined--
0.337500   142.314342   1487.859682   2579.152611   3692.095810
0.343750   244.693252   1615.342527   2907.266973   3767.485807
0.350000   311.074561   1704.665236   2829.264753   3816.848253
0.356250   206.719562   1583.852715   2612.740703   3679.657251
0.362500   1550.120467   2741.022302   --undefined--   --undefined--
0.368750   1054.988852   1932.184990   2851.650856   3845.343636
0.375000   1185.616067   1472.875027   2783.749453   3849.385743
0.381250   1100.206775   1790.356746   2852.803809   3821.413746
0.387500   790.553451   1902.619528   2996.348230   4028.590164
0.393750   738.452680   1854.625218   2981.276063   4055.411427
0.400000   540.637170   1747.684123   3005.788291   4058.871483
0.406250   835.327276   1954.802404   2947.692963   4045.933531
0.412500   923.192439   1986.440983   2972.643254   3974.472897
0.418750   887.279880   2084.344919   2935.318319   3818.727989
0.425000   912.009700   1907.460090   2921.878613   3692.160273
0.431250   1333.409994   2465.520987   --undefined--   --undefined--
0.437500   1717.528063   2269.937248   --undefined--   --undefined--
0.443750   1716.389960   2241.272930   3813.145958   4369.253163
0.450000   1726.429933   2237.124983   3868.130868   4475.945888
0.456250   1810.576623   2171.182304   --undefined--   --undefined--
0.462500   1568.048041   2091.814611   3093.687192   4259.648480
0.468750   182.331174   1999.490588   2301.941255   3390.505615
0.475000   243.764154   1515.417178   2415.289787   3415.258891
0.481250   259.475626   1479.660979   2452.619345   3335.638255
0.487500   257.624463   1503.329151   2604.236693   3353.402169
0.493750   261.940539   1498.534853   2664.587941   3346.465375
0.500000   265.649412   1466.513278   2763.777176   3226.448840
0.506250   265.176795   1613.367268   2669.972676   3152.609033
0.512500   284.338282   1658.197404   2604.490437   3625.785418
0.518750   322.279276   1592.616917   2464.327008   3340.117703
0.525000   328.862330   1557.485646   2418.219154   3194.288149
0.531250   331.595269   1606.088990   2472.344569   3116.233984
0.537500   331.959264   1844.156556   2625.480963   3172.368439
0.543750   330.802662   1943.297332   2726.672609   3244.672455
0.550000   331.285330   2021.556457   2745.417847   3262.129455
0.556250   332.627570   1982.721753   2761.819640   3272.368471
0.562500   334.630444   1867.421346   2692.921413   3217.204700
0.568750   337.899207   1791.986370   2691.575492   3224.608348
0.575000   341.678934   1780.965776   2725.845903   3275.736687
0.581250   345.101515   1811.093361   2767.039916   3274.392038
0.587500   348.842355   1878.782887   2752.958579   3261.671988
0.593750   351.240454   1939.591542   2711.378395   3229.962881
0.600000   346.680570   1938.522934   2673.465121   3215.320599
0.606250   338.121099   1890.146098   2528.993494   3210.829749
0.612500   333.735554   1837.080090   2465.926555   3204.023687
0.618750   329.838334   1818.985718   2451.917468   3203.331705
0.625000   322.756302   1776.332171   2436.384574   3194.671328
0.631250   317.189423   1731.789155   2429.139212   3209.249789
0.637500   310.733222   1758.892722   2420.835091   3220.695354
0.643750   306.353362   1731.289737   2373.283377   3181.480424
0.650000   301.844086   1711.818219   2301.561404   3226.180553
0.656250   300.049665   1728.156917   2278.528348   3183.628148
0.662500   295.844795   1762.247250   2243.151214   3145.884403
0.668750   288.084749   1737.842008   2205.733904   3139.796730
0.675000   278.549482   1694.917922   2178.013169   3173.887256
0.681250   262.824496   1713.948833   2243.976979   3254.933952
0.687500   197.634492   1816.339276   2360.055416   3622.732346
0.693750   1921.429631   1980.383566   2317.051196   4277.049810
0.700000   1633.553089   2021.078171   3177.173438   4451.752861
0.706250   1658.658442   2537.135434   3695.212485   4489.857758
0.712500   1647.878814   2439.333563   4108.294878   4704.431564
0.718750   1546.849131   2245.168094   3868.860583   4722.168476
0.725000   1504.923548   2283.424454   3164.887460   4709.270496
0.731250   1373.215509   2008.646974   3038.658510   3992.290767
0.737500   1456.079043   2200.049618   3889.356747   4846.615335
0.743750   1326.110492   2093.618953   3225.446956   4452.803256
0.750000   1386.359021   1907.364474   3282.507339   4414.950702
0.756250   1386.234471   1864.705244   3081.449587   4503.821556
0.762500   1210.352740   1440.721608   2269.539668   3509.192009
0.768750   1406.326948   1605.482542   2821.687918   4016.357173
0.775000   1032.129998   1517.587496   1960.119558   3527.823610
0.781250   703.739461   1785.440246   2193.075454   3502.766922
0.787500   612.490997   1783.668776   2400.156584   3575.622015
0.793750   416.720029   1805.108954   2410.231805   3693.061319
0.800000   1672.250967   2224.868083   --undefined--   --undefined--
0.806250   1589.791422   2299.654772   --undefined--   --undefined--
0.812500   368.476702   1368.380367   2389.962989   3278.935355
0.818750   488.417268   1302.342734   2450.592886   3219.033721
0.825000   538.656866   1234.993489   2485.116641   3187.853601
0.831250   559.365452   1143.398617   2549.903217   3174.834463
0.837500   578.357465   1075.157030   2570.802384   3171.062089
0.843750   585.094657   1049.427665   2596.762370   3205.847096
0.850000   587.293497   1029.886161   2657.717706   3256.973650
0.856250   580.639082   1021.889315   2678.353934   3212.351575
0.862500   573.862440   1017.897827   2675.132079   3219.065078
0.868750   570.341067   1021.039566   2705.170828   3213.365822
0.875000   573.031773   1015.503594   2714.276492   3234.324515
0.881250   575.708462   1004.129514   2718.197167   3274.873468
0.887500   578.623948   984.395627   2732.523245   3288.480819
0.893750   576.103243   962.018069   2762.083425   3303.671107
0.900000   569.078794   945.662628   2792.314509   3302.391537
0.906250   564.208016   923.713019   2811.971412   3319.908146
0.912500   560.310600   910.449814   2838.188475   3325.665916
0.918750   547.700662   894.830035   2881.955102   3321.356488
0.925000   537.812945   887.254958   2884.555534   3333.833550
0.931250   528.590959   890.012733   2867.313152   3377.572787
0.937500   515.740488   885.859666   2847.642975   3388.200830
0.943750   499.707886   873.141765   2849.542728   3320.727639
0.950000   487.724751   863.730503   2915.013701   3311.913760
0.956250   450.000646   882.764131   2933.921767   3324.261308
0.962500   411.682412   900.948109   2894.830278   3356.648049
0.968750   390.706882   904.050004   2859.041910   3329.628341
0.975000   376.028851   914.720012   2856.455006   3314.205359
0.981250   366.049910   927.532537   2852.820222   3325.896998
0.987500   361.943865   926.419953   2862.337347   3361.348275
0.993750   356.451100   932.027625   2827.556502   3401.103466
1.000000   351.535617   921.680664   2770.863438   3392.380619
1.006250   263.529891   888.934570   2708.008207   3360.660076
1.012500   992.193880   2211.294255   2835.225799   3941.726178
1.018750   1508.404757   2022.214544   3179.730756   4101.587075
1.025000   1398.069086   2021.827363   3137.168503   4200.886793
1.031250   1120.692818   2074.479026   3396.578712   4100.499399
1.037500   1151.304327   1846.220439   3359.463243   4091.267955
1.043750   1562.885907   2171.110244   3199.522942   4425.639703
1.050000   1607.347226   1955.343375   3261.987930   4397.314403
1.056250   1404.437336   2299.245444   3291.799075   4232.263910
1.062500   1547.602535   2050.964104   3399.580387   4192.282766
1.068750   917.827246   1791.336612   2988.094488   4022.086875
1.075000   1030.349604   1813.920333   3066.501408   3994.821858
1.081250   1017.902525   1804.532256   3159.020359   4071.331758
1.087500   976.954975   1785.606736   3176.984652   4065.089082
1.093750   1378.172201   1533.878340   2989.356456   4070.010710
1.100000   1427.472641   2476.425665   3466.672719   4166.016434
1.106250   1417.333358   2313.737712   3588.519390   4300.092733
1.112500   1542.636011   2536.456110   3500.975828   4375.607103
1.118750   1433.200517   2695.068318   3963.166592   4502.587501
1.125000   1248.772805   2109.285498   2808.633278   4008.693727
1.131250   1455.569744   1900.563585   2830.034776   4004.233627
1.137500   1564.971785   1970.421909   3840.763802   3950.579342
1.143750   1626.827244   1732.587734   3427.426904   4335.217283
1.150000   1454.136350   2191.174636   3031.231932   4298.582031
1.156250   1502.851746   2536.337769   3414.875385   4307.205590
1.162500   1245.002840   1690.811797   3358.007450   4320.185002
1.168750   1671.266755   2561.155875   3644.814475   4320.349333
1.175000   1579.746471   2445.991551   3666.840870   4139.945734
1.181250   1433.492132   2491.405377   3694.628156   4062.340091
1.187500   1303.879590   2671.971771   3732.513031   4133.107503
1.193750   259.159916   1554.223502   2879.606611   4192.589987
1.200000   87.149171   1632.903948   2933.821583   4263.224543
1.206250   1389.020230   1794.419544   3114.822625   4240.198823
1.212500   974.985717   2103.351013   3527.864127   4259.775678
1.218750   986.928213   1944.051318   3055.578645   4284.158642
1.225000   957.963786   1911.043855   3028.002002   4060.491916
1.231250   943.557860   1888.407983   3064.287149   3805.190539
1.237500   1153.425349   2101.458436   3073.826565   3668.122655
1.243750   1149.070442   2494.610903   3398.199417   3502.226771
1.250000   332.276987   1533.202089   2516.222071   3492.570417
1.256250   385.105588   1442.238190   2506.058188   3361.810941
1.262500   422.139228   1392.234394   2491.664865   3285.044818
1.268750   454.272047   1394.193893   2531.368148   3308.299224
1.275000   466.963613   1401.499025   2631.211250   3323.288684
1.281250   505.713638   1361.171757   2661.912674   3296.691016
1.287500   544.937372   1317.785313   2701.576680   3293.573053
1.293750   572.171101   1286.171427   2692.292657   3266.194606
1.300000   583.910237   1269.951965   2685.947942   3254.693877
1.306250   587.253790   1250.807410   2715.856040   3269.650105
1.312500   585.675129   1230.026958   2649.062337   3265.826834
1.318750   585.120978   1215.588826   2614.432497   3241.677167
1.325000   583.202965   1206.548405   2619.775381   3263.606387
1.331250   578.915498   1190.961482   2623.319527   3259.500510
1.337500   575.337758   1183.866786   2631.856627   3256.652795
1.343750   568.147882   1180.154643   2626.136334   3270.879207
1.350000   554.969564   1175.633656   2616.394973   3248.347131
1.356250   536.044659   1173.202417   2631.802913   3207.632709
1.362500   486.532639   1144.990392   2641.398496   3186.926280
1.368750   389.395274   1115.163047   2643.923658   3378.832613
1.375000   373.008150   1113.396394   2647.324383   3366.163421
1.381250   379.906778   1111.036546   2680.042078   3326.490503
1.387500   368.029632   1099.042267   2651.847065   3334.283206
1.393750   364.578945   1093.303805   2651.461478   3283.849717
1.400000   360.668500   1085.870520   2742.269509   3220.282510
1.406250   360.310684   1104.149928   2722.307260   3236.049237
1.412500   409.405226   1132.676354   2678.995004   3242.932698
1.418750   483.061123   1149.003986   2702.800480   3264.704858
1.425000   510.264960   1163.081655   2722.681357   3276.635134
1.431250   519.522185   1155.999745   2754.023178   3275.359334
1.437500   525.737749   1131.459582   2759.771429   3276.527854
1.443750   537.571770   1125.482496   2749.770609   3305.152114
1.450000   548.727581   1167.985209   2767.423050   3322.175545
1.456250   525.577114   1200.668422   2764.873461   3315.577078
1.462500   510.861924   1197.390239   2759.292507   3314.936118
1.468750   534.209042   1222.526500   2729.398397   3331.358719
1.475000   531.599606   1219.860780   2748.044860   3339.133786
1.481250   543.518554   1262.290095   2771.849520   3305.169552
1.487500   529.485889   1257.447865   2748.460132   3314.737867
1.493750   411.699706   1211.236625   2695.187630   3398.193174
1.500000   416.707797   1317.107696   2688.817267   3571.439986
1.506250   466.485325   1330.548091   2640.769801   3591.961661
1.512500   594.301935   1369.264862   2700.555678   3564.806686
1.518750   624.136675   1315.054167   2735.254607   3640.948524
1.525000   632.250153   1369.755480   2682.979798   3501.330420
1.531250   641.024572   1440.316820   2676.753708   3468.563713
1.537500   571.040212   1437.727069   2675.277985   3430.110232
1.543750   530.881622   1473.540091   2745.904108   3462.789131
1.550000   503.948709   1426.188362   2739.660386   3492.959940
1.556250   517.399789   1316.596597   2728.994925   3445.246748
1.562500   465.618602   1202.207999   2692.397340   3382.919172
1.568750   447.315551   1198.773319   2714.899900   3414.635583
1.575000   502.186863   1245.521601   2676.900888   3430.254165
1.581250   516.617455   1267.490314   2645.450216   3468.143568
1.587500   508.779917   1324.923653   2794.382273   3534.864208
1.593750   506.520282   1300.652878   2937.946810   3582.654318
1.600000   524.023398   1251.410896   2894.547171   3600.885025
1.606250   464.011857   1212.964948   2798.384364   3635.540114
1.612500   1181.619235   2573.025072   --undefined--   --undefined--
1.618750   1240.878982   2523.493210   --undefined--   --undefined--
1.625000   426.116239   1322.612804   2614.304912   3742.113432
1.631250   498.175965   1240.470637   2607.181440   3763.709584
1.637500   1171.230888   2456.042499   --undefined--   --undefined--
1.643750   507.386170   1469.039445   2702.141463   3771.449003
1.650000   498.334014   1405.481150   2728.199289   3803.106512
1.656250   540.442917   1493.132019   2746.180697   3884.175708
1.662500   753.345561   1846.208276   2804.350260   3889.489065
1.668750   1099.776723   2066.909761   2917.190219   3911.196765
1.675000   1106.369416   1553.342150   2817.738173   3815.314344
1.681250   1435.884529   2789.211369   --undefined--   --undefined--
1.687500   1342.770847   2489.858014   --undefined--   --undefined--
1.693750   423.683408   1426.265786   2593.059496   3661.669885
1.700000   112.513850   1391.733951   2721.269362   3936.597609
1.706250   1339.626449   2727.601066   --undefined--   --undefined--
1.712500   288.346174   1422.160016   2720.325956   3590.760818
1.718750   283.914598   1525.351842   2808.156602   3775.220449
1.725000   213.282655   1420.551417   2618.792367   3674.517125
1.731250   181.426928   1412.431668   2714.029263   3717.302549
1.737500   238.757399   1424.016974   2870.307366   3900.068481
1.743750   1039.916509   1726.191981   2826.211913   4001.440088
1.750000   86.272494   1456.325232   2684.153089   3848.238744
1.756250   306.182395   1473.234112   2632.357289   3636.268935
1.762500   363.598256   1485.546329   2642.981104   3401.595813
1.768750   304.969981   1569.137805   2783.453274   3661.929866
1.775000   96.360502   1403.232740   2493.147896   3523.411844
1.781250   1083.851126   1451.693776   2903.369645   3696.962412
1.787500   1459.508151   2670.560263   --undefined--   --undefined--
1.793750   336.800654   1497.072811   2717.835363   3801.167534
1.800000   1393.789615   2694.723657   --undefined--   --undefined--
1.806250   1419.051163   2790.000069   --undefined--   --undefined--
1.812500   1443.228996   2797.415664   --undefined--   --undefined--
1.818750   254.530436   1460.389516   2739.951099   3756.873626
1.825000   219.255164   1465.824306   2652.902702   3746.337838
1.831250   337.084143   1522.451154   2618.652619   3416.819229
1.837500   232.299217   1464.488022   2922.078782   3407.517840
1.843750   213.692662   1566.931008   3070.767559   3333.749914
1.850000   896.904916   1684.749431   2990.254623   3903.483781
1.856250   58.813194   1422.979106   2621.945598   3888.927076
1.862500   1406.355950   2644.622938   --undefined--   --undefined--
1.868750   1333.404704   2551.995160   --undefined--   --undefined--
1.875000   1282.375129   2697.371550   --undefined--   --undefined--
1.881250   1284.144921   2513.619269   --undefined--   --undefined--
1.887500   1378.141266   2578.954637   --undefined--   --undefined--
1.893750   1435.590236   2585.495578   --undefined--   --undefined--
1.900000   1553.107651   2508.892883   --undefined--   --undefined--
1.906250   195.936442   1484.797400   2407.261512   3540.579750
1.912500   1414.089250   2573.113302   --undefined--   --undefined--
1.918750   1269.676267   2526.521252   --undefined--   --undefined--
1.925000   1185.631469   2538.096534   2822.576397   3750.619305
1.931250   1376.029454   1961.020166   3198.975098   3787.394678
1.937500   72.370703   1547.338552   2808.736713   3728.804204
1.943750   1509.166303   2848.320841   --undefined--   --undefined--
1.950000   1300.117121   1484.260158   3036.714877   3981.883551
1.956250   1350.217536   2795.236403   --undefined--   --undefined--
1.962500   1226.043960   2456.306789   --undefined--   --undefined--
1.968750   1250.430462   1458.792066   2854.325439   4213.355456
1.975000   1416.040376   1546.686502   2883.217790   4412.890972
1.981250   1209.673859   2305.269483   --undefined--   --undefined--
1.987500   1059.977652   2232.172874   2844.088697   3862.095183
1.993750   836.608685   1980.384214   3049.313374   4132.903760
2.000000   896.119519   1765.118992   3064.052958   4136.306048
2.006250   1679.202186   3019.211977   --undefined--   --undefined--
2.012500   664.231116   1705.150645   3076.381682   4234.938873
2.018750   1587.575370   2843.848829   --undefined--   --undefined--
2.025000   249.573608   1435.054302   3073.408906   3993.915467
2.031250   1100.219514   1469.829812   2957.857680   4144.569841
2.037500   1059.901794   1732.034335   2988.144934   3929.273026
2.043750   861.240823   1663.300544   2997.901719   3953.695377
2.050000   925.775215   1920.955576   3156.158495   4046.507916
2.056250   788.396578   2215.574894   3568.245662   4180.379384
2.062500   1075.160354   2225.837218   --undefined--   --undefined--
2.068750   1264.217814   2239.651662   --undefined--   --undefined--
2.075000   774.375463   1920.133965   3481.480538   4200.744484
2.081250   921.665845   1954.536558   3223.598421   4151.147073
2.087500   1023.244510   1930.016444   3211.311279   4226.545956
2.093750   1289.142811   2373.179193   --undefined--   --undefined--
2.100000   1426.328568   2410.035996   --undefined--   --undefined--
2.106250   1330.769150   2114.741481   2550.695110   3940.310054
2.112500   978.135609   1887.421073   2927.991942   4145.932881
2.118750   1487.643924   2829.271639   --undefined--   --undefined--
2.125000   238.235170   1460.215825   2543.328034   3375.571303
2.131250   1003.415638   2651.568920   --undefined--   --undefined--
2.137500   632.997797   1215.719485   2755.381918   4371.258756
2.143750   621.036397   1265.273218   2490.852620   3337.946036
2.150000   612.410677   1263.897407   2533.183781   3395.894964
2.156250   453.036933   1167.074229   2533.277918   3356.361232
2.162500   497.620051   1236.515044   2569.347116   3422.506256
2.168750   610.174135   1210.941245   2517.965893   3568.842584
2.175000   634.245706   1185.563014   2476.095628   3406.451256
2.181250   474.136779   1165.578630   2478.641609   3338.204781
2.187500   560.576174   1152.467828   2483.488137   3372.603702
2.193750   546.892309   1141.786283   2455.955739   3323.618828
2.200000   386.383903   1128.532284   2493.798350   3302.252155
2.206250   228.975214   1132.994597   2664.241511   3644.275181
2.212500   562.125407   1074.544730   2698.528004   3469.392912
2.218750   612.103986   1104.810947   2680.294909   3373.788238
2.225000   610.783006   1106.507378   2662.333455   3366.871280
2.231250   598.423424   1093.407484   2592.145434   3323.622820
2.237500   639.016712   1098.951163   2618.904219   3222.025757
2.243750   651.887464   1096.599642   2642.141611   3249.617151
2.250000   649.196524   1097.617780   2694.496968   3342.851036
2.256250   647.394579   1110.635504   2677.136697   3339.600356
2.262500   663.029767   1105.254693   2649.040191   3240.158070
2.268750   663.988883   1071.618858   2672.783068   3268.004421
2.275000   656.284101   1068.633796   2710.441583   3235.374458
2.281250   654.174637   1074.843989   2733.396520   3208.347673
2.287500   652.768235   1074.777851   2757.045368   3166.179573
2.293750   654.516328   1072.943492   2773.304312   3144.014427
2.300000   663.974424   1046.559257   2796.307866   3170.742848
2.306250   666.855637   965.724105   2797.163727   3168.073489
2.312500   635.868756   958.831924   2786.492469   3144.132920
2.318750   615.823538   974.654967   2799.207792   3187.957798
2.325000   610.287150   976.259437   2817.176441   3254.990228
2.331250   598.933041   981.469891   2820.987448   3360.149482
2.337500   577.515978   990.034920   2848.541635   3470.007376
2.343750   553.012495   991.700650   2862.146510   3450.224951
2.350000   523.899900   978.621959   2826.777157   3358.884278
2.356250   468.164090   979.299396   2831.559205   3501.327902
2.362500   437.336573   985.889571   2834.387241   3584.042460
2.368750   392.958791   1014.538059   2802.514619   3572.079948
2.375000   974.963715   2761.954953   --undefined--   --undefined--
2.381250   503.056560   1464.927011   2762.737889   4046.219017
2.387500   856.122282   1797.336010   2897.005721   4203.361880
2.393750   880.548771   1856.668701   2877.365503   4057.357195
2.400000   870.721010   1882.255468   2765.026280   4208.639623
2.406250   1131.149508   1841.574615   2741.942161   4279.527410
2.412500   1131.336019   1370.811696   2634.985625   4044.014343
2.418750   1405.356894   2526.667258   4322.498473   4464.044732
2.425000   1424.217670   1852.958810   2665.206632   4303.466110
2.431250   1415.376821   1450.399889   2635.315586   4115.399698
2.437500   981.492752   1211.278438   2591.985740   4247.441618
2.443750   761.440931   1488.467414   2773.493916   4274.133707
2.450000   807.287238   1457.700399   2884.605911   4351.178977
2.456250   827.154951   1288.051063   2844.083822   4376.203322
2.462500   860.889301   1113.573096   2787.313242   4436.485110
2.468750   856.413977   1714.175682   3027.098600   4500.918896
2.475000   780.372499   1485.249139   2427.678422   3698.399022
2.481250   808.039490   1492.148202   2333.204169   3621.125971
2.487500   793.443285   1489.518000   2111.934764   3664.763840
2.493750   1505.870607   2105.640985   --undefined--   --undefined--
2.500000   292.294104   1800.980790   2528.193299   3145.362960
2.506250   334.646383   1942.372957   2428.310994   3236.809296
2.512500   358.090561   1939.748052   2253.875668   3355.684086
2.518750   364.230348   1735.422686   2280.610912   3227.628716
2.525000   384.235538   1724.047492   2388.146739   3186.621686
2.531250   400.262629   1535.207260   2441.872109   3197.646748
2.537500   409.770270   1454.563354   2446.132060   3095.246436
2.543750   417.841729   1439.870171   2445.689655   3129.306886
2.550000   416.272581   1410.218282   2421.916211   3184.273265
2.556250   407.802900   1395.488636   2523.331303   3198.313578
2.562500   396.999763   1415.284110   2766.726786   3397.953157
2.568750   270.694838   1444.057695   2633.653297   3243.271507
2.575000   299.332947   1372.381810   2426.505730   3075.703938
2.581250   335.390125   1317.777601   2412.039512   3091.915461
2.587500   355.098731   1311.442455   2443.136706   3145.429724
2.593750   364.719449   1309.047712   2486.106129   3173.541636
2.600000   373.274114   1305.595550   2519.634031   3202.949509
2.606250   375.923833   1306.025054   2579.357057   3245.485993
2.612500   375.849765   1307.430047   2649.103968   3278.520885
2.618750   379.661577   1317.382055   2687.185249   3312.415774
2.625000   386.421251   1326.061142   2700.410826   3346.260923
2.631250   352.042842   1315.837938   2646.922715   3380.317098
2.637500   276.186335   1285.943306   2657.760698   3312.776186
2.643750   265.071746   1366.745234   2733.541552   3343.284336
2.650000   282.319216   1415.165094   2698.452803   3355.027065
2.656250   265.256975   1416.107987   2659.711383   3271.267098
2.662500   240.684795   1517.883298   2180.597677   3253.185773
2.668750   284.454968   1654.231846   2624.802661   3323.087426
2.675000   324.903789   1749.157898   2881.135086   3217.134318
2.681250   351.358206   1618.072980   2790.889990   3349.768822
2.687500   352.242154   1404.121908   2057.772041   3175.325816
2.693750   365.834842   1319.332431   2196.426133   3356.877852
2.700000   374.043024   1299.842273   2165.944488   3186.576289
2.706250   387.937911   1315.706270   2141.643593   3039.016472
2.712500   395.279356   1349.727601   2143.543924   2986.213862
2.718750   400.612226   1399.477157   2158.166073   2968.889998
2.725000   402.992699   1434.326288   2206.550976   2997.461369
2.731250   404.047313   1465.088182   2288.942737   3008.067949
2.737500   400.955211   1487.616153   2354.478406   3012.798860
2.743750   395.091512   1506.511737   2431.791739   3032.424618
2.750000   383.269352   1548.246088   2414.586535   3090.891762
2.756250   357.972729   1605.924046   2402.591963   3166.585552
2.762500   331.586498   1628.920783   2363.558660   3189.121081
2.768750   312.218341   1640.437170   2286.783306   3161.497293
2.775000   299.456105   1628.679518   2177.718298   3176.517169
2.781250   286.336439   1573.723950   2141.535609   3278.371495
2.787500   271.448398   1497.878689   2155.585685   3314.061223
2.793750   268.494625   1465.621222   2196.178753   3296.213507
2.800000   280.013745   1836.870792   2204.588811   3328.474301
2.806250   286.755007   2052.393738   2213.804438   3347.404592
2.812500   285.438934   1985.034466   2210.042388   3330.325289
2.818750   284.091113   1955.144952   2185.047244   3347.663712
2.825000   287.632243   2112.014774   2147.871305   3340.418025
2.831250   289.050337   2148.438166   2157.544746   3333.436693
2.837500   280.920180   2114.593815   2159.756581   3350.274103
2.843750   260.923790   1702.318616   2166.945359   3311.652071
2.850000   244.510677   1558.082990   2115.401364   3295.242913
2.856250   239.500329   2046.134609   2170.391271   3248.202068
2.862500   246.549137   1871.538652   2577.599030   3350.665504
2.868750   265.427010   2047.680587   2383.672556   3325.879591
2.875000   265.721442   1874.850907   2260.564746   3234.429899
2.881250   279.405635   1790.662786   2267.257623   3225.995792
2.887500   285.205913   1846.999581   2270.324704   3204.997521
2.893750   289.132188   1874.146306   2279.885815   3166.182364
2.900000   291.297854   1912.166497   2312.483192   3129.435251
2.906250   292.066276   1863.056469   2477.947033   3113.852058
2.912500   291.998558   1884.773447   2477.675258   3119.683377
2.918750   292.685674   1915.814298   2483.785536   3121.467639
2.925000   291.914653   1898.307033   2497.144008   3125.761272
2.931250   291.221850   1889.158913   2499.358592   3134.039263
2.937500   291.401177   1912.038482   2498.079103   3142.806669
2.943750   290.977730   1946.864155   2564.746586   3174.047409
2.950000   289.335116   1972.041222   2558.970939   3264.072531
2.956250   288.489491   1934.356739   2527.461830   3285.948039
2.962500   289.035698   1846.429961   2425.682105   3254.614936
2.968750   290.873614   1798.601344   2417.965272   3212.946291
2.975000   291.284479   1783.964303   2510.171413   3230.148796
2.981250   290.378630   1787.318297   2465.941781   3266.695339
2.987500   279.279580   1748.019557   2329.791659   3189.073306
2.993750   262.328961   1750.845727   2332.999263   3228.242798
3.000000   250.127543   1823.515575   2611.815360   3385.084011
3.006250   214.065657   1865.031088   2657.358061   3746.207829
3.012500   1279.279423   2035.009225   3240.603910   4542.035243
3.018750   1561.604913   2341.460304   3878.808504   4638.928358
3.025000   1872.442094   2625.064020   3853.309444   4772.428392
3.031250   1962.427235   2680.800011   3977.800197   4760.118314
3.037500   1512.200151   2327.249878   3882.385863   4635.218284
3.043750   1518.143951   2474.823625   3702.543234   4653.022698
3.050000   896.591075   2107.723798   3261.739776   3724.719295
3.056250   1017.362061   2017.035850   3231.440229   4433.878343
3.062500   1051.021605   2326.998043   3103.593636   4475.549270
3.068750   819.592946   1771.946341   2877.082487   3992.405912
3.075000   998.278203   2048.519567   2860.307952   3862.406848
3.081250   948.871234   2256.644630   2513.887787   3590.520374
3.087500   940.902485   2214.274150   2634.560641   3521.764114
3.093750   966.052155   1865.424643   2646.178581   3592.606557
3.100000   971.474081   1727.792531   2639.006364   3540.775459
