Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025376   1000.317160   1669.888309   2708.090325   3847.215451
0.031626   971.715052   1767.659626   2744.959097   3708.295954
0.037876   1046.469662   1802.888660   2759.652879   3776.936998
0.044126   1140.305035   2060.411222   2701.464407   3991.834806
0.050376   1084.624394   2073.904954   2891.446884   4066.502495
0.056626   1084.583464   2081.337903   2732.076131   3843.838194
0.062876   1081.197674   2015.583838   3071.981761   3953.069967
0.069126   1039.972401   1918.875796   3046.849376   4002.462340
0.075376   925.752739   2053.587595   3160.857093   4010.015960
0.081626   928.523062   1939.863560   3012.399318   3741.431499
0.087876   1042.171453   2060.424634   2982.633648   3749.438922
0.094126   1308.402603   2354.107558   3577.652039   4134.924608
0.100376   1355.000792   2448.373177   3269.002209   4162.230416
0.106626   1382.021266   2407.592181   3173.054757   4137.400469
0.112876   1233.507254   2191.500922   2937.825118   4079.201955
0.119126   980.715878   2067.965502   2912.574233   4029.349686
0.125376   963.512909   2040.376057   2869.391622   3787.803752
0.131626   1059.138168   1976.340905   2875.570221   3799.503800
0.137876   1288.217260   2303.069661   3364.043014   4132.636482
0.144126   1349.757383   2238.501214   3453.585160   4066.978658
0.150376   1256.979526   2154.814828   3299.876572   4056.254603
0.156626   1131.078886   2136.233952   3285.821268   4009.330905
0.162876   865.373069   1808.133233   3087.845767   3802.104128
0.169126   1007.555059   1784.489005   3011.461494   3761.013032
0.175376   1094.767355   1907.533714   2674.852314   3662.564472
0.181626   1072.160751   1851.815906   2779.526795   3683.411966
0.187876   1095.070322   1932.328378   2818.748922   3739.936618
0.194126   1176.161127   1795.037042   3032.655788   3820.901726
0.200376   1132.498287   1777.783676   3117.038670   4039.317049
0.206626   1022.187872   1969.141468   3127.382435   4058.592009
0.212876   1156.002127   2036.710082   3245.931062   4118.911921
0.219126   1262.061315   2238.314911   3327.554213   3964.678811
0.225376   1253.572562   2280.288531   2567.322543   3509.482099
0.231626   1192.113254   2072.049596   3324.015049   3986.573291
0.237876   1031.900930   2093.471874   3110.120969   3725.757082
0.244126   1023.445480   2142.780199   2912.746134   3911.578762
0.250376   1051.321504   1884.267816   2903.769140   3816.579397
0.256626   985.275241   1829.690433   2969.262400   3826.510305
0.262876   1137.843724   1975.810608   2928.199187   4012.884448
0.269126   1251.019951   2041.735674   3094.524571   4139.560857
0.275376   1232.497367   2171.158040   3185.425884   4188.060723
0.281626   1317.426602   1440.100174   2831.565456   3735.811656
0.287876   1009.100330   1886.372682   3059.218481   3802.919260
0.294126   1010.685406   1849.947381   3008.117113   3853.629283
0.300376   1148.632703   1964.025675   3030.898882   3697.105655
0.306626   1396.382723   1771.220593   2783.689769   3855.508311
0.312876   1135.120757   1805.476936   2849.102623   3861.416860
0.319126   1050.116632   2003.123727   2786.015533   3722.347502
0.325376   929.279076   2082.413781   2745.711101   3772.335761
0.331626   901.307060   2057.299652   2897.588619   3686.008489
0.337876   1045.982808   2037.790717   2891.500916   3888.100673
0.344126   1310.790170   2107.615409   2599.042949   3841.445263
0.350376   1208.791547   1868.091957   2859.771936   3864.272794
0.356626   1035.499486   1923.156160   2926.623278   3665.511592
0.362876   980.343553   2017.497276   2883.851810   3720.769277
0.369126   1131.451786   1845.523811   2801.404233   3852.653194
0.375376   1085.007783   1589.609536   2783.792811   3781.252751
0.381626   958.301860   1800.497646   2783.833141   3785.157266
0.387876   1103.815752   1995.842226   3239.013979   3966.668567
0.394126   1096.844351   1942.138159   3241.816675   3323.416165
0.400376   1093.450477   1982.710199   3089.006245   4144.394274
0.406626   1137.881128   2112.790835   3140.011849   4234.200826
0.412876   1154.898037   1895.350323   2736.719734   3811.523002
0.419126   1053.195989   1870.910784   2680.966682   3846.111110
0.425376   1009.990673   1987.489659   2944.624505   3938.084653
0.431626   1136.816860   2133.714375   2958.383477   3954.955440
0.437876   1228.993521   2271.599728   3152.202264   4057.752468
0.444126   1089.099614   1868.339256   2734.089438   3973.532830
0.450376   1086.847779   1834.259053   2745.560873   3841.124854
0.456626   1160.510960   1877.556343   2843.359600   3845.312342
0.462876   1099.627861   2005.780508   2950.671183   3754.206595
0.469126   1119.096912   2007.786842   3188.619198   3638.534207
0.475376   1110.456816   2270.184289   2639.935326   3462.572849
0.481626   1017.613368   1878.141891   2725.650879   3722.510031
0.487876   958.479725   1887.662318   2850.723704   3729.017968
0.494126   1105.532509   1973.156703   2874.861386   3687.931421
0.500376   1104.775216   1911.591193   2810.479901   3711.039141
0.506626   1272.897080   1891.618156   2668.170412   3717.419706
0.512876   1427.601450   2431.609547   --undefined--   --undefined--
0.519126   1218.782234   1969.278585   2723.519154   3603.368540
0.525376   760.432510   1890.008234   2688.183289   3647.518609
0.531626   1148.678524   2011.479490   2984.175700   4160.821556
0.537876   1095.057393   2064.364228   2917.449318   4115.100773
0.544126   1096.499072   2253.639845   3000.352176   4109.061660
0.550376   2187.425769   2632.360754   --undefined--   --undefined--
0.556626   1285.165992   2273.502477   2904.707367   3946.776307
0.562876   1293.787540   2193.997471   2652.401461   4037.216343
0.569126   1288.487995   2197.585769   2747.238814   4019.251361
0.575376   1302.876800   2339.934620   3325.753403   4173.461251
0.581626   1543.489886   2336.292536   3417.831669   3961.312180
0.587876   1193.784399   2041.170019   2522.647455   3979.602467
0.594126   1262.697283   2196.793806   2714.135960   4022.373324
0.600376   373.776530   1351.950162   2300.068115   2742.963975
0.606626   432.404577   1322.364836   2353.358062   2360.749836
0.612876   449.930295   1321.018861   2299.081215   2364.540880
0.619126   458.513310   1302.057584   2291.489644   2363.112406
0.625376   464.356347   1293.400376   2360.099163   2362.989495
0.631626   467.997979   1311.249028   2367.427061   2750.641252
0.637876   456.388584   1316.287179   2324.966289   3194.160187
0.644126   482.090824   1476.023430   2368.923502   3079.845369
0.650376   496.209959   1649.607327   2403.887858   3208.261281
0.656626   501.249997   1852.100255   2335.061290   3480.347833
0.662876   489.135667   1937.963797   2352.048529   3499.225152
0.669126   471.752240   2076.690766   2347.715087   3436.551377
0.675376   462.153100   1948.525439   2153.440742   3051.333711
0.681626   470.404531   2169.218819   3016.419815   4041.432598
0.687876   457.048248   2171.912644   3033.034734   4034.042297
0.694126   431.306385   2174.952840   3055.061712   3960.430786
0.700376   409.911838   2176.744077   2931.007921   3970.577022
0.706626   397.369314   2180.302291   2935.265005   4109.061061
0.712876   385.303310   2183.612867   2869.483685   4200.524070
0.719126   368.840494   2189.285525   2809.722474   4205.441785
0.725376   367.481137   2208.683958   2790.188314   4319.382513
0.731626   352.437124   2229.189257   2688.982700   4344.109430
0.737876   329.424246   2208.131229   2670.335740   4345.869710
0.744126   315.899733   2188.562562   2715.330465   2864.092431
0.750376   304.748307   2175.465321   2468.613657   2777.222197
0.756626   299.320268   2165.838646   2504.174907   2830.508227
0.762876   289.423503   2130.056571   2492.457210   3026.200671
0.769126   284.270206   2056.384125   2504.676018   3404.604744
0.775376   281.983987   2001.181489   2564.760011   3849.754812
0.781626   293.228360   1945.369573   2570.664775   3761.971168
