Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1051.373022   2012.923108   3319.700506   3773.265975
0.034375   940.645532   2127.685964   3261.260446   4092.362272
0.040625   1181.188104   2260.984737   3402.855163   3817.227919
0.046875   1409.584757   2195.345640   2777.513556   3867.638380
0.053125   1033.533931   2065.186105   3070.310098   3996.543131
0.059375   960.196416   2005.261933   3129.998970   4166.585348
0.065625   998.821013   2130.522436   3044.515847   4178.372195
0.071875   1101.779959   2220.305210   3004.827922   4031.135558
0.078125   1234.819720   2401.985441   2776.657046   3903.456008
0.084375   1139.298591   2400.899369   2988.518943   3964.040761
0.090625   1179.969112   2371.857949   2920.674136   3967.205346
0.096875   1122.933962   2092.937778   3033.479412   4087.325178
0.103125   1140.855907   1989.235865   2949.656510   4070.396431
0.109375   1187.444332   2087.472431   3148.968867   4151.576363
0.115625   1261.515033   2223.436381   3220.578779   4146.006963
0.121875   1287.074419   2570.035099   2972.754360   3846.648027
0.128125   1274.218502   2231.006937   3086.216442   4013.352713
0.134375   1212.257987   2092.383701   3160.619600   4069.888547
0.140625   1147.428202   2065.782294   3065.445847   4164.005890
0.146875   1087.770043   1944.736257   3066.287736   4217.779666
0.153125   1111.323747   1935.808500   3161.782289   4141.886269
0.159375   1143.577730   2133.802074   2969.445006   4051.566601
0.165625   972.147475   2220.615773   2982.914102   3992.185368
0.171875   930.900277   2155.423781   3088.206107   4014.086562
0.178125   1077.654949   2059.830998   3021.326141   3953.564797
0.184375   1219.666413   2143.060603   2951.977930   3933.837042
0.190625   1135.361539   1993.866346   2964.651591   3995.258231
0.196875   1097.597459   1991.934996   3042.810138   4072.231606
0.203125   1166.729393   1975.248252   3007.232845   4114.447576
0.209375   1251.644852   2054.061075   3142.663275   3965.919449
0.215625   1463.687150   2427.658831   2592.022607   3801.268245
0.221875   1317.688440   2397.217574   3388.448955   3606.025565
0.228125   1044.201267   2106.639585   3238.833001   4053.065467
0.234375   990.151584   2094.995213   3078.869943   4053.226635
0.240625   1122.549216   2087.072926   3042.198448   4058.474136
0.246875   1151.443485   2239.739252   3039.295800   3899.372045
0.253125   969.964155   2093.385323   2984.640611   3926.663846
0.259375   953.718624   2015.335184   2979.543120   4055.796167
0.265625   1130.989272   2146.704760   2966.082718   4056.414769
0.271875   1248.315434   2016.669865   3004.229718   4104.651576
0.278125   1220.890612   1966.699642   2963.660022   4089.380965
0.284375   1130.775208   2072.455890   2954.020938   4050.336593
0.290625   1144.205659   2023.807939   2983.817078   4088.985288
0.296875   1138.265815   2082.085597   3136.384058   4062.174407
0.303125   996.013325   2166.569648   3385.478174   4299.672335
0.309375   1087.522527   2350.738941   3164.593692   3925.314872
0.315625   1202.946044   2336.645672   3035.764642   3868.428060
0.321875   1094.336052   2183.592785   3050.931441   3978.715838
0.328125   1034.553832   2023.803784   3057.837144   4109.488240
0.334375   1022.278863   2155.349372   3057.293640   4184.510688
0.340625   1093.646273   2113.695416   2956.990407   4176.596807
0.346875   1205.788443   2174.426484   3075.482783   4158.700224
0.353125   1213.700054   2177.467475   3158.853046   4145.993236
0.359375   1189.355048   2169.982670   3155.529552   4137.473470
0.365625   1150.826496   2162.382321   3109.154906   3939.505558
0.371875   1025.976299   2172.517623   3202.520296   4060.634547
0.378125   1146.409441   2220.437823   2962.487061   3952.183517
0.384375   1434.197967   1770.770405   2869.986882   3941.272108
0.390625   1125.555908   2060.393255   2917.533313   3954.271398
0.396875   1250.802560   1937.648449   3058.722640   4010.733127
0.403125   1399.502847   1702.303060   2906.531658   4133.961257
0.409375   1098.400675   1879.827686   2960.880761   4202.288213
0.415625   1126.975828   1995.168595   3146.699347   4184.250696
0.421875   1178.468072   2150.983099   3166.755677   4048.607807
0.428125   1171.722500   2213.973898   2998.844399   3959.595975
0.434375   1223.449774   2022.318926   2881.505050   4026.854765
0.440625   1136.499138   2258.661019   2902.394129   4000.561915
0.446875   1057.194890   2329.178228   3149.006621   4157.748074
