Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   219.529729   2014.677176   2601.531922   3390.875902
0.031250   223.496231   2012.845018   2664.505701   3577.745597
0.037500   1994.604114   2660.875468   --undefined--   --undefined--
0.043750   1902.551649   2579.951604   3340.581167   4496.575539
0.050000   1755.399980   2475.364816   3286.582382   4420.712027
0.056250   1536.288321   2478.370669   3202.159098   4267.436245
0.062500   1513.442984   2506.444947   3266.325833   4260.218521
0.068750   1561.030798   2538.884758   3349.387214   4157.906330
0.075000   1929.326510   2544.747115   3350.696114   4222.017234
0.081250   1923.078244   2598.813387   3285.202454   4410.301259
0.087500   1866.514072   2552.960871   3262.522336   4332.520303
0.093750   1807.835252   2450.347297   --undefined--   --undefined--
0.100000   1442.184635   2168.868019   3174.408308   4247.431160
0.106250   1342.763618   1987.843664   2996.442872   4366.342029
0.112500   1285.111854   2161.307538   2899.959842   4364.863626
0.118750   1348.550267   2154.114721   2915.258278   4246.794044
0.125000   1378.364908   2273.398414   3021.680352   4148.863286
0.131250   1295.646271   2087.977557   3080.496834   4174.869147
0.137500   1235.885376   2223.452922   3050.122793   4159.104428
0.143750   1344.301331   2159.044929   3001.094499   4163.082731
0.150000   1397.229326   2156.082693   3046.761848   4035.436311
0.156250   1253.372062   2233.729889   3292.741650   3882.591577
0.162500   1316.912190   2344.733358   3331.781805   4129.180630
0.168750   1396.235653   2345.523572   3256.781445   4539.865709
0.175000   1376.681941   2355.154181   --undefined--   --undefined--
0.181250   1451.378094   2372.514761   --undefined--   --undefined--
0.187500   1532.161514   2518.094102   --undefined--   --undefined--
0.193750   1441.133523   2228.538725   3178.257799   4301.828119
0.200000   1442.538427   2185.654622   3036.162806   4246.403306
0.206250   1415.360438   2331.421965   2968.797833   4229.117487
0.212500   1574.464266   2731.573714   2748.403755   4131.379641
0.218750   1630.103561   2533.955247   --undefined--   --undefined--
0.225000   1655.513818   2477.967988   --undefined--   --undefined--
0.231250   1568.394817   2400.245555   3092.043565   4110.239871
0.237500   1609.954475   2702.616517   2983.672809   3947.062187
0.243750   1517.227806   2526.483209   --undefined--   --undefined--
0.250000   1447.237088   2400.922267   3230.454240   4324.073460
0.256250   1334.274366   2150.947783   2887.696996   4290.995426
0.262500   1385.059812   2223.693903   2918.005401   4384.936489
0.268750   1433.481065   2364.126318   --undefined--   --undefined--
0.275000   1324.655394   2327.411986   2944.366129   4714.812425
0.281250   1390.055165   1974.526014   2942.096068   4181.585684
0.287500   1671.234898   2097.609783   3024.836554   4220.106680
0.293750   1657.748585   2270.696452   3126.732305   4632.879888
0.300000   1646.404832   2703.643915   --undefined--   --undefined--
0.306250   1387.777249   2105.781501   3122.388421   4583.575972
0.312500   1290.993742   2059.474290   3094.632341   4350.389896
0.318750   1412.660263   2261.535161   3099.274630   4280.890614
0.325000   1402.661170   2276.117536   3059.622292   4298.938490
0.331250   1486.159252   2262.791402   3073.014936   4188.950809
0.337500   1503.713116   2279.650742   3109.108682   4308.027414
0.343750   1437.945048   2262.613931   3130.015717   4083.930896
0.350000   1353.204664   2380.984379   3000.306570   4198.974343
0.356250   1462.595990   2219.203249   --undefined--   --undefined--
0.362500   1307.933071   2145.649596   --undefined--   --undefined--
0.368750   1208.532252   2220.095247   3219.366241   4652.056815
0.375000   1166.331741   2284.442957   3128.834221   4221.503631
0.381250   1361.892496   2219.143897   3050.194389   4828.483843
0.387500   1577.861861   2110.999323   --undefined--   --undefined--
0.393750   1231.080423   2044.890722   3039.690522   4334.050331
0.400000   1332.524103   2048.317244   2829.488241   4260.468976
0.406250   1307.700285   2337.446355   --undefined--   --undefined--
0.412500   1335.627624   2538.026382   --undefined--   --undefined--
0.418750   1225.899854   2289.503859   2944.565986   4363.453420
0.425000   1354.162388   2253.807375   2981.808397   4527.810163
0.431250   1451.896346   2280.105476   2911.590812   4390.453233
0.437500   1506.381134   2261.078326   --undefined--   --undefined--
0.443750   1510.753911   2215.934309   2974.582576   4244.765207
0.450000   1461.188989   2338.943874   2831.883809   4172.270671
0.456250   1497.825344   2366.233683   3002.311115   3921.758688
0.462500   1522.199856   2409.254472   3346.004460   4105.913079
0.468750   1454.347791   2323.761314   3023.899794   4099.345804
0.475000   1512.131144   2207.584595   2976.266062   4103.962497
0.481250   1480.155115   2207.255289   3009.194755   4002.483935
0.487500   1383.366715   2055.859141   3055.632610   4063.789115
0.493750   1346.235330   2131.098236   --undefined--   --undefined--
0.500000   1764.643009   2686.901640   --undefined--   --undefined--
0.506250   1790.237074   2600.889710   --undefined--   --undefined--
0.512500   1691.402341   2279.120390   3068.444636   4088.014231
0.518750   1564.497104   2314.200827   3134.177169   4635.978519
0.525000   1410.851604   2360.936682   3081.137251   4943.261877
0.531250   1325.205684   2220.026658   3085.530742   4680.614537
0.537500   1390.430832   2134.930276   3141.624228   4380.957251
0.543750   1305.373818   2109.274330   2976.120165   4182.897089
0.550000   1163.636573   2157.264530   3009.690111   4087.180143
0.556250   1213.724479   2354.216101   --undefined--   --undefined--
0.562500   381.455639   1778.498675   2346.147110   3349.947537
0.568750   1342.461655   2125.252295   2985.166446   4474.826071
0.575000   1535.009399   2425.137048   --undefined--   --undefined--
0.581250   1488.283708   2271.025854   --undefined--   --undefined--
0.587500   1509.405099   2134.539925   --undefined--   --undefined--
0.593750   1519.474258   2531.458113   --undefined--   --undefined--
0.600000   728.666393   1492.437455   2664.495155   3841.599484
0.606250   686.588031   1533.435953   2651.939749   3733.775077
0.612500   651.891024   1595.431732   2669.644448   3596.765832
0.618750   589.340784   1534.291451   2629.384048   3555.393171
0.625000   539.962662   1435.491161   2514.074024   3598.025308
0.631250   566.784188   1610.871259   2642.248822   3725.384346
0.637500   581.445154   1754.832890   3036.467407   3999.412442
0.643750   652.550634   1906.444932   3155.193397   4150.045942
0.650000   612.128582   1846.735998   2975.431934   3298.881440
0.656250   581.815395   1720.120239   2734.905101   3861.631926
0.662500   487.906174   1620.118156   2667.356966   3686.877033
0.668750   460.606576   1656.831609   2633.077787   3519.499873
0.675000   470.712068   1524.158137   2604.270232   3570.819255
0.681250   503.526667   1586.145498   2649.886632   3694.872912
0.687500   676.034856   1601.634122   2775.394018   4161.309328
0.693750   683.292437   1622.564212   2751.345179   4062.744365
0.700000   498.753417   1458.895499   2758.941976   4064.123997
0.706250   1210.334220   2600.178939   --undefined--   --undefined--
0.712500   1138.096534   2519.672444   3570.550676   4566.735019
0.718750   592.514552   1466.469537   2797.845069   3416.858385
