Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   306.162364   1745.951697   2594.616692   4026.456354
0.031250   1606.471870   2255.619222   3942.142485   4385.183181
0.037500   1539.711261   2233.781111   3686.734797   4290.423725
0.043750   1371.231317   2277.181109   3460.488948   4361.086200
0.050000   1007.463623   2154.966092   3178.684781   4197.988526
0.056250   1121.556660   2212.446032   3107.992531   4253.931863
0.062500   1152.257565   2008.272606   2968.620569   4252.835495
0.068750   1316.366751   1786.206857   2860.460706   4334.474434
0.075000   1378.042112   2279.120264   3240.685052   4507.021544
0.081250   822.599330   2007.594506   2923.459818   4313.537179
0.087500   810.602587   1955.269499   2888.949951   4185.764217
0.093750   1573.474163   2232.862040   3206.469669   4435.057524
0.100000   1337.916363   2295.657821   3306.492464   4387.986637
0.106250   1264.206721   2361.353818   3517.967065   4287.071379
0.112500   1266.311697   2179.033032   2916.541040   3933.515183
0.118750   1409.636652   1899.583249   2722.172092   3841.371066
0.125000   1443.096230   2372.722195   2436.792326   3685.179068
0.131250   1236.747935   2223.177587   3115.846899   4560.480480
0.137500   940.302996   2141.770992   2941.773226   4318.211647
0.143750   971.379034   2140.869157   3067.990659   4280.454130
0.150000   1048.185303   2266.841166   3374.470136   4492.950540
0.156250   1086.972873   2288.379544   3332.289449   4251.604865
0.162500   1003.089032   2356.316557   2765.921882   3844.412003
0.168750   283.322742   1344.683791   2543.368233   3522.131735
0.175000   1082.210953   2520.826225   3380.317133   4473.289523
0.181250   1394.455830   1534.104637   2604.858927   3810.145049
0.187500   1300.294094   2198.912184   2689.406439   3833.773428
0.193750   1078.777217   1918.157671   3096.639886   3955.543338
0.200000   1045.180546   1924.381194   3083.485210   4036.269383
0.206250   1094.693501   2020.434330   2975.122297   3932.386087
0.212500   1133.211209   2070.522718   3055.949101   4061.852477
0.218750   1139.334660   2132.293453   2948.488976   3996.852948
0.225000   1164.409838   2564.805891   --undefined--   --undefined--
0.231250   1238.734009   2471.071075   3652.512845   3715.070353
0.237500   1164.656073   2191.874625   2912.396237   3744.946184
0.243750   1126.182736   2122.057232   3032.965592   3937.395109
0.250000   1059.001008   2156.273462   2913.535420   3916.080013
0.256250   470.166013   1316.392040   2619.176262   4009.836841
0.262500   542.726075   1618.066115   2580.558022   3851.309268
0.268750   1470.418868   2240.058013   3494.469890   4491.745009
0.275000   1314.422701   2179.158744   3426.376134   4420.307897
0.281250   1254.574822   2348.831877   3468.013921   4628.948366
0.287500   1209.475481   2410.681690   3491.579304   4643.037628
0.293750   1265.382671   2351.052243   3408.748791   4657.455345
0.300000   1264.797397   2266.650507   3470.543769   4714.566445
0.306250   1421.809135   2655.916596   3556.949759   4767.249157
0.312500   181.636298   1403.313201   2550.859299   3523.908519
0.318750   1401.141802   2452.663013   --undefined--   --undefined--
0.325000   1387.497546   2584.152168   --undefined--   --undefined--
0.331250   1261.551021   2404.476309   --undefined--   --undefined--
0.337500   1168.005414   2123.055449   3209.419534   4330.487961
0.343750   1273.774789   1907.768743   3161.566451   3925.827184
0.350000   1098.282421   2137.238419   3139.437860   4025.741136
0.356250   1119.412910   2306.592418   3271.937135   3934.557339
0.362500   990.368806   2328.625594   3440.440100   3726.976015
0.368750   1059.070517   2422.922408   --undefined--   --undefined--
0.375000   1177.231334   2436.306979   --undefined--   --undefined--
0.381250   1312.314231   2478.907787   --undefined--   --undefined--
0.387500   1311.196025   2387.720486   2993.992686   3768.943951
0.393750   1303.850148   2244.070479   2977.219498   3925.536750
0.400000   1596.278438   2149.159229   2927.456871   3738.953289
0.406250   1635.457826   2444.222053   --undefined--   --undefined--
0.412500   1288.598725   1663.761444   3253.813453   3753.015624
0.418750   1252.634184   2136.496410   3141.648592   3973.903770
0.425000   1145.780586   2243.629934   2959.617663   3761.552502
0.431250   1251.784813   2139.925921   3028.946414   3863.119497
0.437500   1683.988551   2870.190873   --undefined--   --undefined--
0.443750   337.513507   1862.925330   2760.546929   3542.964719
0.450000   2056.014501   2414.509236   --undefined--   --undefined--
0.456250   219.124385   2001.914749   3265.444680   3563.234067
0.462500   346.112663   1712.329962   2355.570672   3574.645533
0.468750   1692.424392   1885.843836   3164.257256   4013.076763
0.475000   1315.398407   1724.033941   2873.151673   4000.219163
0.481250   1227.322036   1542.064678   2847.937176   3879.861128
0.487500   454.098576   1779.046648   2859.346646   3908.385483
0.493750   514.986524   1844.782507   3016.116672   3915.224824
0.500000   746.707349   1723.231031   3023.246756   3961.013984
0.506250   1227.668463   1827.877677   2972.253236   4001.798383
0.512500   1223.609781   2181.465315   2936.891686   3964.715886
0.518750   1295.496906   2235.237023   2793.713174   3888.187344
0.525000   1454.990921   2206.828174   2471.978982   3756.555119
0.531250   700.154443   1793.588799   2857.393249   3905.577259
0.537500   824.082337   1956.852011   2963.155866   3884.432710
0.543750   937.581439   2044.037717   3043.280428   3844.803419
0.550000   1056.909494   1959.552345   2844.471323   3864.931771
0.556250   1350.461833   2150.915788   2934.546075   3825.759885
0.562500   259.497538   1634.055960   2573.236547   3689.636755
0.568750   835.168770   1943.228738   2936.262721   3907.162387
0.575000   1201.719900   1767.400788   2948.723965   3959.513541
0.581250   1587.790723   2769.387966   --undefined--   --undefined--
0.587500   199.200547   1558.384256   2716.885021   3893.538279
0.593750   931.934674   2058.362042   3107.826674   3874.340220
0.600000   836.964746   2113.142388   2982.957352   3978.414549
0.606250   250.158468   1729.096725   2600.913009   3825.049017
0.612500   294.234219   1815.124598   2755.629633   3817.518407
0.618750   1072.418463   2010.205034   3047.531904   3916.921616
0.625000   1126.239311   1955.900047   2881.186278   3928.835886
0.631250   1496.395781   2587.367039   --undefined--   --undefined--
0.637500   1213.035532   2156.331990   3001.891769   3721.742234
0.643750   985.087624   2163.740178   3011.046661   3835.786202
0.650000   1157.648310   2283.287717   2836.583604   3953.276553
0.656250   1103.045275   1987.112164   3119.148907   4215.087197
0.662500   1108.731927   2040.882912   3054.085677   4218.107121
0.668750   1095.332392   2111.799585   3089.993980   4216.884474
0.675000   1122.488185   2063.565836   3014.987059   4330.948555
0.681250   857.089506   2110.326183   3139.231800   4281.005591
0.687500   881.872656   2108.584477   3009.714879   4239.312808
0.693750   934.268316   2122.584155   2856.392673   4090.688256
0.700000   977.172562   2072.550429   2851.557570   3990.623461
0.706250   1497.350324   2678.197001   --undefined--   --undefined--
0.712500   1245.345249   1865.290871   3111.721582   3902.651825
0.718750   976.786475   2087.115236   3104.725210   4091.319802
0.725000   896.146396   2154.473587   3274.144744   3997.723327
0.731250   1032.066621   2164.131880   3273.274175   3971.663819
0.737500   1140.227638   2057.680127   3098.543656   4127.525520
0.743750   1010.377649   2064.948703   3119.500190   4197.191521
0.750000   1014.516955   2115.446087   3033.939423   4163.923739
0.756250   963.676574   2110.635108   2966.871649   4140.268677
0.762500   1087.252933   2170.290156   3004.764867   4091.359267
0.768750   1028.504719   2317.503400   3276.012244   3658.726933
0.775000   500.542817   1341.140629   2691.641631   3714.846074
0.781250   519.828564   1378.026142   2779.412848   3349.413515
0.787500   1177.916854   2598.225362   3069.073465   4003.055992
0.793750   1336.925238   2616.659030   3097.722585   4006.707475
0.800000   1262.079627   2563.959179   3144.779974   4137.190562
0.806250   399.412214   1408.042330   3298.241491   3364.309385
0.812500   337.823020   1530.115445   3256.476281   3419.577090
0.818750   265.960149   1734.114179   2214.171065   3541.375456
0.825000   277.622860   1694.228072   1963.665765   3479.409710
0.831250   313.654008   690.829674   2005.735809   3453.757438
0.837500   316.932968   1970.713610   2001.920971   3483.929289
0.843750   309.938273   1947.365185   2690.926834   3507.970549
0.850000   298.028148   1951.562746   2654.327665   3536.761582
0.856250   287.262477   1973.742823   2675.205012   3510.848466
0.862500   278.989322   2112.918135   2672.509573   3524.890150
0.868750   283.657034   2182.869671   2642.317433   3536.292471
0.875000   282.548560   2141.001277   2608.533036   3522.954042
0.881250   282.763557   2075.286224   2594.725947   3498.207468
0.887500   284.249737   2045.101702   2524.963520   3512.523870
0.893750   277.621645   2047.480559   2464.422230   3609.317949
0.900000   249.760530   2050.980763   2293.988024   3766.437187
0.906250   228.861934   1880.303313   2286.640740   3629.884472
0.912500   229.260192   1874.947501   2317.407763   3840.885387
0.918750   205.804967   1995.511032   2426.671298   3984.692874
0.925000   187.824027   1926.294813   2877.222917   4052.857232
0.931250   188.557477   1827.274699   2810.284141   4127.768997
0.937500   169.575338   1881.529685   2912.114312   4015.438452
0.943750   1865.060260   2626.168438   4076.753874   4509.424837
0.950000   1693.897417   2385.848752   3851.840842   4422.237910
0.956250   1757.558666   2280.260412   3838.921986   4313.803671
0.962500   1785.584695   2048.562638   3857.389391   4317.654790
0.968750   1739.116953   1799.450745   3879.153977   4059.625716
0.975000   1089.247524   1697.593226   3326.578539   4061.482434
0.981250   203.267470   1836.514212   3572.284743   3962.008280
0.987500   249.570699   1786.095623   2646.750916   3844.503054
0.993750   312.064624   1701.514957   2930.720460   4038.622325
1.000000   349.586444   1725.819288   3015.942181   4089.358101
1.006250   363.861992   1820.959308   3046.042898   4182.970467
1.012500   790.841777   1958.174604   3447.626012   4297.589405
1.018750   688.450223   1169.574344   1961.277297   3625.793953
1.025000   726.296337   1156.366726   2147.793003   3646.640863
1.031250   739.975528   1026.397897   1992.082173   3727.012450
1.037500   736.815695   1053.425620   2125.017742   3775.315241
1.043750   652.573127   1080.629915   2336.282282   3814.930534
1.050000   637.615457   1061.699248   2509.897258   3667.706942
1.056250   1045.413608   2236.828282   3674.781544   4662.072234
1.062500   1024.666888   2179.145623   3669.128649   4632.602077
1.068750   385.806633   892.002246   2161.168199   3423.112387
1.075000   455.159515   870.290283   2147.137381   3264.950030
1.081250   484.011585   870.631100   2147.364955   3220.191799
1.087500   506.715787   883.572475   2247.833077   3239.096756
1.093750   521.020588   863.677617   2310.829523   3195.066382
1.100000   525.706119   815.473171   2321.411863   3152.882963
1.106250   549.747500   810.266600   2328.570759   3140.125206
1.112500   568.880666   771.887566   2333.640004   3113.708909
1.118750   566.252426   829.771135   2359.028160   3097.385472
1.125000   568.967846   871.309744   2371.736875   3179.958783
1.131250   572.955069   883.028743   2378.819613   3153.552861
1.137500   566.821516   884.168409   2460.643044   3131.211315
1.143750   557.697604   884.630468   2602.645058   3186.601692
1.150000   562.505356   881.715835   2597.841746   3251.837655
1.156250   562.890414   875.927135   2522.969178   3227.962784
1.162500   561.934914   873.427712   2489.074543   3235.161372
1.168750   567.989351   879.795418   2795.699460   3190.027241
1.175000   568.899761   882.861288   2838.001654   3279.295976
1.181250   550.575453   887.686544   2303.738811   3428.660866
1.187500   519.513331   895.850317   2254.136866   3494.784571
1.193750   509.015915   906.057058   2308.099344   3672.756424
1.200000   530.248211   873.172649   2365.381514   3708.106273
1.206250   573.201996   2212.612058   3114.099843   4258.565919
1.212500   705.064216   2084.446213   3267.439017   4361.728608
1.218750   655.955134   2166.196462   3403.192916   4465.813696
