Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   653.142947   2048.607765   3029.271598   3927.750793
0.034375   642.548401   1935.791969   2948.562993   3754.361895
0.040625   776.864227   1937.744897   3146.595866   3596.644155
0.046875   768.608349   2053.009147   3252.562675   4220.007788
0.053125   830.776828   2167.348847   3369.885575   4087.013563
0.059375   887.956531   2229.304649   3529.310187   4501.342429
0.065625   643.438047   2090.577917   3243.068328   3992.690559
0.071875   772.665690   2076.011236   3103.007098   4035.251276
0.078125   758.091118   2100.675808   3115.271182   3852.159040
0.084375   774.732818   2087.014698   3014.379990   3751.924706
0.090625   789.982991   2060.313876   3001.240810   3784.560997
0.096875   668.818187   2047.007043   3010.589711   3872.456222
0.103125   365.625688   2073.402792   3040.365626   3933.391964
0.109375   552.067433   2084.507946   3232.407426   4115.448985
0.115625   573.503697   2122.507766   3219.341966   4009.106712
0.121875   353.990545   2099.102344   3225.166846   3853.239519
0.128125   801.635245   2044.169739   3166.387718   3935.466867
0.134375   957.777394   2083.385537   3240.546141   3993.803705
0.140625   774.946559   2053.793287   3187.054453   3975.506686
0.146875   810.846884   2113.685325   3152.347987   4152.479980
0.153125   709.318622   2030.396301   3123.409074   4369.556255
0.159375   766.993822   2032.689907   3145.892335   4403.127867
0.165625   866.885860   1991.452350   3065.597748   3777.022245
0.171875   824.431468   1941.785134   3041.887287   3682.144071
0.178125   831.506417   1917.669612   2898.026490   3763.400293
0.184375   692.173228   1882.393761   2921.988711   4027.972257
0.190625   396.428959   1866.497431   2989.005458   3884.644599
0.196875   441.829715   1914.130338   3052.653528   3894.310394
0.203125   429.301811   1990.414539   3075.042352   3872.616385
0.209375   1156.306453   2107.383890   3478.233943   4312.531582
0.215625   1492.819397   2037.180711   3624.212353   4237.993855
0.221875   473.763982   1824.167581   2788.388551   4126.117471
0.228125   507.324547   1650.585379   2867.918333   4287.696728
0.234375   694.439560   1720.088484   2879.072758   4025.304047
0.240625   1199.861515   2349.013248   3524.278484   4512.162223
0.246875   1660.389918   2125.733326   3001.202069   4238.383615
0.253125   1533.804907   2052.246786   3221.792646   4368.823667
0.259375   1363.218669   2491.853894   3489.082228   4423.278932
0.265625   1302.620278   2344.987972   3542.761149   4276.088203
0.271875   1258.514854   2316.786852   3373.994799   4369.657650
0.278125   1373.218494   2422.840803   3321.934158   4350.959499
0.284375   1444.590223   2503.673980   3649.454417   4240.735794
0.290625   1004.491453   2269.360725   3418.144398   4261.860229
