Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.640625   528.094458   1925.792541   2801.601274   3762.301447
0.646875   605.567032   1970.485609   2860.025436   3915.421045
0.653125   617.358866   1931.299774   2670.676488   3901.410314
0.659375   740.399373   1933.679584   2925.052578   3914.947713
0.665625   859.657801   1922.839460   3158.257480   4343.468563
0.671875   648.589749   1956.494931   3079.339242   3943.285280
0.678125   664.769292   1981.040568   3064.937446   3980.714646
0.684375   633.513874   1944.137937   2984.278401   4445.699053
0.690625   797.127152   1987.511803   2944.864967   4359.856214
0.696875   774.138539   2028.882169   3035.743774   4283.649611
0.703125   698.327687   2023.801125   3131.335949   3854.681655
0.709375   729.029131   2006.387384   3118.682753   4096.730613
0.715625   596.028242   1967.872677   2943.740995   4459.155410
0.721875   601.316049   2000.101768   2895.971279   4100.305436
0.728125   733.586623   2032.934043   2775.627593   4395.377715
0.734375   664.938239   1964.259623   2697.056153   4423.854933
0.740625   659.131854   1957.741464   2909.792026   4449.252074
0.746875   798.045748   2039.375091   3064.758723   4263.966281
0.753125   657.288697   2054.449474   2921.259092   3885.911667
0.759375   711.341717   2031.822949   2932.538068   4357.980143
0.765625   550.812930   2011.243964   2851.523485   4316.399057
0.771875   560.937719   2011.446104   3164.688940   4419.874336
0.778125   684.192940   2046.765358   2970.048555   3890.454788
0.784375   657.710643   1996.083391   2768.036911   3787.220543
0.790625   713.875289   2000.413999   3307.298494   3743.380908
0.796875   745.285555   2085.003830   3136.459861   4606.136987
0.803125   779.236732   2030.370598   2876.828121   4507.631788
0.809375   964.685563   2086.590320   2994.149188   3871.529287
0.815625   749.248802   1982.094868   2976.219160   4518.238631
0.821875   628.473101   1954.814317   2876.729587   4467.998530
0.828125   547.205931   1974.942420   2873.583842   4439.033450
0.834375   724.508021   2016.441781   3005.609984   4483.800220
0.840625   1207.509210   2072.918384   2978.872650   4532.115224
0.846875   673.594053   2160.753583   2982.306795   3951.287437
0.853125   654.482363   2102.849570   2807.378538   4458.076026
0.859375   544.766439   2038.391105   2700.370323   4150.697119
0.865625   753.565765   2120.601876   2688.730047   3943.090098
0.871875   659.877599   2103.430146   3052.944944   4461.674715
0.878125   781.287559   2054.924044   2921.130844   4459.717775
0.884375   939.504870   2072.047029   2919.460216   4420.159739
0.890625   609.283944   2034.004590   2796.764243   4394.600950
0.896875   602.640777   2012.487243   2756.027341   3968.550401
0.903125   773.196397   2015.723462   2699.309506   3943.197319
0.909375   691.514302   2031.534757   2780.235050   4283.345705
0.915625   590.751878   2129.562537   2817.741495   4247.203895
0.921875   666.581722   2026.062373   2977.990472   3637.366764
0.928125   713.974673   2038.199515   3003.534094   3379.799232
0.934375   592.025843   2056.065989   2715.977711   4139.898686
0.940625   606.972070   2025.719993   2801.767288   4068.758656
0.946875   716.926485   2037.804857   2844.818032   3851.830509
0.953125   664.472650   2226.134402   2673.855124   3193.635016
0.959375   392.798104   2009.528985   2891.463088   4522.088664
0.965625   1974.151896   2763.707425   4219.906186   4609.578841
0.971875   1973.315234   2640.299666   3897.115308   4649.966443
0.978125   2035.569708   2800.102226   --undefined--   --undefined--
0.984375   2039.142566   2854.665824   --undefined--   --undefined--
0.990625   361.206183   1962.243141   2822.423018   4536.211281
0.996875   1478.429649   2052.410811   2926.766232   4582.845932
1.003125   1277.066693   2188.586163   3153.207638   4502.418456
1.009375   1728.307145   2171.654585   3396.521192   4736.167649
1.015625   670.925100   2051.619958   3198.883877   4646.038834
1.021875   1027.545232   2004.588309   3024.327656   4493.001878
1.028125   1083.909574   2104.917582   2923.029327   4462.917446
1.034375   368.004234   2106.354570   2866.015104   4370.059548
1.040625   520.102558   2011.260066   2838.419758   3948.065699
1.046875   520.327240   2021.757043   3036.150774   4580.178297
1.053125   1274.549373   2036.189953   3013.499217   4485.432121
1.059375   1163.367164   2002.175357   3052.980103   4503.719511
1.065625   1131.064490   2030.771659   3089.678152   4609.389209
1.071875   1053.443963   2000.040271   3102.122707   4621.591509
1.078125   2006.339266   2712.625944   3137.654339   4710.002428
1.084375   2069.069690   2956.896874   --undefined--   --undefined--
1.090625   282.074448   2049.590379   2950.398931   4707.369673
1.096875   526.136996   2052.077109   3023.259318   4483.048627
1.103125   453.063152   2021.838029   2978.789204   4322.742454
1.109375   1958.242433   3089.245342   3090.800090   4606.593680
1.115625   281.664838   1984.232699   2957.705971   3469.619525
1.121875   1144.757061   1987.693087   3078.908733   4409.113755
1.128125   1321.848535   2188.635745   3021.875328   4380.230748
1.134375   1215.634737   2188.887637   3000.218301   4429.666374
1.140625   1031.031625   2087.488564   2974.202877   4360.331028
1.146875   182.580764   2120.989743   3148.877445   4226.159390
1.153125   356.077699   1833.623695   2733.768346   3713.740364
1.159375   405.030181   1743.677786   2636.865966   3747.874336
1.165625   784.888916   2428.203827   3179.422471   4454.191410
1.171875   1107.961163   2701.509749   3390.074735   4713.614242
1.178125   1419.064211   2727.982091   3804.164892   4839.055573
1.184375   1041.752650   2661.490112   3215.543423   4264.339771
1.190625   296.018619   2103.706467   2790.824860   3919.816798
1.196875   318.886773   1653.806120   2549.978612   3667.558994
1.203125   162.019078   1663.719150   2660.885387   3646.721760
1.209375   178.625150   1892.938872   2798.433642   3758.312913
1.215625   304.493233   1917.182366   2829.872733   3882.860749
1.221875   336.283439   1819.630646   2881.968623   3749.756369
1.228125   376.763895   1331.058042   2730.898627   3688.907287
1.234375   1270.297812   2652.439607   3734.799043   4819.550759
1.240625   1297.247582   2626.611475   3718.157671   4825.656961
1.246875   1373.989583   2575.676206   3652.745132   4833.361502
1.253125   300.010461   1707.581411   2685.927382   3816.144780
1.259375   404.936362   1769.853596   2699.798844   3974.711914
1.265625   532.239845   1952.698041   2758.967093   3958.654959
1.271875   631.207018   1923.355632   2829.162200   3872.979407
1.278125   553.945585   1924.683793   2878.535289   3809.692384
1.284375   560.827720   1916.179927   2880.540355   3859.875704
1.290625   524.680454   1960.799907   2889.964759   4116.735717
1.296875   350.372185   2058.033319   2916.601762   4074.594266
1.303125   253.921117   2129.677896   2993.342016   4092.233531
1.309375   263.782749   1984.224581   3005.515367   4071.559420
1.315625   294.782423   2109.110999   3048.828510   4152.367741
1.321875   330.516747   1646.524519   2999.630919   3590.796852
1.328125   352.651139   374.904589   3007.340400   3397.483092
1.334375   356.374449   2911.447446   3393.639928   4338.330882
1.340625   354.095643   2838.640225   3564.564054   4387.438396
1.346875   359.586115   2830.125260   3414.274156   4393.193906
1.353125   354.641102   2764.312181   3293.922793   4431.324685
1.359375   324.573377   2678.813945   3184.656891   4418.427919
1.365625   386.620466   2503.858914   3054.936279   4398.614142
1.371875   426.924974   2550.168995   3001.146459   4403.029618
1.378125   426.392588   2581.029170   3024.804249   4462.998759
1.384375   395.926377   2617.413997   3010.661249   4510.440155
1.390625   344.152549   2533.950036   2721.263229   2990.966883
1.396875   318.612520   2484.204869   2732.897048   3261.054887
1.403125   311.349926   2339.558661   2753.568271   3400.452465
1.409375   298.291711   2378.439692   2765.304651   3503.962642
1.415625   292.305824   2219.072206   2776.510128   3510.172127
1.421875   292.642921   2157.920517   2781.408224   3514.231153
1.428125   294.205127   2260.088478   2782.595751   3506.070986
1.434375   296.365898   2071.508000   2795.084796   3514.295466
1.440625   294.790386   2202.481854   2806.948914   3474.191770
1.446875   285.144234   2373.755144   2811.429286   3397.897821
1.453125   285.410097   2284.348295   2829.482100   3325.644115
1.459375   290.575166   2321.337871   2770.683839   3147.325691
1.465625   308.138351   2128.140452   2690.794022   3106.306849
1.471875   342.984298   2678.179809   3001.449141   4592.911865
1.478125   382.491100   2100.274718   2684.022357   2861.024730
1.484375   390.839887   2518.171099   2978.083764   4674.578920
1.490625   375.795237   2498.178482   3077.392928   4689.988939
1.496875   368.458362   2402.176939   3094.630281   4773.484244
1.503125   380.208118   2307.696124   3090.315870   4746.991672
1.509375   417.937147   2281.542985   3070.601094   4729.187185
1.515625   384.883653   2235.052928   3103.036479   4779.351710
1.521875   344.208999   2308.715411   3168.774871   4526.640640
1.528125   334.122205   2036.500823   2655.424582   3656.853907
1.534375   362.026869   2131.189202   3077.249234   3935.875098
1.540625   484.118957   2101.216526   2922.323274   4183.243670
1.546875   556.884307   2232.071895   3150.927034   3891.559082
1.553125   411.913731   2282.506003   2967.958468   3698.602194
1.559375   292.473071   2185.248442   2848.233633   3836.459317
1.565625   296.348933   2135.666715   2771.447175   3799.423700
1.571875   239.793929   1984.131312   2744.517360   3861.445447
1.578125   221.482743   1998.069161   2832.014365   3878.733590
1.584375   2057.782157   2802.289206   3928.312665   4857.771068
1.590625   1893.872321   2874.902959   3991.952347   4267.079351
1.596875   1665.299689   2358.857350   2970.398446   4501.690283
1.603125   1645.277373   2057.773542   2963.763401   4524.394037
1.609375   1712.970249   2945.132029   --undefined--   --undefined--
1.615625   284.118173   1785.442502   2841.435116   4060.781172
1.621875   282.962404   1935.791331   2811.475734   3918.786793
1.628125   1028.665244   2555.143519   3712.568198   5036.712336
1.634375   167.874505   1690.448079   2494.146868   3633.989505
1.640625   370.212025   1935.429880   2897.007272   3763.789268
1.646875   541.828623   1684.557866   2780.874848   3812.591184
1.653125   775.269812   1507.097445   2518.801708   3938.132825
1.659375   859.755219   1516.417735   2680.867522   4059.298052
1.665625   831.350231   1521.032784   3057.477217   4480.706407
1.671875   342.894215   1559.413709   2807.625275   3969.133262
1.678125   753.776222   1499.623571   2658.635399   4115.076685
1.684375   1315.344510   1360.365202   2457.247489   4055.259758
1.690625   1001.170024   1451.256897   2541.493467   4137.281624
1.696875   964.725521   1487.757135   2886.054758   4026.109860
1.703125   890.851900   1474.186803   2972.690839   3914.205946
1.709375   449.444952   1413.796058   3128.659845   4423.707955
1.715625   557.811526   1314.694806   2940.549961   4250.626110
1.721875   652.601883   1302.262191   2882.762154   4261.350972
1.728125   691.592092   1285.425725   2853.956542   4242.202774
1.734375   705.665510   1290.787556   2866.382000   4230.837634
1.740625   712.317279   1295.814687   2887.380330   4224.955312
1.746875   719.042975   1297.131215   2837.004493   4224.097138
1.753125   739.248910   1285.148763   2825.235513   4261.659429
1.759375   755.251554   1276.131182   2856.724278   4265.950540
1.765625   753.347675   1270.660892   2832.131179   4256.679056
1.771875   775.468086   1264.952077   2841.020760   4265.319899
1.778125   790.299952   1260.353225   2885.086634   4281.853031
1.784375   753.678878   1250.405090   2918.264439   4424.031256
1.790625   726.319887   1243.566756   2594.160620   2910.003493
1.796875   729.894036   1250.226964   2737.221702   2885.306571
1.803125   720.747631   1247.300839   2607.499054   2896.870425
1.809375   726.658945   1259.977075   2877.423609   3055.892309
1.815625   730.152534   1282.727529   2858.264893   3311.826726
1.821875   724.824781   1314.951194   2859.187130   3535.419936
1.828125   729.949234   1396.149285   2859.661124   4091.037851
1.834375   738.099053   1448.132977   2863.858152   3908.675372
1.840625   701.910590   1486.798053   2886.613113   3850.410443
1.846875   658.148885   1516.662048   2875.291585   3801.852072
1.853125   627.012413   1559.721706   2878.532645   3762.009764
1.859375   611.712245   1604.798750   2897.331981   3685.775245
1.865625   595.335986   1627.858851   2908.068768   3695.656345
1.871875   570.628723   1635.725851   2921.550536   3486.862602
1.878125   534.253025   1653.399226   2945.135542   3292.201878
1.884375   491.955818   1697.475644   2519.820077   2970.397363
1.890625   473.221710   1721.711514   2983.549969   4866.507506
1.896875   404.425957   1694.127085   2966.080227   4816.857322
1.903125   370.874751   1481.124940   2814.408656   4477.106643
1.909375   363.539651   1130.681355   2748.941968   3838.871427
1.915625   644.909941   2088.434025   3294.942509   4764.082746
1.921875   1118.340846   2099.246616   3224.883149   4083.564773
1.928125   1128.487763   1941.710081   3214.581431   3825.710047
1.934375   1004.078624   1622.522441   2472.183207   3669.335941
1.940625   765.584675   1719.208267   2808.411653   4001.193382
1.946875   641.972860   2096.487316   2954.759796   4022.496331
1.953125   801.729711   2212.043915   3501.318770   3644.755181
1.959375   904.901816   2122.039519   2801.933037   4045.009258
1.965625   971.035086   1924.311569   3062.866193   4120.138396
1.971875   887.426597   1948.582369   3084.451370   4191.207803
1.978125   906.151422   2141.590339   2981.384491   4255.123264
1.984375   663.814717   2085.671784   3018.672631   4273.192770
1.990625   2041.979538   2825.321435   4157.228798   5233.043323
1.996875   804.390739   2329.685966   3046.663374   4195.369815
2.003125   877.443483   2093.251148   2617.175582   3951.148152
2.009375   608.555227   1991.366531   2872.800655   3954.557733
2.015625   597.486760   1908.547306   2881.643348   3918.393147
2.021875   476.436385   1749.944254   2810.768322   3731.992114
2.028125   552.628340   1997.102128   2725.550580   3720.302369
2.034375   485.112737   1983.653720   2774.935467   3776.150915
2.040625   380.675720   1682.753097   2805.756647   3728.038849
2.046875   1183.865130   2481.840912   3541.812781   4210.681355
2.053125   1008.779402   2488.473689   3330.116135   4576.647121
2.059375   1245.048199   2487.970249   3560.296979   4973.506169
2.065625   1225.903993   2082.665438   3098.554667   4237.137021
2.071875   1284.056989   1964.969533   3103.032040   4389.821456
2.078125   1332.945352   1949.483227   3077.315092   4410.305737
2.084375   428.386656   2041.636601   2974.859336   4458.698913
2.090625   469.347363   2086.373108   2941.543579   4609.033777
2.096875   485.203389   1705.518825   2135.627835   2870.615462
2.103125   506.464999   1726.735580   2159.285468   2796.307173
2.109375   546.251872   1637.702673   2177.918699   2828.027081
2.115625   587.999825   1574.017442   2166.465763   2860.514499
2.121875   630.610455   1494.439540   2151.739686   2924.365970
2.128125   660.801632   2106.385938   2891.034769   4500.547355
2.134375   677.599344   2097.800328   2864.615573   4491.656117
2.140625   687.134462   2075.136452   2285.834029   2830.780008
2.146875   695.096512   2055.457030   2400.634036   2762.764515
2.153125   702.159609   2016.080008   2294.172306   2778.870652
2.159375   707.606504   1982.361647   2378.978971   2776.042490
2.165625   739.747023   1966.452323   2284.175990   2773.717681
2.171875   722.362643   1913.718743   2415.787099   2724.921720
2.178125   705.955883   1851.115469   2709.132936   2719.348254
2.184375   711.203667   1806.512759   2156.245406   2746.332201
2.190625   651.353588   1745.300322   1947.442698   2887.618127
2.196875   618.384471   1690.967202   1999.515849   2949.825608
2.203125   550.479024   1606.502743   2495.584950   3002.721300
2.209375   537.435018   1628.125876   2417.815961   3022.430836
2.215625   540.145790   1617.516309   2165.927283   3015.511001
2.221875   543.008760   1590.297598   2102.074093   2962.174233
2.228125   538.505353   1589.487848   2077.565560   2946.024015
2.234375   539.162093   1591.359566   2199.563698   2919.927416
2.240625   536.558806   1584.648876   2209.128562   2932.638374
2.246875   536.490955   1572.596505   2039.226365   2942.872016
2.253125   554.806426   1570.309876   2012.808314   2894.518505
2.259375   627.205664   1587.075690   2022.655087   2869.547756
2.265625   691.810558   1574.659996   1952.102103   2903.027500
2.271875   713.125159   1559.609480   1837.413358   2881.127013
2.278125   758.382953   1606.536953   1792.682856   2855.095699
2.284375   781.240397   1620.138645   1818.248161   2871.857356
2.290625   793.902033   1599.620584   1752.388632   2892.482512
2.296875   820.879757   1565.055781   1603.541779   2874.842763
2.303125   825.215952   1243.117615   1559.983275   2785.895884
2.309375   841.303345   1534.685851   2722.394531   4488.674080
2.315625   877.040632   1530.462099   2718.627945   4356.024658
2.321875   894.560205   1523.784534   2737.193679   4275.619421
2.328125   892.548185   1506.217135   2753.571510   4207.893004
2.334375   876.167062   1491.151561   2770.899303   4221.184059
2.340625   864.635113   1467.992869   2768.310797   4225.125217
2.346875   860.481858   1478.996397   2806.821218   4251.187051
2.353125   836.302371   1447.407284   2810.277477   4238.741008
2.359375   801.693564   1427.859690   2784.722109   4186.650331
2.365625   773.329712   1442.072024   2786.705438   4183.865796
2.371875   673.400338   1432.877696   2769.554872   4116.830795
2.378125   609.572150   1408.548424   2758.161734   4089.342227
2.384375   619.185006   1406.912556   2455.759182   3981.099223
2.390625   355.916909   1333.478814   2367.677353   4041.454003
2.396875   268.693841   1429.119722   2831.063104   3418.222868
2.403125   254.126371   1421.615754   2750.247894   3557.951775
2.409375   206.603810   1458.281538   2629.652319   3738.832309
2.415625   248.123314   1503.242582   2635.348057   3598.093886
2.421875   291.566018   1546.305528   2731.533337   3624.311513
2.428125   791.123147   2109.771419   3450.423509   4243.476904
2.434375   695.978135   1983.791368   3370.801711   4415.456557
2.440625   380.553421   1611.077509   2753.458318   3987.575546
2.446875   1448.779481   2812.011794   4176.199896   4663.594607
2.453125   1305.384273   2444.243669   3295.898541   4255.059296
2.459375   1342.840607   2567.241734   3815.068082   4786.538028
2.465625   980.287022   2416.156074   3106.342417   4232.619608
2.471875   428.176622   1669.629119   2536.928469   3632.788820
2.478125   473.066892   1725.873857   2657.193821   3666.698533
2.484375   481.287258   2037.441102   2562.852538   3702.061876
2.490625   1067.348765   2439.253363   3559.484267   4703.086794
2.496875   993.071480   2490.498501   3372.062089   4551.675860
2.503125   361.234518   2254.845700   2559.118444   3666.627304
2.509375   414.315870   2005.332612   2708.969051   3831.676882
2.515625   400.088327   1847.171981   2739.368914   3896.979234
2.521875   406.720351   1798.334733   2785.039724   3926.643384
2.528125   266.091450   1597.566436   2748.093352   3846.064917
2.534375   379.258194   1542.409963   2558.888226   3808.295930
2.540625   701.849794   1830.353333   2601.227747   3958.353121
2.546875   502.837308   1970.431918   2660.082026   4153.721896
2.553125   349.083132   2060.517003   2726.238132   3933.791675
2.559375   405.350350   1870.242789   2973.005652   3955.709470
2.565625   457.186156   1818.515331   3016.383615   4038.226158
2.571875   356.593881   1790.952648   2682.430463   3652.842053
2.578125   429.259147   1650.087761   2587.431001   3700.920391
2.584375   453.367727   2004.638355   2881.641379   3690.521440
2.590625   131.551378   2080.809387   2937.464557   3767.736185
2.596875   355.875480   2096.465437   2969.150985   3731.371715
2.603125   201.961573   1445.262526   2695.612399   3647.892390
2.609375   362.606866   1710.042994   2778.193175   3646.724133
2.615625   1728.300007   2349.318387   3423.612796   5035.361188
2.621875   272.388937   1390.496739   2531.504603   3693.944981
2.628125   1273.071862   2586.847553   3770.631982   4889.646184
2.634375   154.025128   1434.803159   2766.372686   3688.632280
2.640625   413.281916   1617.046492   2647.078725   3511.161223
2.646875   346.923444   2216.351266   2673.280982   3581.592386
2.653125   410.131833   1712.070739   2772.234736   3735.328625
2.659375   465.378900   1670.688396   2780.674921   3823.149203
2.665625   392.074714   1689.653715   2777.357459   3855.003411
2.671875   432.095669   1809.292907   2673.030985   3716.130493
2.678125   1843.903842   2638.023861   3686.937467   5076.367008
2.684375   1511.823015   2720.725908   3836.622588   5119.365068
2.690625   1245.536048   2705.570407   3788.840947   5106.144725
2.696875   362.966572   1432.295939   2670.592670   3788.776185
2.703125   185.134524   1316.683616   2725.459904   3868.198004
2.709375   117.259399   1462.261151   2702.443212   3795.933320
2.715625   434.299563   1006.369318   2633.577340   3629.581640
2.721875   466.059082   1515.211278   2749.236487   3697.653157
2.728125   694.271411   2683.533804   --undefined--   --undefined--
2.734375   1520.681692   2714.238137   3844.013085   5100.889723
2.740625   1103.607421   2593.442745   3338.537411   4134.976007
2.746875   855.949036   2442.987737   3534.835048   4733.078362
2.753125   578.023345   2525.820763   3481.706036   4852.444223
2.759375   266.607567   1173.802465   2651.968926   3522.936450
2.765625   231.680658   1529.935000   2626.072414   3665.508925
2.771875   399.165312   1728.254430   2564.153579   3704.618076
2.778125   458.482489   2359.800129   3747.946196   4115.485292
2.784375   491.110040   2283.076459   3275.566736   4167.297390
2.790625   339.111263   1722.789032   2750.914018   3885.050030
2.796875   344.603341   1763.031404   2672.265304   3765.410267
2.803125   420.399409   1708.707920   2867.534236   3757.289696
2.809375   373.069932   1879.485402   2908.525653   3699.646744
2.815625   313.911951   1972.863338   2847.896093   3769.884369
2.821875   650.251074   2248.250506   3037.793003   3981.014384
2.828125   652.986308   2249.690256   3019.172133   4129.692304
2.834375   615.223911   2295.258536   3034.492138   4325.130269
2.840625   557.832793   2279.767503   3026.041994   4338.949252
2.846875   618.023284   2230.902564   3028.967779   4445.266887
2.853125   661.679774   2222.943718   3019.582606   4493.686928
2.859375   663.625542   2219.470448   3048.856636   4449.987070
2.865625   627.726596   1583.254026   2284.376625   3052.275765
2.871875   646.223118   1493.147326   2249.033023   3037.673529
2.878125   660.571527   1310.622383   2219.960606   3030.818597
2.884375   661.727186   1385.483547   2214.883098   2964.837841
2.890625   652.437050   1495.358939   2223.442844   2950.359688
2.896875   645.721017   1725.952918   2191.866435   2993.774596
2.903125   641.844632   1846.191251   2184.191663   2997.597538
2.909375   646.737633   1789.269097   2159.133779   3001.384165
2.915625   645.558826   1496.721944   2112.374780   3006.434042
2.921875   646.876292   1145.819776   2093.492403   3026.084761
2.928125   537.865592   628.654042   2063.301305   2982.105317
2.934375   613.906453   2050.875921   2968.742558   4598.332805
2.940625   612.068022   2040.903045   2896.547955   4601.569833
2.946875   588.107647   2018.611469   2882.021623   4636.691435
2.953125   576.501882   2003.545592   2880.748194   4606.098165
2.959375   549.268269   1917.605401   2909.312049   4608.163709
2.965625   477.768152   1903.143408   2878.985692   4504.707357
2.971875   470.720503   2073.846566   2950.128815   4644.902247
2.978125   556.702779   2176.784587   3012.744084   4528.947701
2.984375   466.647501   2139.620199   3138.456447   4595.091917
2.990625   502.757589   1975.435813   2954.368988   4275.336636
2.996875   676.447731   1998.974638   2928.035307   4085.015011
3.003125   735.610333   1965.650855   2953.650411   4267.457677
3.009375   681.299731   1963.572641   3038.820648   4401.216934
3.015625   779.598257   1924.577528   2962.233102   4630.067824
3.021875   1563.306791   2303.007167   3929.656245   5081.193244
3.028125   589.789828   1677.118700   2439.351784   3903.129772
3.034375   528.429765   1579.663184   2590.544970   3824.881391
3.040625   512.098381   1670.389014   2635.195658   3647.700967
3.046875   552.107776   1973.018021   2265.283918   3405.923251
3.053125   529.679229   2283.033674   3310.484402   4454.174225
3.059375   487.569015   1946.282095   2442.812276   3469.819047
3.065625   536.908557   1916.939670   2993.525826   4249.576290
3.071875   722.998647   1584.272696   2071.342437   3587.901310
3.078125   744.078389   1561.116921   2076.976932   3561.302500
3.084375   808.522466   1618.673950   2047.336146   3556.325970
3.090625   778.339332   2026.814989   2693.205952   3887.053105
3.096875   539.747743   2067.573252   2715.827089   4215.419406
3.103125   607.072436   2114.673899   2928.262513   4283.558221
