Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1210.258143   2310.345299   3306.546897   4309.520778
0.034375   1147.107316   2264.607012   3229.600765   4223.781211
0.040625   1210.271645   2351.931260   3389.865484   4346.258020
0.046875   1462.011498   2616.902319   3505.484607   4124.236449
0.053125   1412.191078   2819.252468   3194.705661   4071.699655
0.059375   1214.661992   2169.824138   3262.017683   4334.390360
0.065625   1033.977007   2121.518417   3290.757134   4379.268239
0.071875   966.434284   2138.660939   3268.659971   4317.358468
0.078125   976.864512   2112.998040   3235.028294   4285.274663
0.084375   435.689141   1906.237134   3221.400636   4269.853099
0.090625   489.041433   1830.277314   3199.628813   4341.316912
0.096875   1301.323556   1983.685031   3338.279583   4452.638960
0.103125   1385.298859   2102.107918   3459.993317   4550.460255
0.109375   219.512604   1841.288348   3179.642752   4307.248500
0.115625   619.440363   1889.127456   3219.066907   4300.714555
0.121875   1017.067667   2106.443172   3204.363258   4372.939257
0.128125   1193.663169   2240.880089   3205.861822   4383.061812
0.134375   1182.810918   2185.716378   3255.841850   4343.310137
0.140625   1130.167869   2062.183161   3154.012597   4403.946698
0.146875   1144.085747   1942.246905   3043.855144   4462.337232
0.153125   666.794165   2014.674009   3170.034286   4379.274239
0.159375   727.155926   1775.745265   3162.999189   4305.280264
0.165625   1139.667314   1953.313724   3291.492031   4364.417968
0.171875   964.729297   2010.050960   3260.972442   4408.454588
0.178125   887.176883   1990.497161   3154.845927   4516.531136
0.184375   422.289334   2030.407956   2870.125035   4442.957024
0.190625   1110.544594   2239.749646   3235.925849   4404.116574
0.196875   1150.475482   2310.811270   3373.358360   4471.803853
0.203125   1084.623646   2334.980922   3372.752948   4444.775752
0.209375   884.699307   2096.278726   3308.736970   4436.214100
0.215625   1030.366613   1985.705952   3457.906634   4354.854412
0.221875   1192.436552   2324.057248   3417.531579   4251.115579
0.228125   1345.616431   2299.944671   3278.762615   4511.954121
0.234375   1372.707111   2422.321418   3234.160615   4469.909322
0.240625   1470.527323   2103.358630   3263.955083   4472.327321
0.246875   1320.101298   2165.768246   3303.659574   4356.959531
0.253125   1383.998776   2348.313964   3103.658083   4201.822291
0.259375   1212.066031   2496.233105   3580.449136   4196.960534
0.265625   1147.054254   2355.469029   3530.119010   4320.151920
0.271875   1134.824979   2322.365769   3482.772029   4376.170403
0.278125   1245.554657   2180.512153   3563.935029   4449.135828
0.284375   1241.077749   2168.488461   3581.659637   4395.741109
0.290625   1248.528514   2330.451247   3334.181476   4419.926056
0.296875   1124.204953   2360.258597   3349.184241   4392.269361
0.303125   1211.868330   2320.133862   3427.135080   4364.857295
0.309375   1336.835310   2506.081148   3537.675031   4243.081317
0.315625   1077.248095   2443.205059   3405.565859   4408.891089
0.321875   1061.511262   2273.018932   3234.594126   4416.460017
0.328125   592.536650   1560.756191   2956.261250   4279.889997
0.334375   1226.375197   2367.086315   3402.031604   4483.410951
0.340625   1599.673018   1778.496204   3344.124154   4997.923965
0.346875   1556.248667   1748.744910   3245.603220   4100.933022
0.353125   1483.960442   1759.415209   3204.959219   4094.251444
0.359375   1157.326410   1710.805710   3205.277916   4478.489219
0.365625   676.481477   1557.000198   3153.278856   4523.423766
0.371875   1343.053629   2242.661398   3493.374805   4643.982544
0.378125   1346.529265   2430.089678   3681.974023   4770.379169
0.384375   1061.982682   2277.229174   3322.517169   4595.238591
0.390625   1089.063707   2438.764927   2949.814632   4335.250269
0.396875   1116.372899   2268.330515   3255.356553   4338.691715
0.403125   1099.637422   2064.305282   3296.828482   4416.140069
0.409375   1431.132024   2242.498778   3313.431537   4298.919881
0.415625   1300.266022   2382.058393   3313.314881   4451.354768
0.421875   1176.566600   2415.595553   3238.779942   4489.908434
0.428125   1132.968624   2629.189572   3304.627629   4440.868972
0.434375   1056.978362   2561.991582   3259.497187   4302.447823
0.440625   1130.870282   2407.060144   3253.975112   4394.644951
0.446875   1179.537580   2390.370825   3392.358332   4465.539839
0.453125   1153.419462   2296.709071   3274.104209   4412.091693
0.459375   1020.151714   2029.880495   3329.880494   4393.768910
0.465625   1092.863109   2248.829021   3278.448154   4463.942232
0.471875   542.191917   2060.901865   3028.267064   4293.762208
0.478125   465.063356   1789.325804   2904.474903   4058.163484
0.484375   484.891095   1748.358502   2933.424675   3942.817158
0.490625   479.708308   1696.457793   2982.393827   3819.249543
0.496875   486.923844   1702.571801   3066.174139   3899.831629
0.503125   572.987735   1910.405909   3103.186680   4136.294094
0.509375   448.980043   1979.645837   3215.748340   3893.203604
0.515625   352.445130   1767.265234   3229.231277   4196.801910
0.521875   344.843090   1573.763864   3239.266995   4239.076666
0.528125   338.451647   1524.246921   3793.141314   4549.176739
0.534375   335.726553   1438.468817   3500.416666   4404.861163
0.540625   334.005890   1543.900565   3396.959052   4735.826557
0.546875   336.124728   2362.743804   3360.422062   4733.454603
0.553125   335.857338   2187.244187   3250.481712   4816.530669
0.559375   368.113805   1941.166180   2886.622343   3560.472067
0.565625   385.554561   1942.557486   3322.291609   4805.693885
0.571875   398.377697   2070.558063   3406.037213   4669.143628
0.578125   383.732604   2087.474141   3377.599299   3379.080099
0.584375   369.591229   2038.338686   3126.999433   3507.541618
0.590625   358.277711   2124.316779   2996.348307   3500.534282
0.596875   348.808408   2558.343632   2856.299700   3405.268887
0.603125   341.424603   2813.612334   2935.473007   3327.174757
0.609375   336.190771   2640.713005   3060.148089   3321.217466
0.615625   332.734799   2932.414045   3270.321145   3314.305461
0.621875   329.746365   2876.966940   3301.538364   4669.252220
0.628125   327.288377   2824.515671   3343.200780   4604.910394
0.634375   324.525691   2806.482319   3558.374200   4695.368563
0.640625   321.925018   2692.106705   3550.499838   4722.621417
0.646875   321.829703   2384.996409   3481.895645   4536.861157
0.653125   322.352425   2413.052995   3322.335099   4112.930842
0.659375   323.646948   2035.784176   3291.500607   3824.413989
0.665625   324.677178   2899.998517   3531.034388   4675.259486
0.671875   327.962920   2455.837838   3235.022445   3657.746040
0.678125   329.514892   2574.218553   3123.253103   3593.420885
0.684375   332.707783   2755.955926   2927.253525   3520.458523
0.690625   335.614818   2697.854692   3431.772867   3547.222617
0.696875   344.133269   2152.345193   2740.070916   4244.044980
0.703125   1194.915724   2697.582184   4478.713144   5294.392758
0.709375   810.781347   2598.281461   3826.645270   4667.403467
0.715625   742.396322   2496.185756   3721.218541   4737.924069
0.721875   557.531993   2425.968316   3589.183407   4697.654300
0.728125   492.974497   2343.781202   3763.862976   4719.127986
0.734375   528.121885   2319.640756   3723.436706   4655.639126
0.740625   564.191886   2207.435400   3306.372644   4581.503200
0.746875   498.875768   2061.661273   3254.266195   4589.712380
0.753125   478.423474   2032.291711   3090.303336   4395.674967
0.759375   708.173641   2058.044649   3149.001446   4395.405613
0.765625   233.673767   1964.808293   2908.520585   4513.647179
0.771875   1810.279505   2451.569541   3659.440455   4794.437164
0.778125   1682.253351   2478.479397   3886.483475   4813.904333
0.784375   1619.122199   2542.177977   4053.117035   4764.657150
0.790625   1526.569339   2624.848997   4175.269454   4708.472634
0.796875   1405.004150   2386.050057   3702.816484   4708.646132
0.803125   1295.933391   1787.378085   3621.161837   4585.555151
0.809375   1246.099226   1730.196371   2552.758696   4402.135977
0.815625   1232.326434   1722.160438   2739.257308   4707.498673
0.821875   1249.105485   1914.076931   2854.567644   4656.119422
0.828125   1141.404251   2125.148634   2755.556282   4765.154262
0.834375   1081.641269   2028.732090   2588.016198   4429.633979
0.840625   1047.365002   1740.762107   2656.378622   4839.913603
0.846875   983.683422   1918.742883   2851.447186   4744.335383
0.853125   972.495109   1861.564713   2838.675570   4733.145890
0.859375   906.450259   1805.853649   2844.100654   4476.534798
0.865625   770.982655   1854.124809   3161.593713   4647.776683
0.871875   658.826828   1557.184730   3454.097172   4733.260197
0.878125   659.065609   1444.248334   3450.145363   4722.623464
0.884375   695.160317   1196.928337   2993.163868   4513.741610
0.890625   719.188835   1177.403799   2147.742613   4599.832984
0.896875   724.806842   1217.571685   2867.653553   4261.548958
0.903125   731.636337   1416.692516   2860.955305   3437.465676
0.909375   494.285956   943.741176   2543.636018   3993.543552
0.915625   435.452184   830.603950   2525.007900   4259.668032
0.921875   433.598111   810.967179   2694.822785   4249.417943
0.928125   429.440543   796.942915   2762.763044   4257.245859
0.934375   423.390009   818.400748   2853.701067   4279.843593
0.940625   424.407329   846.092461   2819.243349   4261.032635
0.946875   423.735969   865.442952   2602.584322   4210.973172
0.953125   421.115384   865.708974   2434.686581   4116.418573
0.959375   406.547677   851.061712   2560.099081   4017.348797
0.965625   397.943356   878.812282   2530.723393   4037.959878
0.971875   391.359783   951.401316   2263.758434   4110.649033
0.978125   390.506577   1001.650680   2335.558856   3893.191593
0.984375   397.533047   1112.065060   2328.071449   3874.375613
0.990625   383.511678   1360.042807   2329.309917   3691.740036
0.996875   384.826629   1385.624420   2701.432016   3800.177679
1.003125   339.308269   1800.358962   2963.476854   4140.817155
1.009375   317.990406   1695.106718   2291.506027   4006.893296
1.015625   729.163557   1812.303322   3512.479893   4973.050187
1.021875   316.960651   1311.314474   2878.481034   3983.029293
1.028125   327.862883   1437.481149   2688.466345   3891.783434
1.034375   140.405232   1410.117921   2639.337270   3987.995148
1.040625   302.992006   1421.943330   2697.539390   4257.643218
1.046875   1357.604552   2719.919376   4275.745356   5095.977314
1.053125   449.131298   1625.321000   2703.723586   4264.269943
1.059375   552.436306   1655.498043   2567.734424   4361.923461
1.065625   1472.861480   2336.525565   3691.745577   5178.058772
1.071875   1580.910878   2224.999791   3509.020883   5002.588890
1.078125   949.809841   1793.526647   3055.762758   4451.318859
1.084375   1655.063446   2778.103489   4227.825707   5138.330644
1.090625   688.114857   1724.280806   2884.069083   4477.444558
1.096875   1231.966407   1971.012105   3528.108488   4818.344523
1.103125   1235.420487   2317.562010   3553.125357   5013.836195
1.109375   1263.643845   2206.487708   3507.891771   4243.752424
1.115625   1104.589138   1776.326257   3128.973157   3900.235132
1.121875   1673.623364   2438.255571   3596.216158   4862.572470
1.128125   1470.085547   2296.490721   3527.868052   4749.803521
1.134375   1242.458360   2427.272355   3500.586695   4854.865523
1.140625   1563.237892   2711.322758   3466.153204   4944.911978
1.146875   1776.336622   2281.162071   3350.586786   4795.207079
1.153125   734.810232   2106.775432   3253.328400   4335.181425
1.159375   695.183178   1720.890782   3192.114997   4241.296822
1.165625   536.364019   1921.431632   3093.463055   4031.046741
1.171875   906.530654   1815.183961   2821.710030   4154.027910
1.178125   842.504646   1737.105699   2738.674414   3950.534498
1.184375   829.898132   1763.883083   2725.478778   3817.073189
1.190625   746.325609   1884.851128   3185.325346   3693.314034
1.196875   564.355886   2026.800901   3308.232568   4478.309556
1.203125   585.758588   1876.475125   3210.861477   4447.442390
1.209375   636.481799   1854.178636   3152.009786   4440.697570
1.215625   710.554157   1886.208588   3099.869218   4439.901885
1.221875   746.027709   1833.839164   3090.000185   4437.920473
1.228125   753.688872   1824.254811   3048.230332   4379.229606
1.234375   748.523768   1819.535775   3098.495489   4385.842971
1.240625   749.749199   1819.218561   3135.632141   4397.932377
1.246875   746.180534   1782.415757   3229.649147   4353.081582
1.253125   735.025396   1781.642444   3251.193491   4445.602954
1.259375   740.311788   1771.794769   3244.028236   4544.619465
1.265625   740.145621   1735.728847   3252.000593   4376.418425
1.271875   728.691715   1711.560875   3262.983149   4423.178016
1.278125   711.946459   1714.358871   3324.827823   4464.845870
1.284375   697.073350   1673.685926   3382.910140   4495.056095
1.290625   662.940581   1628.251547   3416.259237   4545.647465
1.296875   581.576881   1496.534261   3409.978251   4588.344200
1.303125   511.838441   1317.668640   3386.376994   4699.935234
1.309375   492.675175   1346.582354   3391.571797   4757.735438
1.315625   504.253514   1469.537454   3406.483313   4760.342787
1.321875   459.607946   1296.614506   3391.677395   4733.103163
1.328125   452.765628   1365.949464   3387.681667   4696.016893
1.334375   432.641209   1345.183275   3423.902914   4701.098827
1.340625   421.959563   1276.440739   3429.837608   4809.463578
1.346875   422.164053   1258.723476   3422.337694   4731.893885
1.353125   425.605699   1237.628067   3438.790470   4871.924968
1.359375   415.540706   1220.361866   3465.852451   4768.329621
1.365625   433.311541   1269.915857   3464.746375   4455.607512
1.371875   452.917687   1288.451291   3479.958755   4313.230296
1.378125   469.975809   1304.999392   3382.733431   4359.393025
1.384375   748.676880   1325.192246   3407.490219   4597.770925
1.390625   832.158730   1443.371856   3393.702721   4390.830035
1.396875   892.193666   1461.488009   3342.251351   4250.147330
1.403125   975.317479   1561.041264   3294.253708   4327.208027
1.409375   1000.749956   1566.989511   3239.594961   4363.028672
1.415625   1047.181805   1526.018315   3245.094252   4255.901026
1.421875   1091.132783   1515.234018   3222.267362   4115.013187
1.428125   1152.070195   1553.337800   3188.772809   4091.153825
1.434375   1177.373753   1609.343129   3217.929255   4096.388705
1.440625   1239.562213   1510.250561   3241.199485   4216.281489
1.446875   1267.621999   1496.487347   3249.991568   4157.909431
1.453125   1187.447247   1588.971981   3174.729171   4111.455336
1.459375   1245.356396   1571.239005   3179.600699   4050.366069
1.465625   1282.381336   1641.366156   3234.793394   4035.370141
1.471875   1300.144456   1694.650930   3258.500384   4082.643134
1.478125   1164.365864   1825.685703   3259.623800   4060.248012
1.484375   1123.230401   1818.818661   3311.720636   4023.682562
1.490625   1115.710391   1686.140412   3324.280435   3963.294318
1.496875   1096.443510   1677.860168   3388.889846   3887.471338
1.503125   1219.934813   1622.861459   3323.964260   3785.958429
1.509375   1471.298275   1539.209795   3135.364797   4006.285290
1.515625   1409.662602   2261.586853   3422.298171   4325.249913
1.521875   1309.313074   2400.031112   3481.401289   4352.991619
1.528125   1210.671807   2168.613678   3337.357914   4503.938921
1.534375   1156.633527   2100.713205   3320.049940   4575.851576
1.540625   1157.475568   2021.491848   3303.953696   4629.505134
1.546875   1106.709126   1855.746736   3235.143478   4672.113310
1.553125   1585.087971   1825.514339   3308.411354   4592.345476
1.559375   1612.100967   2587.436280   4032.210593   4836.597130
1.565625   1128.619598   2186.647233   3812.075735   4400.766059
1.571875   1165.367088   2351.733492   3273.808725   4536.778785
1.578125   653.593677   2279.894117   3249.155287   4884.135116
1.584375   407.720874   1801.648627   2315.396605   3450.604167
1.590625   1629.037453   2739.399000   3564.747310   4816.164372
1.596875   1447.614987   2664.122861   3535.231812   4545.746835
1.603125   1371.718111   2801.563370   2934.792114   4488.397647
1.609375   1514.167517   2556.302921   2922.447533   4419.519329
1.615625   1378.177939   2460.865840   3287.410501   4436.597936
1.621875   1079.492388   2383.398697   3282.458803   4469.914224
1.628125   984.196216   2371.416577   3251.380083   4711.820227
1.634375   1701.781415   2725.073640   4404.930046   4878.863720
1.640625   1552.881356   2646.251510   4062.071178   4866.103154
1.646875   1623.063114   2759.817101   4338.337085   4858.168352
1.653125   67.185750   1619.816827   2977.257621   4457.393412
1.659375   1558.406116   3134.759159   4384.584442   5010.539999
1.665625   1652.878351   3179.171845   --undefined--   --undefined--
1.671875   1144.872451   2195.830979   3393.848746   4495.462504
1.678125   1634.251415   2552.210958   3395.458052   4435.586904
1.684375   1847.575075   3108.215695   3748.310425   4544.801927
1.690625   1890.128852   3144.105825   3836.379664   4532.540528
1.696875   1301.402205   2473.919075   3461.014868   4569.732100
1.703125   1142.120506   2396.569239   3427.872519   4540.613198
1.709375   867.503123   2206.999542   3322.969484   4560.183223
1.715625   576.105028   1382.819910   2899.214732   3999.215712
1.721875   544.686210   1563.320880   2804.181601   4055.098461
1.728125   917.240828   2645.936994   --undefined--   --undefined--
1.734375   1912.694572   3095.554616   --undefined--   --undefined--
1.740625   1824.761760   2817.514059   4622.700522   5249.716690
1.746875   1699.109731   2750.735383   4428.058157   4938.975668
1.753125   1879.468461   2746.869402   4442.257325   4931.899586
1.759375   2185.164696   2833.530527   3617.062613   4769.404439
1.765625   2035.214608   2680.128572   3490.700938   4326.904237
1.771875   1969.421333   2593.069306   3416.726846   4351.610553
1.778125   1857.219700   2424.924530   3572.361762   4672.925098
1.784375   393.531069   1890.081086   3525.660318   4780.976768
1.790625   1727.336876   1910.301232   3480.719622   4707.089816
1.796875   1390.163296   2184.922134   3433.902029   4532.894144
1.803125   1282.843453   2174.393660   3546.537751   4408.764205
1.809375   1092.591803   1721.791500   3191.061625   3889.631286
1.815625   1147.163704   1731.897837   3162.330959   3873.811424
1.821875   1095.167424   1716.307598   3159.453948   3871.988816
1.828125   1154.396734   1739.403059   3161.016742   3892.341682
1.834375   1093.995808   1690.917425   3115.895592   3855.041501
1.840625   742.981932   1618.279726   3055.515036   3774.453093
1.846875   679.375596   1528.458444   3381.608806   3476.746601
1.853125   775.882056   1550.603627   3407.167444   3691.688583
