Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   978.705812   1965.898332   2843.144017   4180.759612
0.656250   201.142200   1000.054563   2470.015788   3557.308349
0.662500   922.594867   2191.793013   3438.270811   4522.306012
0.668750   430.380653   934.571568   2189.377624   3421.881318
0.675000   929.356137   2212.876833   3601.547244   4545.209453
0.681250   859.267919   2014.033044   2987.782483   3885.013453
0.687500   955.268529   2287.181714   2871.081443   4053.512791
0.693750   947.318200   2267.879638   3513.185093   4555.296016
0.700000   625.977484   2171.854710   2185.638325   3518.420810
0.706250   617.287116   1882.897531   2390.016417   3520.312869
0.712500   533.573510   1508.441358   2513.734501   3754.650808
0.718750   337.710361   1582.172339   2526.756563   3910.463419
0.725000   371.017006   1625.174971   2439.462502   3830.358505
0.731250   370.412937   1609.172109   2310.151776   3274.222981
0.737500   358.050530   2059.275345   2554.284317   2643.307325
0.743750   349.776741   1819.150988   2247.336577   3373.660618
0.750000   352.274145   1943.544576   2268.104325   3633.350982
0.756250   372.816889   1954.780477   2489.146334   3465.520055
0.762500   393.258965   2043.190749   2556.006724   3477.035987
0.768750   386.520977   2087.388536   2680.100944   3151.363441
0.775000   380.219923   2123.454011   2722.300077   3312.572772
0.781250   376.904367   2129.876511   2691.539673   3097.807760
0.787500   380.070163   2146.536083   2612.117375   3512.060933
0.793750   385.054928   2160.555601   2516.958551   3199.472833
0.800000   404.267928   2103.340277   2431.858145   3363.344036
0.806250   417.603709   2148.983025   2455.362629   3425.236553
0.812500   418.338378   2180.435453   2489.468696   3392.350780
0.818750   412.012899   2166.780904   2537.484867   3359.959012
0.825000   388.399874   2187.438931   2462.237960   3520.025782
0.831250   368.435981   2204.588432   2421.377165   3560.352228
0.837500   382.340164   2215.529311   2474.369802   3539.389056
0.843750   375.469644   2207.359556   2515.612267   3532.433859
0.850000   365.492756   2231.882795   2546.682909   3568.259433
0.856250   378.845919   2338.776077   2659.558030   3605.668243
0.862500   404.737638   2350.327392   2624.364260   3578.374119
0.868750   444.495503   2259.265357   2474.426441   3617.133054
0.875000   386.791000   2195.652364   2607.801511   3565.115024
0.881250   350.272759   2182.667622   2567.739145   3577.415400
0.887500   337.096054   2148.034749   2521.603550   3581.652425
0.893750   352.895705   2130.092643   2540.955546   3677.304897
0.900000   376.092858   2084.349631   2551.505188   3882.525066
0.906250   360.445051   2048.080198   2541.903633   4097.802921
0.912500   351.758712   2006.404179   2541.904855   3704.591565
0.918750   367.555739   1947.526370   2653.177807   3687.272897
0.925000   372.858471   1934.252092   2691.146760   3890.681739
0.931250   361.542629   2006.792362   2736.151896   4098.613130
0.937500   362.116494   1964.903118   2678.542706   3932.989970
0.943750   362.221048   1973.363858   2610.718945   3478.063058
0.950000   420.977140   1900.159514   2608.245308   3667.092755
0.956250   417.258079   1904.360058   2661.433541   3823.886798
0.962500   451.603124   1975.630715   2789.569419   4202.847453
0.968750   464.020349   2034.652228   2803.539551   4286.326307
0.975000   607.686312   2029.887172   2846.261128   4164.985102
0.981250   624.193477   2010.469850   2926.340301   4445.051432
0.987500   1028.533050   2024.584491   2925.095994   4276.436206
0.993750   1749.555331   2373.070632   2674.643554   4059.670532
1.000000   1734.649226   2458.301303   --undefined--   --undefined--
1.006250   1825.547411   2494.866314   3767.932649   4667.544442
1.012500   673.279781   1964.537153   2585.547915   3836.797450
1.018750   529.122427   1812.790563   2472.307217   3629.483859
1.025000   568.638274   1639.785472   2467.563571   3517.775731
1.031250   545.269427   1595.310924   2450.938081   3581.578670
1.037500   560.563018   1613.482860   2671.201916   3653.872483
1.043750   614.590497   1563.258528   2471.653166   3654.506378
1.050000   450.951067   1574.571703   2521.345167   3745.884089
1.056250   328.022134   1490.264609   2478.622446   3564.773853
1.062500   539.490735   1449.942285   2651.268377   3684.841108
1.068750   551.619933   1421.904220   2521.095269   3653.445768
1.075000   881.965156   938.909886   2042.669257   3473.429998
1.081250   620.926078   1414.753326   2472.870179   3542.798989
1.087500   557.749519   1466.902721   2499.492439   3703.303130
1.093750   652.029290   1539.487784   2404.215372   3301.944536
1.100000   728.569527   1526.986404   2389.746877   3202.803493
1.106250   557.589518   1515.679225   2413.321388   3170.082227
1.112500   491.868696   1577.434823   2360.266424   3248.044354
1.118750   535.375533   1504.097619   2443.438424   3379.471425
1.125000   682.613610   1505.752288   2550.702253   3593.616709
1.131250   637.026810   1501.748010   2540.567352   3590.118407
1.137500   592.120841   1485.493484   2473.952727   3530.486261
1.143750   548.508644   1398.668725   2446.368308   3616.396854
1.150000   551.611976   1343.867284   2506.969004   3777.639684
1.156250   492.844468   1240.665846   2502.645914   3709.708754
1.162500   537.895129   1030.254722   2344.034840   3606.434775
1.168750   529.027423   985.130012   2281.541105   3432.871720
1.175000   534.437137   953.851491   2266.868906   3376.522549
1.181250   539.693813   913.471030   2244.123206   3378.712234
1.187500   554.395265   885.995986   2260.047991   3378.411959
1.193750   558.843716   900.124712   2268.240165   3390.524063
1.200000   565.017434   899.059216   2283.689085   3440.982736
1.206250   559.914647   837.412471   2298.578290   3403.698095
1.212500   549.926024   827.226004   2294.603580   3401.473134
1.218750   524.912226   859.150893   2273.771766   3385.587901
1.225000   514.612074   890.657781   2283.579266   3415.867209
1.231250   506.551880   895.142172   2266.894807   3428.825625
1.237500   504.842785   893.176529   2257.552774   3425.877181
1.243750   510.643979   869.635292   2262.566273   3476.134516
1.250000   520.235570   826.731002   2292.137612   3528.458823
1.256250   518.606539   817.984315   2248.275075   3521.316856
1.262500   510.898305   805.589580   2217.367066   3504.247360
1.268750   493.737356   813.135473   2253.278863   3507.687815
1.275000   472.376103   803.663644   2253.154207   3550.404585
1.281250   460.139784   836.904963   2226.068457   3649.677500
1.287500   452.873698   881.058625   2228.935729   3670.910385
1.293750   438.618406   905.055699   2234.830840   3688.544784
1.300000   423.844582   903.613285   2266.952300   3719.558169
1.306250   418.467267   886.596019   2215.524931   3737.729951
1.312500   442.572389   926.026176   2327.255687   3672.249325
1.318750   469.161242   998.267199   2402.052335   3664.418457
1.325000   532.288993   1052.043146   2459.204643   3679.222670
1.331250   467.240417   1054.808746   2496.837906   3628.966828
1.337500   444.702284   1198.520817   2563.349600   3568.477679
1.343750   453.472420   2363.066047   2750.419679   3925.815322
1.350000   526.585798   2295.776189   3085.135237   4607.163385
1.356250   501.778740   2124.540166   3042.564800   4029.033995
1.362500   501.744078   2138.706185   2755.920652   3983.534072
1.368750   514.680827   1904.610296   2617.026979   3730.040344
1.375000   533.340291   1866.871989   2540.125868   3703.856856
1.381250   565.186239   1889.596776   2632.816853   3748.671101
1.387500   577.469217   1816.997180   2652.022610   3675.882007
1.393750   562.675941   1999.154855   2640.624190   3895.069052
1.400000   575.974986   2042.084006   2679.319231   3988.171815
1.406250   589.022741   1833.916967   2616.329824   3885.720511
1.412500   628.706466   1673.042300   2683.540069   3922.319184
1.418750   636.001172   1968.097865   2650.000867   3883.525483
1.425000   650.457125   1880.119469   2664.129821   3943.623617
1.431250   673.147003   2000.277743   2583.742929   3607.174106
1.437500   714.050369   1833.361668   2593.491021   3768.329580
1.443750   699.020658   1965.538435   2794.039438   3898.740970
1.450000   832.869267   2417.463443   2779.238830   3843.045473
1.456250   967.980735   2351.526701   2867.729182   3921.889677
1.462500   998.232396   1799.994098   2617.153252   4007.835602
1.468750   459.258491   1215.049791   2511.026331   3905.717326
1.475000   574.342508   1065.873042   2430.746293   3687.874770
1.481250   501.610047   1200.920577   2423.808541   3608.706968
1.487500   465.906940   1159.794202   2446.973948   3638.236813
1.493750   480.910787   1116.378161   2561.933253   3595.661626
1.500000   388.156038   1094.301503   2556.110574   3500.622078
1.506250   938.199740   2317.763306   3337.326626   4440.060346
1.512500   816.859990   2257.216293   3336.846924   3618.344901
1.518750   598.536027   1877.817048   2794.484630   3910.677410
1.525000   551.981536   1778.121275   2582.117715   3790.995892
1.531250   572.740883   1649.280689   2548.302222   3825.369725
1.537500   585.750862   1636.062518   2550.350344   3741.959621
1.543750   531.271566   1682.765195   2565.294732   3780.219876
1.550000   551.021435   1662.536525   2493.639868   3821.486209
1.556250   539.919982   1540.206428   2484.928631   3864.357262
1.562500   540.997724   1494.965000   2489.935219   3781.121980
1.568750   549.431665   1463.137196   2483.915214   3681.771790
1.575000   558.767176   1452.494321   2445.996432   3713.601895
1.581250   569.614198   1461.682769   2450.166728   3696.347861
1.587500   575.392901   1466.148532   2423.331723   3782.434103
1.593750   581.154722   1412.184895   2367.386663   3789.156852
1.600000   576.860019   1256.451583   2344.291292   3083.983959
1.606250   572.457735   1189.631218   2345.000281   3089.529175
1.612500   581.873894   1091.484908   2248.309654   3148.571256
1.618750   581.697884   1187.491732   2158.140416   3304.397705
1.625000   573.471551   1163.712157   2160.609549   3348.805253
1.631250   566.781249   1143.457403   2238.537554   3137.326980
1.637500   569.669734   1046.798683   2322.005376   3285.970081
1.643750   569.868598   1029.535852   2371.640644   3397.809620
1.650000   559.495070   1092.950990   2418.482841   3324.732230
1.656250   567.980400   1138.036378   2457.388637   3661.990849
1.662500   572.667768   1134.297661   2512.975109   3663.073157
1.668750   552.623380   1096.866263   2464.932353   3699.710941
1.675000   543.855587   1085.665236   2464.049346   3704.624510
1.681250   544.519089   1113.296160   2480.401224   3649.472633
1.687500   538.102143   1082.684791   2517.517223   3666.078992
1.693750   535.028175   1022.809133   2529.827496   3716.344321
1.700000   539.442584   1083.536104   2486.082395   3737.698052
1.706250   569.607021   981.401437   2478.331507   3630.089956
1.712500   530.152033   1047.729620   2495.361616   3736.609214
1.718750   578.781616   1115.978323   2479.919739   3668.748198
1.725000   605.909116   1121.704970   2525.577550   3666.515025
1.731250   596.033607   1062.826539   2524.118077   3673.311503
1.737500   629.881816   996.740169   2508.324916   3577.302520
1.743750   664.159146   965.222993   2534.082243   3369.991465
1.750000   712.722347   896.066805   2622.177859   3689.429811
1.756250   609.490624   930.602082   2492.977742   3250.599876
1.762500   641.692556   891.107128   2425.193881   3199.928325
1.768750   703.449136   1051.274195   2506.956758   2859.485128
1.775000   578.766305   1107.174605   2717.536518   2832.716742
1.781250   600.184656   928.122784   2286.033117   3062.957218
1.787500   640.984740   942.633049   2399.364202   3196.202220
1.793750   582.606046   1046.047246   2382.624782   3459.031897
1.800000   573.477576   935.437438   2262.757449   3461.979182
1.806250   734.107663   759.578737   2354.150554   3695.844137
1.812500   642.523067   1089.589775   2428.484078   3647.632969
1.818750   650.033529   921.799349   2308.756571   3661.002987
1.825000   653.096140   832.670424   2309.476731   3628.557989
1.831250   449.918121   1062.007013   2319.370881   3522.490614
1.837500   380.365853   1091.045188   2310.427063   3466.756164
1.843750   386.754692   1021.660418   2363.306746   3497.403296
1.850000   538.467812   1103.961356   2582.052668   3550.061202
1.856250   687.069652   740.871861   2343.408479   3505.707105
1.862500   399.550984   1017.115343   2251.328308   3542.516300
1.868750   404.192678   1079.308991   2265.838047   3580.928224
1.875000   250.963563   1061.458575   2289.167166   3445.741767
1.881250   230.488993   1283.130754   2263.274288   3417.648321
1.887500   213.779125   1172.651231   2187.060547   3454.613951
1.893750   955.636002   1777.870945   3071.705918   4046.567268
1.900000   897.036314   1744.250233   3095.679805   4253.475831
1.906250   881.919071   2012.590358   3194.237652   4353.128846
1.912500   850.788635   2172.819171   3268.626506   4408.193461
1.918750   893.866724   2290.420167   --undefined--   --undefined--
1.925000   1080.422622   2380.830073   3537.263728   4701.339548
1.931250   1067.238643   2419.993243   3787.238875   4526.793641
1.937500   1102.671465   2392.558559   2808.286046   4235.438078
1.943750   820.884422   2108.269170   2890.262182   4411.110942
1.950000   424.773695   1004.630086   2470.096279   3579.937412
1.956250   1000.353645   2387.275122   3504.271922   3741.438409
1.962500   965.918533   2284.961611   3345.146198   4150.518148
1.968750   277.247233   1007.858249   2340.036642   3431.783880
1.975000   732.319845   1271.669005   2305.409206   3429.397355
1.981250   740.876177   967.259060   2208.223586   3377.781857
1.987500   629.978715   1166.265681   2372.460020   3311.572954
1.993750   605.161097   996.663969   2397.728894   3305.402235
2.000000   431.145084   934.196591   2368.621487   3312.327396
2.006250   853.136172   2334.186838   3013.046957   4365.754576
2.012500   821.109071   2327.864708   2653.142751   4262.784776
2.018750   753.501239   1026.917865   2478.009235   3921.220218
2.025000   985.366032   2441.436226   --undefined--   --undefined--
2.031250   1011.353335   2399.661436   3385.564909   4595.632711
2.037500   325.596957   1059.278261   2380.095645   3372.314757
2.043750   506.184921   1218.964633   2374.109109   3455.129524
2.050000   516.606115   1006.384616   2374.422730   3337.543159
2.056250   423.830153   1130.519393   2289.594913   3230.649174
2.062500   242.967893   964.557772   2249.149121   3400.392597
2.068750   943.051386   2238.797189   --undefined--   --undefined--
2.075000   570.122418   1132.248481   2374.410051   3447.765159
2.081250   519.896193   1094.631407   2410.515675   3466.196958
2.087500   491.244489   1016.564637   2389.553897   3301.852627
2.093750   636.458318   976.083862   2451.954664   3360.669976
2.100000   916.352601   2502.939645   3496.675096   4412.688167
2.106250   673.794771   1068.136414   2526.546654   3455.859227
2.112500   491.782502   990.432999   2526.813590   3342.525606
2.118750   585.309053   1137.069436   2597.118172   3715.190044
2.125000   461.265578   1125.008828   2457.481410   3729.863121
2.131250   299.162230   1065.679287   2522.804577   3616.072991
2.137500   299.944645   1086.576617   2367.287056   3324.781519
2.143750   418.588590   1040.400646   2494.805361   3466.933001
2.150000   581.403403   1097.783841   2731.119785   4126.936100
2.156250   989.653040   2327.806032   3532.642720   4187.574246
2.162500   1021.735411   2329.657705   3614.915361   4301.793478
2.168750   553.010614   1203.639747   2469.429665   3782.756674
2.175000   1014.659461   2185.689562   2412.942623   3789.960202
2.181250   440.148587   970.196681   2455.286084   3600.445993
2.187500   894.285826   2468.275482   3626.736912   4632.164862
2.193750   956.743206   2474.548137   3668.245523   4668.768010
2.200000   782.311723   856.619942   2613.724813   3683.567736
2.206250   711.500317   985.330235   2616.814059   3547.359540
2.212500   733.660997   980.983773   2436.511643   3582.263755
2.218750   610.970820   963.140023   2378.931015   3614.427092
2.225000   607.539882   1006.925516   2371.300794   3690.732409
2.231250   208.321407   867.299843   2406.699486   3638.556305
2.237500   935.597412   2294.417641   3423.164347   4577.415676
2.243750   970.864599   2286.987866   3532.568506   4647.055156
2.250000   950.129087   2292.889818   3786.845755   4284.651221
2.256250   1017.168474   2558.901471   --undefined--   --undefined--
2.262500   285.071738   987.979304   2548.401739   3267.196178
2.268750   1001.359867   2348.462973   3230.730184   4458.963751
2.275000   677.395262   1309.271295   2484.478161   3244.665042
2.281250   606.736310   1245.513744   2418.397124   3395.626529
2.287500   659.803928   1360.459811   2437.844880   3445.451179
2.293750   701.784392   1380.866853   2442.558852   3438.512099
2.300000   707.470089   1081.137180   2328.059394   2445.365463
2.306250   698.222689   927.589796   2265.145814   2903.119928
2.312500   706.105965   942.299748   2285.047373   2839.300460
2.318750   699.366759   1023.958900   2356.486786   2726.515875
2.325000   700.224900   1098.835716   2418.128981   2684.133058
2.331250   703.445232   1105.149803   2408.394723   2686.203918
2.337500   698.719691   971.216922   2375.927044   2787.535825
2.343750   666.201282   869.580242   2364.579676   3074.528157
2.350000   623.844701   929.707376   2404.144353   3220.828874
2.356250   592.644791   1091.124917   2455.028982   3518.509196
2.362500   574.755790   1242.687460   2462.170674   3565.226627
2.368750   596.060989   1119.570867   2466.332052   3580.815930
2.375000   641.186751   1109.669031   2534.147239   3561.864611
2.381250   644.719547   1112.667524   2477.833355   3499.462884
2.387500   605.548007   1113.109214   2533.312845   3477.186940
2.393750   581.573399   1188.491231   2596.904052   3622.015596
2.400000   605.601137   1214.586747   2625.916271   3753.918111
2.406250   732.417698   1248.573408   2593.377411   3750.517251
2.412500   792.690075   2147.624499   2971.195944   3942.261099
2.418750   802.006748   2208.512748   2988.382312   3963.328833
2.425000   817.495412   2304.668608   2906.492237   3946.179868
2.431250   780.180829   1720.670207   2644.587654   3950.179653
2.437500   710.911775   1674.089613   2686.758335   3816.378057
2.443750   668.063737   1712.682064   2663.227280   3744.255679
2.450000   744.269198   1878.352491   2680.030930   3766.910798
2.456250   818.941451   2114.101318   2966.718381   3969.258987
2.462500   946.374590   2202.267997   2844.640048   3937.135698
2.468750   955.949725   2149.689464   3107.352033   3903.540293
2.475000   792.369910   1962.776211   2730.511104   3791.580974
2.481250   744.121136   1484.461917   2514.680594   3850.475974
2.487500   772.069859   1386.120184   2575.113377   3756.647252
2.493750   933.744011   1462.866700   2454.974695   3715.571590
2.500000   968.098352   1645.133047   2279.594358   3515.891275
2.506250   831.433081   2014.966902   2088.044323   3228.644795
2.512500   832.904862   1848.650938   2164.580601   3189.332373
2.518750   798.268835   1405.017111   2295.854915   3128.781553
2.525000   1347.231412   2240.854091   3140.799952   4019.130591
2.531250   668.523478   1694.472648   2290.250699   3194.780176
2.537500   622.731144   1762.781861   2360.863849   3253.541657
2.543750   598.976279   1736.856604   2388.498999   3194.291575
2.550000   596.969477   1781.797477   2485.285990   3196.205673
2.556250   583.921617   1848.106557   2428.240922   3187.546961
2.562500   515.306608   1725.596255   2401.793640   3118.807679
2.568750   397.026697   1582.763830   2449.465831   3211.625630
2.575000   446.491729   1643.118613   2440.511850   3172.142013
2.581250   471.956055   1600.627686   2315.646852   3049.156711
2.587500   480.837598   1510.232206   2300.338009   3011.650422
2.593750   481.123849   1482.437618   2341.824000   3003.623626
2.600000   474.402687   1462.538802   2347.737548   2983.999107
2.606250   458.446740   1430.017414   2306.034838   2952.206914
2.612500   449.194154   1409.350963   2265.047524   2943.939805
2.618750   452.279785   1389.921150   2257.175754   2903.804886
2.625000   452.903399   1390.794584   2211.396763   2813.987924
2.631250   445.148160   1428.650183   2168.495377   2749.901613
2.637500   443.987970   1543.450311   2160.764457   2696.684993
2.643750   441.932792   1624.611619   2224.637437   2574.585431
2.650000   435.194405   1546.712912   2280.188204   2954.829473
2.656250   425.243271   1403.107765   2265.777113   2894.488418
2.662500   418.013809   1411.868007   2333.969844   3004.673499
2.668750   411.701002   1475.032843   2369.060268   2927.750446
2.675000   402.779667   1403.434795   2335.251840   3018.586978
2.681250   396.822196   1406.854009   2381.307976   3042.870714
2.687500   375.457831   1414.462441   2360.273163   3224.064834
2.693750   359.234930   1382.402660   2413.352902   3393.546281
2.700000   384.602321   1404.972403   2459.679785   3531.353391
2.706250   393.975282   1387.429292   2582.115316   3694.828257
2.712500   392.246054   1321.645072   2412.104256   3662.645772
2.718750   394.335432   1238.302774   2353.599352   3395.251616
2.725000   396.796003   1351.987079   2421.393284   3415.774013
2.731250   427.769274   1521.094010   2561.464143   3447.891877
2.737500   492.416207   1823.495347   2627.019872   3577.255522
2.743750   505.139128   2200.090584   2753.259149   3886.930802
2.750000   593.210163   2340.604995   3027.281190   4021.654310
2.756250   611.038739   1426.610480   2520.582079   4051.508582
2.762500   534.871714   1390.376063   2551.663971   3781.047469
2.768750   463.086885   1441.755650   2475.548471   3671.051466
2.775000   387.656992   1361.665919   2444.828848   3532.162447
2.781250   383.296524   1451.032571   2427.869336   3404.660089
2.787500   375.996496   1502.404681   2341.918551   3295.712387
2.793750   374.536598   1427.611844   2309.899322   3231.683147
2.800000   368.217557   1355.262381   2284.185161   3235.112958
2.806250   372.990280   1209.415977   2236.069956   3127.362415
2.812500   366.083291   1461.476805   2216.063525   3151.317426
2.818750   357.164927   1320.734739   2180.484031   3132.930253
2.825000   343.869127   1495.561736   2373.648543   3215.450360
2.831250   366.343560   1197.007206   2390.436243   3245.483090
2.837500   339.830797   1158.963080   2325.306912   3283.507486
2.843750   310.935664   1230.730174   2158.787105   3396.133294
2.850000   310.487937   1400.320020   2111.996214   3424.972894
2.856250   335.875273   1461.178546   2288.427655   3330.367293
2.862500   355.000653   1375.442372   2370.418871   3648.995958
2.868750   338.618377   1352.479273   2432.644451   3666.667737
2.875000   306.156662   1584.522121   2627.756666   3898.076886
2.881250   315.447207   1505.230440   2323.155053   3800.006837
2.887500   319.244106   1332.956914   2193.506215   3394.740028
2.893750   301.263975   1243.504883   2386.456020   3448.911044
2.900000   299.497985   1259.954981   2350.418571   3611.416696
2.906250   316.576117   1306.680561   2312.038191   3790.267865
2.912500   335.864521   1918.866351   2542.959056   3348.623282
2.918750   340.117466   1988.990876   2462.701945   3252.394286
2.925000   348.116597   1904.152997   --undefined--   --undefined--
2.931250   417.333991   1796.826567   2780.422256   4100.246423
2.937500   413.156610   1806.790223   2733.021949   3679.599177
2.943750   408.995449   1757.340760   2694.752832   3754.125469
2.950000   399.694704   1269.199842   1867.408916   2854.517532
2.956250   411.328835   1784.926259   1839.693989   2681.606310
2.962500   411.477034   1272.054081   1927.019279   2764.616538
2.968750   414.185212   1244.686393   1942.810322   2800.303164
2.975000   410.103595   1515.387360   1962.787104   2836.642480
2.981250   416.830931   1599.272701   1984.964205   2911.517508
2.987500   424.589870   1738.272617   1970.221387   2905.583469
2.993750   431.369837   1962.180411   2030.539618   2956.736246
3.000000   432.955106   1913.284290   2086.828378   3056.015151
3.006250   432.812383   1889.584501   2120.026594   3033.474121
3.012500   436.561731   1920.001265   2175.478611   2994.384931
3.018750   450.401455   1983.817368   2303.661138   3050.724592
3.025000   460.761983   1984.998120   2416.131695   3187.059225
3.031250   465.748564   1999.916773   2288.657318   2914.608268
3.037500   471.604935   2020.600206   2174.337496   2923.095758
3.043750   469.977063   1934.832445   2357.081407   2955.219727
3.050000   462.442132   2197.283223   2352.359542   2750.431417
3.056250   460.277480   2152.926733   2472.425411   2763.594842
3.062500   454.361273   2105.058106   2329.685240   2892.497261
3.068750   454.752764   2137.678471   2711.261070   3387.891265
3.075000   451.333926   2081.536965   2794.878381   3420.745678
3.081250   457.052829   2106.060064   2832.852534   3463.598286
3.087500   470.879469   2138.990836   2778.359204   3488.589646
3.093750   463.602084   2207.367846   2833.827307   3430.789100
3.100000   432.642302   2181.831359   2950.522336   3478.391103
3.106250   414.328211   2170.019112   2938.910701   3401.667970
3.112500   453.781656   2207.093472   3065.765426   3426.538774
3.118750   472.569071   2217.839301   2963.943050   3447.081572
