Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1090.762729   1932.679002   2947.330469   4072.813142
0.031250   860.963165   1848.350192   2873.477627   3942.832716
0.037500   888.005788   1910.995244   2884.275702   3892.756783
0.043750   908.499691   2113.329358   2958.550740   3936.634565
0.050000   924.985154   2064.185970   2956.546549   4004.750194
0.056250   950.813148   2019.510181   2935.520524   3963.075613
0.062500   972.381346   1928.317393   2870.133440   3818.735736
0.068750   962.265053   1952.671225   2868.486795   3821.275832
0.075000   1021.550490   2010.320837   2866.339837   3912.831439
0.081250   997.530765   2071.111567   2965.188928   4025.008481
0.087500   945.011830   2013.124405   2949.302215   4029.577189
0.093750   918.189713   1887.356899   2843.720643   3861.552575
0.100000   848.936453   1900.600365   2915.491176   3836.799713
0.106250   965.045170   2016.219949   2957.958320   3717.790838
0.112500   1003.715760   2098.664552   2900.784850   3906.965157
0.118750   976.238520   1985.889065   2888.490361   3953.364222
0.125000   1004.780807   1937.453910   2866.709815   3789.690372
0.131250   951.783831   1948.343728   2940.858787   3863.947417
0.137500   900.921670   1897.047878   2929.155957   3914.741099
0.143750   855.346189   1887.829434   2987.922951   3923.812189
0.150000   854.744668   1910.616531   2977.208599   3969.324551
0.156250   921.186109   1984.845048   2935.714255   3994.595508
0.162500   908.967045   2060.313406   2970.302772   3862.971877
0.168750   877.150941   2039.887112   2936.111241   3843.260776
0.175000   647.235234   2039.250241   2847.707772   3749.038576
0.181250   801.342843   1949.429060   2858.958599   3921.195172
0.187500   886.797250   1935.522485   2888.369198   3967.411820
0.193750   934.124596   2026.314155   2933.201438   3899.487508
0.200000   774.326446   1995.852289   2962.976076   3847.287339
0.206250   902.861113   2196.111929   2942.466752   3754.414324
0.212500   950.769665   1957.420203   3023.579992   3903.909277
0.218750   967.401326   1947.024551   3016.287155   3910.642784
0.225000   943.647761   1965.622204   2958.891957   3859.476325
0.231250   870.971939   1990.168540   2941.677822   3873.576428
0.237500   888.964591   1976.108560   2942.679991   3898.943756
0.243750   942.590819   2043.403067   2959.951185   4040.429847
0.250000   950.695398   2063.418927   2995.454111   4020.478090
0.256250   904.544115   2126.272282   2943.695047   3816.988338
0.262500   924.714625   2113.728034   2718.950860   3763.590359
0.268750   962.770288   1945.671581   2799.082644   3828.394466
0.275000   964.687323   1973.296146   2675.374341   3864.057170
0.281250   940.461254   1982.530126   2816.090345   3932.897733
0.287500   993.417401   2050.860846   2888.543660   3906.909020
0.293750   972.975282   2109.898307   2980.586804   3880.971977
0.300000   970.006853   2136.267830   2999.470482   3892.955360
0.306250   977.726434   2177.410813   2993.546898   4011.918918
0.312500   876.453742   1971.511190   2829.440967   3965.034135
0.318750   881.613159   2044.277107   2811.473225   3986.653154
0.325000   993.062385   2175.062262   2843.021987   3971.975726
0.331250   990.081484   2034.146308   2932.824735   3869.665142
0.337500   971.787986   2056.817912   2894.838786   3822.477872
0.343750   952.773705   2002.808043   2836.406638   3899.324885
0.350000   921.081563   1979.425988   2936.887009   3959.014245
0.356250   917.419835   2049.910087   2860.057949   3987.256873
0.362500   918.924377   2150.950489   2845.624946   3952.132330
0.368750   947.942747   2149.268179   2867.730225   3923.980129
0.375000   969.991623   2062.144042   2730.038553   3872.291124
0.381250   1026.607431   2172.731818   2874.724495   3908.264784
0.387500   1031.278846   2179.331233   2919.001264   3924.540344
0.393750   925.317556   2203.167212   2958.323303   3782.343615
0.400000   848.741574   2158.399359   2900.101918   3684.947840
0.406250   844.168623   2210.751164   2905.450354   3956.715598
0.412500   998.102070   2016.790066   2904.041637   3934.755797
0.418750   981.582468   2024.471630   2953.688075   3949.993618
0.425000   1033.651064   2047.647985   2859.159406   3849.562123
0.431250   958.853890   1727.767645   2731.146241   3712.977855
0.437500   780.490244   1842.776357   2777.191108   3762.628586
0.443750   1037.678836   1926.053654   2999.434740   3942.315124
0.450000   989.270503   1923.913711   3010.711348   3938.998666
0.456250   1028.106854   1897.255916   2956.344612   3950.258634
0.462500   1202.649523   1507.049281   2762.384585   3714.385435
0.468750   960.616658   1939.987878   2847.910790   3748.763827
0.475000   983.709976   2094.410143   2864.330492   3830.944315
0.481250   1152.871719   2328.929388   2728.212226   4015.317114
0.487500   1083.347596   2300.234345   3253.156494   4238.368436
0.493750   1057.454805   2294.986523   3148.865694   4151.273651
0.500000   1116.398502   2333.933480   3206.856789   4094.584048
0.506250   87.886527   1450.905684   2444.208745   4033.840235
0.512500   389.186924   1218.798017   2473.089336   4010.558098
0.518750   383.649549   982.159426   2396.330585   3631.574903
0.525000   373.453811   943.016200   2246.499080   3493.331748
0.531250   366.128753   968.486406   2335.639279   3501.903293
0.537500   367.111060   969.603545   2438.291751   3473.365168
0.543750   365.326442   1006.726330   2362.274862   3587.864544
0.550000   325.173118   998.026600   2295.663891   3570.333802
0.556250   277.617258   1012.054262   2289.296333   3525.091211
0.562500   321.613807   1196.934565   2274.662662   3385.972251
0.568750   347.002072   1432.596761   2245.665954   3357.015139
0.575000   339.527040   1561.998369   2259.605465   3423.619524
0.581250   326.716952   1680.447621   2278.451581   3481.124622
0.587500   323.689916   1783.892876   2312.518289   3608.895240
0.593750   327.094405   1894.456244   2317.835120   3659.301569
0.600000   328.878864   1966.579517   2372.103589   3658.384099
0.606250   325.655719   2049.432744   2446.741039   3663.652090
0.612500   322.134357   2082.181566   2540.296899   3712.090451
0.618750   322.462970   2081.810198   2592.665624   3716.004650
0.625000   324.166962   2086.466088   2622.070126   3748.556069
0.631250   324.124855   2084.147664   2616.790318   3747.140733
0.637500   322.626771   2101.365483   2648.999842   3768.994872
0.643750   317.089764   2110.954632   2708.191966   3772.842915
0.650000   312.423846   2122.124803   2775.875899   3764.726564
0.656250   318.264141   2132.158136   2774.486844   3771.132710
0.662500   323.741739   2144.881965   2720.557730   3779.685329
0.668750   329.777515   2133.861367   2626.809932   3810.907971
0.675000   339.873025   2121.671025   2714.583378   3743.224081
0.681250   342.662710   2127.116953   2716.936326   3689.915677
0.687500   333.938282   2141.404339   2724.126076   3679.706967
0.693750   325.554709   2163.383890   2687.707258   3711.866101
0.700000   316.638811   2173.420632   2599.027717   3750.029087
0.706250   311.716769   2134.458686   2542.444119   3745.389004
0.712500   315.621208   2085.956180   2481.754591   3749.939352
0.718750   329.185097   2058.085618   2438.707903   3794.238130
0.725000   343.662106   2011.574591   2422.375316   3856.886013
0.731250   352.191113   2014.719464   2301.529138   3931.832829
0.737500   351.690421   1980.274508   2196.189669   3766.988234
0.743750   349.107001   1825.992943   2375.611400   3778.149350
0.750000   328.623227   1733.238920   2523.892323   3865.098208
0.756250   315.396838   1727.766556   2752.921146   3745.159100
0.762500   328.474976   1791.699549   2883.755482   3805.678243
0.768750   362.620700   1744.426348   2899.468734   3853.224040
0.775000   382.538107   1768.834434   2867.045261   3811.952528
0.781250   365.570962   1762.121121   2811.586347   3945.791519
0.787500   1638.243477   2706.430280   4048.413454   4788.568441
0.793750   1608.475516   2603.218913   3995.013690   4891.269536
0.800000   1551.369648   2419.241009   3563.903364   4703.846912
0.806250   1425.543709   2745.667024   3752.079683   4697.936627
0.812500   1366.809173   2419.303346   3785.499287   4695.955452
0.818750   1314.082420   2288.399979   3388.880914   4310.038771
0.825000   1373.747428   2806.359098   4010.765165   4720.802219
0.831250   244.398323   1678.870733   2584.861294   3899.178298
0.837500   1630.556466   2825.639974   --undefined--   --undefined--
0.843750   1491.756467   1719.897028   3029.379514   4264.009812
0.850000   1545.718698   1759.730726   3021.483411   4250.483760
0.856250   1684.065943   1818.461082   3021.715913   4357.627119
0.862500   92.600733   1816.487920   2918.243085   4427.012156
0.868750   1240.867486   1384.228434   2261.206280   4262.975548
0.875000   1187.917012   1634.547353   2512.540661   4115.823143
0.881250   1171.621186   1623.966548   2531.966554   4054.159849
0.887500   1078.044855   1601.577585   2424.366035   3951.465902
0.893750   1048.373915   1460.936216   2473.391114   3921.708412
0.900000   1234.221901   1372.563429   2144.248582   3809.438840
0.906250   1339.399267   2077.931575   2759.899919   4014.607959
0.912500   646.620335   1228.829119   2085.487123   3656.316219
0.918750   663.153062   1345.198622   2091.901663   3807.759888
0.925000   1199.455045   2173.858632   3642.132862   4131.497112
0.931250   1178.127000   2240.383427   3398.174604   4116.685466
0.937500   1126.236928   2224.905787   3275.614434   3991.521197
0.943750   996.885716   2229.904885   3315.891301   3988.951722
0.950000   986.350116   2279.749745   3665.443455   3945.537313
0.956250   917.715985   2381.263211   3953.574410   4073.666872
0.962500   773.171330   2457.402236   --undefined--   --undefined--
0.968750   519.314871   957.170977   2492.856749   4001.231679
0.975000   516.607544   1003.292114   2514.118259   3829.828536
0.981250   529.445243   1001.966900   2569.681911   3788.692121
0.987500   542.589630   1001.513262   2606.427068   3758.254757
0.993750   559.597319   993.126412   2629.701110   3736.803453
1.000000   571.220178   987.492385   2652.200197   3758.706801
1.006250   574.672826   1001.004726   2688.554157   3715.121910
