Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   776.743247   1885.988608   3071.272398   4254.581596
0.031250   851.328677   1984.469938   2785.421259   3577.392823
0.037500   1094.003812   1896.660876   2718.978411   3586.070082
0.043750   1148.541359   1985.785628   2700.377795   3603.036245
0.050000   956.411703   2042.530150   2850.951378   3641.133348
0.056250   993.825658   2046.897350   2638.695993   3582.423139
0.062500   1089.702471   2238.372446   2486.705489   3540.251989
0.068750   1197.984755   2117.120295   2625.847906   3590.535277
0.075000   1150.024368   2370.488584   2380.399358   3557.108769
0.081250   616.624269   2029.521769   2704.231746   3527.249322
0.087500   600.966922   2092.969543   2551.248074   3304.096511
0.093750   599.235018   720.721969   2438.759135   3531.080271
0.100000   598.191363   695.776414   2593.648625   3519.217759
0.106250   598.295420   708.888688   2787.448298   3713.572555
0.112500   599.041619   1818.495209   2951.914407   4424.617410
0.118750   597.760210   2349.960505   3208.370860   4427.591951
0.125000   595.235961   2394.293368   3436.322559   4428.492148
0.131250   600.606039   2514.679066   3735.407947   4427.087109
0.137500   627.359599   2386.396883   3521.161162   4421.638673
0.143750   651.662879   2241.289859   3442.081469   4423.124897
0.150000   700.207063   2342.596546   3184.905433   4440.673858
0.156250   1784.823070   2896.535864   --undefined--   --undefined--
0.162500   449.192821   2153.115682   2887.252385   4446.291243
0.168750   673.363468   2759.842445   2883.220283   4472.247146
0.175000   613.396976   2868.257865   2879.885261   4501.363749
0.181250   562.549582   2875.788166   3444.292446   4228.995211
0.187500   575.518278   2871.588170   3848.984577   4328.452407
0.193750   598.824662   2860.704823   3855.696634   4387.565908
0.200000   743.032332   2841.915969   3859.919184   4391.565194
0.206250   1060.511915   2848.030376   3860.618581   4389.113162
0.212500   1130.199902   2859.009838   3862.234360   4377.024777
0.218750   1150.504753   2849.193787   3882.669661   4519.778596
0.225000   974.127493   2789.516117   --undefined--   --undefined--
0.231250   1241.968942   2840.363498   3942.110010   4546.302322
0.237500   1438.238793   2864.990359   --undefined--   --undefined--
0.243750   1380.034900   2861.648680   3976.593588   4103.248736
0.250000   1392.272373   2862.141749   3973.935670   4138.725782
0.256250   908.739497   1435.051436   2873.890212   3969.920918
0.262500   941.477056   1855.295368   2880.215128   3945.686195
0.268750   780.985640   1914.056620   2887.888821   3949.636354
0.275000   727.102353   1962.070530   2890.595972   3947.911379
0.281250   784.696934   1999.132448   2890.442653   3950.018147
0.287500   795.351966   2072.179619   2832.889936   3938.194170
0.293750   914.914811   1834.700126   2797.701550   3961.416079
0.300000   1070.488805   1756.203373   2804.034980   3950.182426
0.306250   904.645223   1869.510236   2789.300444   3947.110613
0.312500   1598.988389   2606.643965   --undefined--   --undefined--
0.318750   1422.326468   2609.451390   --undefined--   --undefined--
0.325000   1581.795647   2662.010907   --undefined--   --undefined--
0.331250   1708.835207   2626.016032   --undefined--   --undefined--
0.337500   1638.066586   2455.743010   --undefined--   --undefined--
0.343750   1645.132301   2580.289289   --undefined--   --undefined--
0.350000   1401.504659   2478.259831   --undefined--   --undefined--
0.356250   1521.221154   2598.120071   --undefined--   --undefined--
0.362500   1418.932173   2638.276340   --undefined--   --undefined--
0.368750   1405.950795   2642.790451   --undefined--   --undefined--
0.375000   1406.540685   2557.123722   --undefined--   --undefined--
0.381250   1406.699904   2621.374022   --undefined--   --undefined--
0.387500   1406.986231   2965.756613   --undefined--   --undefined--
0.393750   1405.422606   2991.041827   --undefined--   --undefined--
0.400000   1401.521148   2992.323633   --undefined--   --undefined--
0.406250   1406.942591   2991.710788   --undefined--   --undefined--
0.412500   1407.914088   2991.357439   --undefined--   --undefined--
0.418750   1409.134624   2992.467309   --undefined--   --undefined--
0.425000   1417.014188   2992.291350   3353.825437   4617.478011
0.431250   1413.913057   2990.644680   3510.548795   4328.247144
0.437500   1409.460495   2991.976630   3498.871315   4238.580090
0.443750   1405.665407   2994.345385   --undefined--   --undefined--
0.450000   1403.146299   2994.038454   --undefined--   --undefined--
0.456250   1396.405706   2991.474060   --undefined--   --undefined--
0.462500   1358.151233   2994.058119   --undefined--   --undefined--
0.468750   1391.830233   2989.371286   --undefined--   --undefined--
0.475000   1429.156429   2983.374247   --undefined--   --undefined--
0.481250   1433.500263   2985.567926   --undefined--   --undefined--
0.487500   1661.510781   2989.122359   --undefined--   --undefined--
0.493750   1777.674549   2994.225093   --undefined--   --undefined--
0.500000   1526.154018   2999.050752   --undefined--   --undefined--
0.506250   1459.770891   2986.377621   --undefined--   --undefined--
0.512500   1443.271144   2984.284644   --undefined--   --undefined--
0.518750   1455.893224   1983.183087   --undefined--   --undefined--
0.525000   504.402853   1459.154585   2994.468786   3695.344255
0.531250   610.427758   1436.120619   2964.656484   3778.978626
0.537500   614.582412   1406.903170   3017.936989   3722.955325
0.543750   555.956696   1443.432933   3086.808248   3728.601373
0.550000   577.007868   1492.708728   3039.976087   3735.816561
0.556250   708.829345   1481.494498   2846.074949   3745.573095
0.562500   1000.510898   1688.025880   3059.826477   3351.773746
0.568750   1113.446595   1564.270592   3102.987638   3288.967103
0.575000   1087.398833   1579.773552   2924.498467   3437.950355
0.581250   1083.672310   1670.014564   2919.500744   3672.873398
0.587500   1194.824700   1670.306340   2944.757675   3698.406731
0.593750   1236.234668   1557.370664   2781.561616   3713.923411
0.600000   1141.634861   1680.087485   2722.647740   3623.092970
0.606250   1098.254771   1924.438395   2889.968354   3457.683440
0.612500   1100.073183   1873.564168   2911.841423   3922.121201
0.618750   1343.997889   1868.662927   2917.844594   3998.922362
0.625000   424.631324   1574.845055   2584.510472   3866.034042
0.631250   423.854983   1769.559088   2596.297732   3274.053352
0.637500   420.249878   1819.414556   2588.592344   3206.326201
0.643750   399.307018   1906.118760   2593.260012   3208.865456
0.650000   394.637699   2037.447303   2580.815094   3501.193183
0.656250   398.195378   2126.647241   2575.220693   3481.687753
0.662500   398.093094   2132.899939   2558.373384   3202.718361
0.668750   397.893477   2205.081220   2555.020466   3245.685607
0.675000   394.587689   2239.917484   2566.273621   3687.873207
0.681250   387.444121   2452.593036   2557.655359   3634.550442
0.687500   402.134297   2498.794553   2773.654656   3687.681916
0.693750   401.530839   2483.800430   2864.931478   3778.073129
0.700000   389.133092   2487.598881   2833.465383   3831.350249
0.706250   370.494485   2517.130277   2787.300384   3725.179608
0.712500   346.615487   2650.049103   2678.314070   3715.187361
0.718750   325.719387   2631.167192   2697.968045   3697.893955
0.725000   299.707615   2452.379150   2767.970675   3719.881204
0.731250   305.527772   2390.571628   2724.333892   3744.622889
0.737500   341.955855   2264.244018   2761.618701   3753.888965
0.743750   357.295512   2121.137772   2712.717170   3859.369630
0.750000   344.089761   2008.320519   2701.595733   3824.895118
0.756250   324.187607   2002.361044   2703.034397   3844.491312
0.762500   311.689047   1991.179826   2698.729245   3992.008717
0.768750   319.688742   1903.562277   2734.732893   4027.518725
0.775000   323.509710   1874.041273   2693.753694   4016.549985
0.781250   1840.770560   2854.620750   --undefined--   --undefined--
0.787500   1828.186356   2956.599011   3903.043178   4941.487295
0.793750   1704.949560   2456.241750   3819.021901   4555.169680
0.800000   1687.733266   2493.026987   3891.044884   4464.787650
0.806250   1700.746877   2655.093440   3977.705045   4271.521100
0.812500   1631.203211   2624.616601   3843.886194   4522.741093
0.818750   1506.498183   2599.595237   3777.276826   4590.087731
0.825000   1442.361216   2404.934768   3759.736608   4463.762598
0.831250   1495.167698   2513.513298   3746.521513   4534.843094
0.837500   1455.266374   2486.902393   3568.829272   4365.736459
0.843750   1380.607501   2560.470621   3802.346681   4425.587264
0.850000   1494.169655   2561.005513   3780.791035   4326.818155
0.856250   1400.234468   2532.511836   3693.140114   4254.008971
0.862500   1372.986759   1408.037179   2871.129929   4101.613430
0.868750   1317.432368   1530.679931   3056.406610   4200.476284
0.875000   1298.982154   1570.200677   3040.208264   4143.012258
0.881250   1342.045136   1454.945681   2956.828375   4127.145751
0.887500   1249.542418   1503.960825   2692.254678   4023.317738
0.893750   1191.866663   1519.780653   2658.290353   3842.972635
0.900000   1177.543929   1516.453617   2984.247171   4076.410222
0.906250   1200.956383   1506.979185   3089.228622   4111.780049
0.912500   1185.283883   1461.635285   3027.361235   4082.747415
0.918750   1347.614845   1414.201290   2883.499879   3954.824712
0.925000   1187.077360   1381.638120   2930.540776   3894.037489
0.931250   1100.155523   1366.227647   2970.016504   3867.785023
0.937500   945.752384   1343.304600   2946.798052   3809.625556
0.943750   793.419386   1300.554997   2807.628032   3719.137552
0.950000   799.366184   1293.073133   2749.989787   3727.107880
0.956250   825.392424   1289.016374   2736.915123   3759.419299
0.962500   835.022222   1255.381911   2703.983828   3697.744151
0.968750   838.271249   1226.607968   2817.151838   3705.772256
0.975000   905.570597   1203.595081   2991.392455   3822.540690
0.981250   934.420946   1178.834484   2936.034281   3812.412462
0.987500   879.641958   1152.957137   2806.330780   3749.134359
0.993750   825.974424   1126.745473   2968.882767   3669.949035
1.000000   776.960515   1110.054869   2715.826700   3713.986157
1.006250   754.866422   1099.788046   2594.485376   3496.453734
1.012500   722.306217   1087.794845   2578.003084   3501.196605
1.018750   681.447560   1080.545591   2562.758828   3469.846997
1.025000   656.790994   1075.088179   2567.405165   3476.515775
1.031250   645.318470   1073.924883   2605.494849   3577.634127
1.037500   619.934685   1070.960481   2641.369706   3658.984307
1.043750   593.526930   1059.071584   2669.364948   3697.421996
1.050000   580.401660   1053.483133   2670.601256   3697.642394
1.056250   569.822918   1029.553333   2646.865494   3699.646713
1.062500   555.952859   1014.601359   2686.536821   3695.445759
1.068750   541.518149   1017.240938   2788.361351   3784.309480
1.075000   531.405175   1031.043537   2715.432506   3801.144554
1.081250   581.988613   1048.403188   2704.154182   3735.080404
1.087500   648.422663   1180.788602   2698.439963   3627.985619
1.093750   622.575455   1365.220121   2725.599612   3606.100453
1.100000   859.211671   945.913349   2717.142544   3785.258315
1.106250   906.015737   2686.212824   --undefined--   --undefined--
1.112500   942.410643   2116.155848   2718.064425   3916.386802
1.118750   940.757446   2206.288644   2805.834824   3745.137404
1.125000   933.218976   2521.146370   3683.597274   4364.702709
1.131250   959.841171   2331.835721   3476.219466   4336.404683
1.137500   1255.567027   2519.534554   3903.837867   4739.975807
1.143750   1141.119451   2549.659565   2808.322941   3954.755649
1.150000   1195.327415   2544.293524   3842.346993   4765.705936
1.156250   1200.960820   2715.471775   3715.719163   4558.417092
1.162500   1199.926124   2642.825157   3558.294612   4680.970411
1.168750   1244.005440   2543.027782   3551.338614   4594.498084
1.175000   1225.067153   2520.161238   3446.132638   4472.525842
1.181250   1230.423322   2700.114752   3434.944386   4123.117826
1.187500   1290.003270   2511.949637   3499.868355   4249.256426
1.193750   1350.022556   2460.558930   3354.656877   4256.728121
1.200000   1468.349826   2451.070808   2934.074347   4048.960044
1.206250   1431.562989   1678.725271   2940.183912   4140.025451
1.212500   1354.196744   2999.799376   3514.017952   4382.244793
1.218750   1263.502499   2964.695591   4335.604069   4842.249876
