Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   955.331922   1731.358213   2777.620727   3680.888194
0.031250   1078.613940   1851.025157   2597.195575   3639.490889
0.037500   1103.970304   2087.907837   2734.605234   3719.021716
0.043750   1058.606810   2086.851528   2924.826349   3843.916132
0.050000   1052.934664   1859.238977   2880.156320   3965.160301
0.056250   1115.477538   1867.526892   2847.439096   3965.500595
0.062500   1193.163327   1910.797763   2940.385912   4025.538343
0.068750   1222.525259   2136.450302   3103.415444   4087.467361
0.075000   1074.327240   2131.949551   3133.295829   3995.416299
0.081250   1030.549082   1995.540288   3209.077494   3938.987207
0.087500   1059.442340   2113.213284   3207.359719   4014.581574
0.093750   958.198508   1969.713602   2963.848289   3912.097747
0.100000   964.361685   2035.555680   2938.128557   3929.369921
0.106250   1113.940218   2236.473360   2918.851556   3900.473277
0.112500   1206.220766   2263.082459   3028.282503   3976.524572
0.118750   1104.154766   2250.694067   2878.209188   3771.514775
0.125000   1079.575017   2117.056164   2827.639171   3856.950485
0.131250   1193.249253   1812.673184   2933.146846   3943.100980
0.137500   1161.945126   2081.948076   3090.913254   4065.486339
0.143750   1188.386791   1882.101618   3026.319395   4086.431732
0.150000   1447.554513   1970.768621   3051.535179   4081.140479
0.156250   1336.203260   2176.870021   3164.028194   3998.247645
0.162500   1311.628817   2114.067840   3323.868265   4046.653453
0.168750   1186.564809   1919.960796   3116.016395   3809.264639
0.175000   1030.526381   1992.525823   2984.073967   3807.105226
0.181250   1203.802055   2028.917469   3099.262362   4165.063682
0.187500   1057.706464   1998.191727   3091.108087   4179.508895
0.193750   992.821291   1967.877806   3081.529878   3791.537390
0.200000   951.212318   1980.131811   3069.187158   3505.547694
0.206250   1066.025148   1978.934262   2958.234020   3505.136217
0.212500   1138.264026   1824.692013   2875.914102   3799.835197
0.218750   1036.986024   1834.733943   2858.579738   3792.902124
0.225000   1124.809905   1925.219218   2668.158380   3715.126619
0.231250   919.837847   1850.499357   2716.100498   3732.017178
0.237500   1112.725549   1770.304066   2642.574667   3618.828041
0.243750   1230.281012   1738.569959   2593.586984   3638.653077
0.250000   1162.547533   2300.556134   2445.525654   3641.175653
0.256250   1238.330502   2432.106965   3676.004521   4014.024189
0.262500   1197.939567   2615.633447   3584.398019   3936.454007
0.268750   1237.149961   2216.379059   3049.362902   3988.917681
0.275000   991.128303   2012.989948   3031.229211   3951.153926
0.281250   1055.929685   2103.113465   3021.871629   3965.650705
0.287500   1166.243506   2443.759117   2961.472225   4030.847306
0.293750   1146.390432   2210.042275   3012.995512   4075.787368
0.300000   1283.853938   2376.969727   3184.584117   4128.073694
0.306250   1155.030997   2312.107976   3195.947032   4236.500000
0.312500   1256.452296   2316.333508   3279.367580   4161.652610
0.318750   1214.303670   2221.259691   2955.517565   3920.436577
0.325000   1511.439607   1633.393795   2623.030156   3962.924250
0.331250   1215.164311   1852.552900   2934.185454   4169.089666
0.337500   1332.901887   2024.406267   3262.387771   4351.693241
0.343750   1212.800663   2000.106728   3230.950446   4202.531323
0.350000   1160.530952   1891.125665   2996.077008   4037.565903
0.356250   1161.236094   2138.486404   2996.787307   4006.595819
0.362500   1097.785875   2068.634281   3161.992301   3990.940719
0.368750   1029.590363   2056.736004   3268.771074   4020.674913
