Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   685.788127   2189.363487   2366.242452   3755.091145
0.031250   608.614813   1654.524724   2400.600981   3491.976181
0.037500   580.353381   1686.886211   2305.598706   3406.131426
0.043750   285.943468   1644.346007   2265.383876   3272.298009
0.050000   1072.718254   2195.548285   2801.686289   4200.201071
0.056250   467.391393   2190.918266   2877.851974   4214.215683
0.062500   354.034071   2173.547689   2775.234627   4290.305331
0.068750   400.883952   1775.701545   2275.480006   3833.585864
0.075000   405.223770   1954.867006   2392.688674   4072.284360
0.081250   445.813237   2056.884126   2508.268012   4102.746697
0.087500   461.787832   2087.076470   2266.759262   4137.997482
0.093750   528.485321   2085.907780   2669.311984   4228.526278
0.100000   531.261573   2078.153324   2751.663680   4255.311595
0.106250   494.921684   2119.054496   3074.223226   4292.682509
0.112500   477.386839   2106.042259   2923.801802   4142.362245
0.118750   793.026461   2113.603175   2961.640148   4145.955923
0.125000   744.051599   2090.802088   3053.046199   4338.336818
0.131250   473.612561   2297.654196   2770.363218   4153.541605
0.137500   419.670636   2058.491179   2627.790378   4149.015275
0.143750   446.822551   2070.936571   2369.543988   4030.618948
0.150000   420.335745   2140.038240   2153.387704   3838.556595
0.156250   422.660689   1845.071719   2711.005203   3512.973306
0.162500   410.272169   1947.233400   2833.827145   4082.210051
0.168750   697.792961   2057.622429   2692.924969   4050.351454
0.175000   733.729107   2118.085364   2818.040551   4263.151345
0.181250   884.475359   2202.445979   3024.332210   4303.882883
0.187500   367.006202   1939.287582   2275.428772   3529.892355
0.193750   259.181073   1808.911396   2349.904115   3682.672999
0.200000   238.835950   1501.775830   2418.945153   3370.757464
0.206250   342.867845   1852.652293   2308.017023   3647.034856
0.212500   464.150801   2035.779181   2730.406628   4253.407787
0.218750   675.394072   2119.052980   2988.771831   4197.460646
0.225000   748.217504   2173.308918   3414.174100   3965.350071
0.231250   429.782299   1684.505266   2330.177620   3613.800354
0.237500   458.158004   1740.617423   2244.727140   3699.731297
0.243750   413.276412   1853.917458   2559.623145   3773.920179
0.250000   545.027598   2011.810718   2711.203203   4270.470786
0.256250   718.588799   2223.042511   2982.470090   4147.884891
0.262500   479.937085   2118.243786   2764.192290   4100.051442
0.268750   518.077451   2070.723808   2753.770114   4219.776272
0.275000   482.160070   1989.786394   2163.185207   3423.344448
0.281250   395.794578   1669.596504   2236.373409   3403.092524
0.287500   367.759140   2027.864572   2828.829966   4047.032278
0.293750   296.212840   2035.157952   2873.606361   4113.186720
0.300000   443.328590   2067.988938   2213.539434   3546.737075
0.306250   519.779772   2162.575592   2866.059366   4119.603781
