Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.778125   1839.338359   3095.632103   4027.777046   4753.411271
0.784375   1725.975399   2507.632510   3736.031323   4635.677032
0.790625   1683.190605   1688.437352   2805.634616   3961.465107
0.796875   829.295138   1664.922752   3023.855037   4489.533395
0.803125   957.895217   1633.200538   3105.241388   4658.255569
0.809375   993.453006   1545.475583   3067.600619   4675.670416
0.815625   1118.485076   1499.358057   2996.769527   4459.085882
0.821875   1194.704178   1621.042384   3046.908884   4474.347275
0.828125   899.027443   1566.737133   2895.820667   4397.265430
0.834375   619.468115   1574.547415   2907.991569   4079.492673
0.840625   632.308798   1485.897377   2999.608194   3985.504182
0.846875   1032.519231   1261.969021   2794.140955   4074.828229
0.853125   357.213513   1364.708124   2477.726922   3799.679403
0.859375   1250.619238   2682.224952   --undefined--   --undefined--
0.865625   576.055612   1278.856839   2502.221580   4126.550840
0.871875   803.972870   1288.258462   2480.193450   4076.976223
0.878125   846.751882   1281.608628   2416.000110   4003.790086
0.884375   844.483428   1235.329808   2615.465836   3956.771041
0.890625   795.377230   1195.917631   2753.370069   3953.687098
0.896875   423.243144   1170.430557   2734.320360   3868.724029
0.903125   479.713877   1112.815089   2759.451210   3848.325520
0.909375   503.123087   1141.554518   2780.172246   3968.885835
0.915625   532.532748   1120.240997   2793.131049   3963.095894
0.921875   562.169927   1100.789109   2783.557512   3968.633794
0.928125   591.797594   1118.898465   2857.147554   3977.470934
0.934375   597.484958   1133.204028   2859.775670   3933.981735
0.940625   595.078372   1142.373280   2865.559513   3952.535407
0.946875   589.483827   1144.220653   2916.248685   4041.334161
0.953125   564.980166   1136.708650   2933.315171   3816.503038
0.959375   527.037374   1127.679908   2920.218212   3496.524913
0.965625   478.216713   1127.100280   2924.394021   3499.592477
0.971875   459.902776   1108.995690   2940.739168   3492.430267
0.978125   461.152078   1112.616763   2915.707715   3560.560896
0.984375   457.720628   1105.055064   2901.852525   3540.567683
0.990625   450.703122   1116.187819   2912.910845   3569.763064
0.996875   447.011126   1134.308847   2914.236779   3610.872740
1.003125   444.634035   1153.702991   2931.023896   3650.244069
1.009375   444.348603   1163.101355   2949.231538   3696.624409
1.015625   447.426476   1206.673321   2907.850021   3730.965048
1.021875   446.604220   1263.840403   2829.471115   3858.574860
1.028125   461.470228   1451.695278   2739.326216   3922.141064
1.034375   461.926258   1437.140498   2792.146585   4082.114513
1.040625   442.851258   1446.069707   2943.606595   4135.747450
1.046875   433.785329   1459.314421   2945.759706   4114.389894
1.053125   421.443416   1476.808672   2948.897212   4141.696150
1.059375   373.212783   1502.571578   2943.193683   4313.990507
1.065625   307.028758   1665.847010   3124.723132   4483.547496
1.071875   1842.519210   3312.034693   --undefined--   --undefined--
1.078125   1841.188509   2184.050682   3353.356574   4494.532086
1.084375   1804.767869   2007.532681   3176.437699   4470.760538
1.090625   1649.793385   1699.748046   3071.656305   4383.800440
1.096875   1067.477660   1771.089371   3127.539153   4477.516204
1.103125   1450.141454   2397.045633   3301.359972   4427.644192
1.109375   1285.915662   2048.475310   3049.807440   4213.384633
1.115625   1394.819292   1969.266046   3328.879579   4468.783532
1.121875   1303.644331   1902.911195   3353.752584   4507.197668
1.128125   1090.182305   2040.785400   3120.421975   4242.625667
1.134375   1245.810912   2127.419915   3234.363447   4190.928156
1.140625   1325.159824   2066.011085   3376.443928   4437.908856
1.146875   1083.409354   1974.967685   3274.066654   4436.461581
1.153125   1410.996950   2378.680685   3474.986075   4464.075564
1.159375   1477.878897   2427.313885   3615.688751   4343.708472
1.165625   1226.113374   2102.643461   3221.100002   3917.555710
1.171875   1000.751382   2238.836603   3500.417398   4169.418622
1.178125   741.301127   2258.909237   3407.690004   4497.937400
1.184375   968.516376   2431.848821   3257.287172   4410.196726
1.190625   994.208509   2821.853432   3253.356849   4798.309243
1.196875   734.827606   1632.595749   3061.802693   4067.205920
1.203125   842.606873   1891.636825   3223.372880   4283.357063
1.209375   1013.299030   1965.607519   3188.737853   4351.163029
1.215625   988.647432   1861.344020   3043.895160   3822.763033
1.221875   842.491415   1845.185379   2929.559606   3889.901637
1.228125   771.865830   1897.532404   2985.058161   4598.501034
1.234375   731.510562   2090.820471   3042.428149   4588.123323
1.240625   414.086538   2010.192716   2903.608507   4539.240470
1.246875   479.831422   1953.523763   2898.105552   4366.320800
1.253125   498.397265   1974.796914   2906.305776   4456.601970
1.259375   545.995007   2008.618527   2941.139688   4447.400151
1.265625   594.470092   2045.611915   2944.332877   4459.194132
1.271875   613.273883   2052.561770   2972.493556   4279.640487
1.278125   616.891384   2034.354268   2945.743620   4315.415650
1.284375   613.770424   2015.575961   2917.737412   4416.357329
1.290625   606.580799   1952.774930   2899.365406   4381.582029
1.296875   606.414951   1864.427576   2908.208763   4330.307857
1.303125   621.249648   1830.594263   2932.677615   4310.168792
1.309375   636.916391   1796.376180   2901.314065   4213.371527
1.315625   635.631629   1757.976450   2925.309560   4113.449796
1.321875   627.915885   1729.098377   2937.077682   3942.734151
1.328125   580.794161   1631.704940   2932.976769   4263.698412
1.334375   516.969365   1510.693916   2877.255823   3295.706001
1.340625   508.065672   1502.361561   2904.187383   3186.536555
1.346875   504.944154   1476.854058   2903.629410   3086.603260
1.353125   498.825468   1444.130099   2863.890546   3096.656727
1.359375   492.833166   1417.206198   2798.100550   3167.012420
1.365625   491.695185   1423.175521   2799.613352   3104.821462
1.371875   483.616648   1427.441905   2895.632739   2992.035126
1.378125   482.495882   1439.997514   2879.597774   3057.179843
1.384375   475.064972   1435.234751   2852.471728   3001.253971
1.390625   474.492287   1455.261643   2795.864322   3042.428448
1.396875   478.624434   1443.777561   2705.197618   3165.998794
1.403125   479.676458   1426.116633   2726.585346   3139.380530
1.409375   518.350580   1458.156515   2834.337947   3200.151945
1.415625   618.930878   1531.160042   2871.733401   3069.123677
1.421875   669.344479   1564.421278   2860.688661   4249.414501
1.428125   708.317497   1572.144500   2827.560980   4162.964156
1.434375   747.703931   1582.341279   2806.175328   4172.595442
1.440625   774.237902   1566.474122   2796.343481   4184.230783
1.446875   816.969372   1551.778532   2782.209447   4084.200547
1.453125   852.831645   1544.814157   2776.971633   4077.814453
1.459375   870.682547   1539.131637   2769.512282   4098.078214
1.465625   892.816507   1538.586462   2766.362601   4043.400777
1.471875   891.418424   1540.413313   2792.697436   4013.483107
1.478125   882.713097   1539.916812   2802.089509   3976.191988
1.484375   881.496072   1504.786340   2806.353565   4015.245545
1.490625   871.431460   1474.636368   2765.277557   4046.612867
1.496875   854.987313   1486.897045   2731.350565   4065.178868
1.503125   838.564641   1535.340349   2814.560809   3995.856492
1.509375   857.373093   1558.259330   2790.496195   3994.552319
1.515625   930.655498   1506.084197   2557.155025   4010.679356
1.521875   1042.150625   1431.317034   2629.704879   3942.138141
1.528125   1150.302448   1419.031394   2760.639132   4032.449084
1.534375   756.499318   1357.406091   2588.316103   3962.906398
1.540625   1175.884944   1468.923327   2879.288044   3953.559487
1.546875   1191.512499   1482.663702   3021.601530   4129.419972
1.553125   1211.977214   2088.515459   2982.399506   4284.919063
1.559375   1493.849004   2050.465788   2859.049162   4286.314110
1.565625   1437.445288   2322.297048   2915.772094   4379.035958
1.571875   1303.777153   2333.986414   3060.896884   4332.087571
1.578125   1443.122341   2424.938063   2944.511519   4363.726692
1.584375   925.421022   1857.173344   2926.596760   4372.707256
1.590625   1468.767184   1839.398378   2984.764399   4304.606497
1.596875   1376.380701   2311.500675   3239.116906   4387.470846
1.603125   1136.493841   2186.220249   3328.073695   4377.456023
1.609375   1332.633582   1982.233017   3262.345776   4380.497269
1.615625   1393.178652   2169.545110   3196.657186   4632.417250
1.621875   1372.559575   2250.648074   3154.825504   4557.419442
1.628125   750.655849   2304.561696   2348.187724   4120.230628
1.634375   760.293610   2190.891830   3336.847494   4253.074332
1.640625   914.985517   2176.625679   3417.269452   4207.610214
1.646875   812.187766   1933.029258   2920.805320   4044.545248
1.653125   745.609042   1876.816804   3026.476852   3189.264306
1.659375   945.641721   1912.568692   2937.320516   3385.223437
1.665625   1055.212996   2287.186237   2991.179583   4764.132270
1.671875   846.775963   2212.353559   3177.465037   4851.096607
1.678125   826.643078   2089.685882   2885.751688   3098.396617
1.684375   839.083118   1749.771754   2604.706774   3816.917388
1.690625   786.280750   2017.871729   2520.646165   3581.666631
1.696875   864.344755   2134.060212   3176.414611   4759.672333
1.703125   1160.951509   2437.639430   3356.437835   4771.871850
1.709375   1199.294394   2436.696693   3451.384994   4805.408299
1.715625   1157.313278   2330.751053   3328.553048   4849.593636
1.721875   1528.040033   2479.533235   3292.673211   4857.396768
1.728125   863.516132   1532.427175   2467.336078   3438.019238
1.734375   1410.969357   2463.554112   3298.538569   4713.765504
1.740625   1392.358518   2369.793685   3266.225378   4449.964583
1.746875   148.901047   1531.631959   2824.807316   4066.445968
1.753125   1509.865791   2357.848170   3448.953875   4659.595441
1.759375   1459.754083   2323.746817   3363.929095   4671.523911
1.765625   1452.309233   2336.870334   3298.806173   4291.475185
1.771875   450.635865   1652.664861   2976.099595   4217.277708
1.778125   1595.656891   2863.771025   4149.662271   4626.080953
1.784375   1610.810289   2015.024937   3221.039218   4252.427422
1.790625   1548.575193   1970.411908   3046.627719   4115.509597
1.796875   1692.602984   2113.327106   3619.440855   4807.929353
1.803125   1833.203710   2282.283213   3666.061399   4849.977884
1.809375   1871.903482   2285.647226   3621.960472   4851.327247
1.815625   1524.030986   2239.670567   3730.390568   4960.138934
1.821875   556.463499   1561.338825   2066.973624   3827.720898
1.828125   698.564916   1610.909628   3207.951739   4281.354645
1.834375   627.880595   1602.772266   3194.614176   4379.607067
1.840625   568.789381   1642.660330   3136.803851   4286.346217
1.846875   586.120121   1898.347363   2829.876234   4095.807439
1.853125   923.411407   1675.101675   3067.137476   4124.620549
1.859375   860.344657   1622.912643   3149.320842   4074.724350
1.865625   755.105338   1598.458828   3120.096149   4121.907807
1.871875   771.069720   1578.244005   3272.130774   4263.291193
1.878125   790.815672   1579.946650   3206.520033   4289.338592
1.884375   807.140418   1584.754889   1593.553429   3021.693730
1.890625   838.986339   1497.167951   1574.975041   2986.324711
1.896875   832.482997   1552.285713   1560.594488   3011.521278
1.903125   816.790284   1542.878298   1758.867591   3034.614822
1.909375   812.491136   1523.788080   1958.165028   2887.439117
1.915625   787.654991   1493.560218   1928.928379   2865.369560
1.921875   744.034591   1464.978632   1900.387359   2858.637206
1.928125   736.282086   1474.151762   1516.780994   2777.415084
1.934375   751.867221   1471.784148   2751.161117   4344.205070
1.940625   713.630717   1441.229603   2719.399795   4352.847174
1.946875   682.984919   1408.064217   2631.117352   4378.378060
1.953125   623.996738   1381.027704   2614.178625   4387.073303
1.959375   426.783710   1306.758713   2613.370125   4335.426605
1.965625   174.595460   1723.245783   2750.863528   4385.666818
1.971875   161.846909   2055.078439   3137.605969   4591.915155
1.978125   930.416222   2124.643391   3303.669373   4572.270254
1.984375   1333.464556   2238.999280   3175.594999   4362.125741
1.990625   1119.498829   2096.346249   3184.137429   4392.418913
1.996875   1145.881558   2017.122693   3282.648662   4425.629079
2.003125   1468.505898   2193.703323   3574.287802   4725.571940
2.009375   1226.167981   1661.547111   2918.099112   3743.460337
2.015625   828.650470   1754.539351   3282.857551   3789.332090
2.021875   773.849057   1785.504856   2899.392818   4201.319259
2.028125   1614.293973   2436.201225   4160.959136   4908.114408
2.034375   1437.315596   1624.036196   3019.014600   4043.094688
2.040625   1507.262897   1661.272788   3310.158196   3967.769272
2.046875   1617.421927   2075.807796   3832.602748   4172.372330
2.053125   1597.481547   1930.367626   3613.620330   4103.059842
2.059375   1606.989582   1969.668295   3080.352534   3532.066008
2.065625   1616.851762   1924.215654   2490.704555   3490.580864
2.071875   600.773665   1606.138735   2042.629264   3472.447391
2.078125   1608.432316   2187.380997   3510.447343   4410.457060
2.084375   1554.695820   2277.877672   3452.511670   4580.722782
2.090625   393.858000   1519.443126   2252.696926   3403.341948
2.096875   463.476822   1529.159128   2276.101748   3586.516377
2.103125   481.649093   1484.566731   2261.642390   3448.524070
2.109375   487.713860   1485.612766   2220.092195   3375.741330
2.115625   485.856063   1500.330024   2135.659645   3362.763110
2.121875   481.077104   1540.341017   2103.139604   3354.290256
2.128125   470.877934   1554.181321   2092.496642   3418.991446
2.134375   446.095066   1548.450434   2063.435913   3504.101771
2.140625   422.197983   1593.083361   2077.706443   3509.454182
2.146875   375.142785   1766.989222   1918.084239   3460.454332
2.153125   318.412733   1806.915111   2194.520537   3571.233949
2.159375   273.123661   1761.730517   3491.466867   4662.864506
2.165625   242.756999   1717.042075   3578.763802   4403.539540
2.171875   243.745848   1704.362960   3467.077010   4392.018146
2.178125   254.786263   1713.180302   3466.248631   4449.788509
2.184375   250.279887   1722.768590   3215.329919   4515.340236
2.190625   269.060893   1897.743320   3146.952854   4170.993325
2.196875   286.342532   2016.368957   3239.486015   4383.694556
2.203125   206.717659   1756.022995   3010.795435   4438.632792
2.209375   494.672588   1772.219253   2893.449412   4140.028653
2.215625   540.607302   1746.046694   3008.127968   4090.778907
2.221875   670.852591   1998.124824   3044.785701   4224.455744
2.228125   1015.704499   2246.081111   3529.749204   4387.820496
2.234375   1158.991483   1946.002878   3209.809794   3747.319340
2.240625   782.315846   1856.798804   3157.055196   3870.980418
2.246875   608.799330   1736.896720   3047.534937   4013.209029
2.253125   377.141490   1556.238674   2836.130036   4159.181356
2.259375   404.064056   1388.196223   2791.828637   4018.049071
2.265625   450.988743   1368.846840   2760.808454   3750.745893
2.271875   449.497420   1302.213656   2750.847401   3707.110555
2.278125   443.020756   1191.856292   2741.423093   3664.298796
2.284375   427.998727   1114.432169   2748.068948   3514.115765
2.290625   417.368907   1066.317966   2750.367815   3249.960692
2.296875   405.474980   1036.343114   2743.086226   3177.861649
2.303125   379.289625   1008.547830   2425.146642   3110.283273
2.309375   326.831455   980.193339   2372.492355   3101.671296
2.315625   269.130963   886.333591   2456.882767   3419.143858
2.321875   273.222629   617.696081   2436.135892   3672.125811
2.328125   276.456989   648.979718   2628.431144   3828.254563
2.334375   279.236942   752.791605   2636.912961   4184.928354
2.340625   307.562433   664.711438   2462.420374   4096.432187
2.346875   295.307395   2107.073720   3315.596460   4901.767896
2.353125   293.473426   1607.036730   2684.808552   3681.932371
2.359375   418.612253   1552.798668   2663.770443   3655.774380
2.365625   413.210501   1219.697935   2442.571886   3570.845015
2.371875   402.970901   1185.643331   1986.372349   3503.797459
2.378125   406.680710   1225.323065   1995.901660   3010.372146
2.384375   410.645953   1275.489326   2010.004524   2880.775172
2.390625   411.003100   1403.106893   2066.142853   2696.291607
2.396875   410.543639   1443.540226   2104.027109   2757.331792
2.403125   422.829388   1563.088253   2222.609603   2840.933333
2.409375   438.952781   1677.790615   2313.714328   2962.289970
2.415625   450.420932   1784.891439   2406.667932   3136.101484
2.421875   458.448580   1842.906567   2513.351506   3218.407142
2.428125   479.933907   2019.152568   2613.871702   3249.567675
2.434375   505.603129   2168.065109   2772.986534   3768.296388
2.440625   493.497918   2259.558471   2840.622831   3958.878947
2.446875   474.385181   2371.048052   2891.173021   3993.770461
2.453125   462.593545   2485.784134   2919.726473   4138.633407
2.459375   471.146899   2520.513797   2908.160628   4148.110662
2.465625   476.625450   2582.943879   2897.299417   4254.942014
2.471875   491.240114   2638.820724   2907.173330   4562.398373
2.478125   472.679439   2711.511127   2862.270620   4718.675295
2.484375   447.922249   2585.235400   2867.725184   4855.897190
2.490625   466.871232   2386.920641   2831.550307   4920.103337
2.496875   458.041057   2446.884533   2709.921536   4926.589427
2.503125   386.094853   420.270216   2579.844527   2659.444488
2.509375   445.450613   2125.143726   2696.313127   4970.191160
2.515625   464.705467   1949.366302   2707.633388   4918.229850
2.521875   448.118768   1864.597454   2705.018491   4866.595167
2.528125   402.245265   1873.673570   2723.482611   4979.857724
2.534375   392.281860   2012.995130   2709.901122   4969.565498
2.540625   376.051579   2318.294380   2752.087922   4946.662142
2.546875   382.516439   2324.758826   2769.120528   4935.109901
2.553125   380.935311   2129.979050   2769.349552   4871.082529
2.559375   363.768826   2020.881881   2789.637616   4661.334191
2.565625   405.936955   1964.599110   2761.806345   4396.707831
2.571875   449.177330   2367.632112   2942.174555   4315.486294
2.578125   302.660625   2122.726098   3101.188949   4279.246854
2.584375   675.508079   2121.707450   3052.015231   4312.932800
2.590625   413.016860   2117.843318   2911.733322   4362.388874
2.596875   380.779517   2180.067404   2867.620325   4376.593753
2.603125   394.087771   2224.037923   2862.021140   4397.439243
2.609375   393.051833   2232.912754   2878.895112   4360.001373
2.615625   394.152291   2240.021144   2900.822938   4316.563141
2.621875   395.632469   2202.566255   2857.531667   4351.853458
2.628125   392.186772   2218.441825   2875.366535   4445.540499
2.634375   393.255194   2235.701396   2886.946794   4457.647009
2.640625   397.601960   2219.524185   2894.479493   4467.644917
2.646875   398.693852   2186.378531   2897.595432   4422.126107
2.653125   390.571259   2148.554486   2879.057668   4498.051663
2.659375   370.702581   2133.105795   2863.166720   4485.623136
2.665625   342.218044   2139.398253   3053.913328   4479.884846
2.671875   300.173528   2146.757727   3060.303527   4482.379580
2.678125   273.084957   2115.363921   3032.600040   4372.079695
2.684375   179.326631   1995.857767   2975.498603   4246.705105
2.690625   375.947161   2030.553798   3132.574608   4329.844674
2.696875   398.123792   1999.763124   3163.046991   4460.286024
2.703125   790.668544   1988.912006   3126.651809   4442.475177
2.709375   816.847505   1997.291283   3172.769044   4421.473692
2.715625   850.062214   1971.909652   3170.917258   4463.763672
2.721875   895.141476   1975.295144   3186.327280   4477.298724
2.728125   905.686639   1949.311468   3200.880702   4527.777418
2.734375   1180.595762   1975.666947   3138.401353   4514.065242
2.740625   1127.139203   1995.637397   3143.975171   4507.626015
2.746875   828.275170   2041.533225   3396.876798   4520.908121
2.753125   787.221285   1972.164123   3418.315068   4557.396654
2.759375   926.444923   1880.511998   3201.772414   4487.906012
2.765625   824.937636   1830.144118   2950.436715   3972.537240
2.771875   799.131808   1827.552692   2916.351976   3976.434482
2.778125   762.673103   1836.539114   3050.771337   4322.041705
2.784375   558.861602   1870.802103   3059.963761   4364.832319
2.790625   1703.196530   2372.181579   3084.784921   4494.023459
2.796875   1577.529016   2359.240773   3436.149260   4627.019888
2.803125   837.135490   1991.998053   3191.511247   4595.240028
2.809375   942.647462   2036.755515   3212.269312   4541.368336
2.815625   861.487787   2072.763057   3195.744420   4526.414927
2.821875   1178.780386   1815.915167   3044.050096   3621.337083
2.828125   676.114427   1658.414937   3212.498758   4040.010104
2.834375   572.652508   1761.536964   3010.592273   4163.225132
2.840625   626.230237   1912.116599   2900.712490   4149.019256
2.846875   474.615326   2058.127372   2911.820761   4230.034643
2.853125   344.910122   2272.383590   2949.063466   4328.444169
2.859375   422.506353   2335.898529   2956.728965   4204.075048
2.865625   449.094270   2367.090442   2988.799013   4288.134671
2.871875   461.686178   2390.990489   3028.433298   4310.608287
2.878125   494.519912   2431.258924   3029.575095   4299.758367
2.884375   509.076634   2480.752423   3012.689588   4273.813584
2.890625   519.442767   2526.927012   2982.207733   4321.304356
2.896875   535.100138   2568.814466   2931.204595   4360.604097
2.903125   539.290640   2605.861839   2865.896051   4393.960596
2.909375   541.756441   2600.890592   2817.483933   4562.802848
2.915625   537.996140   2489.140043   2802.520361   4731.544953
2.921875   521.401488   2430.828988   2805.125634   4857.026035
2.928125   518.593447   2363.590401   2794.267325   4901.668368
2.934375   541.270765   2301.717788   2804.524932   4943.305976
2.940625   560.900763   2262.290675   2829.199405   5021.325766
2.946875   559.481796   2277.052565   2816.147328   5085.368274
2.953125   556.846258   2317.429305   2781.190045   5116.255208
2.959375   481.778660   531.311318   2300.090479   2797.914612
2.965625   493.398392   567.524411   2275.723740   2788.275955
2.971875   462.142286   588.751897   2293.745194   2811.530810
2.978125   447.248934   514.372037   2325.419744   2798.131599
2.984375   264.765794   514.086393   2306.844632   2790.871935
2.990625   502.784866   2209.997919   2775.379267   5101.501270
2.996875   495.004087   1953.904597   2742.972243   5073.717446
3.003125   468.829671   1721.235559   2762.195689   4854.473746
3.009375   369.550285   1482.794806   2810.625389   4828.439688
3.015625   329.487259   1566.001153   3066.192175   4607.120240
3.021875   206.508906   1681.818296   2849.664727   4129.420326
3.028125   1541.911366   2733.858221   3941.972016   4976.805195
3.034375   1558.966148   2757.880538   3806.151080   5036.829452
3.040625   1469.902214   2480.666822   3339.202573   4795.964249
3.046875   1626.299875   2314.498734   3418.200015   4764.189598
3.053125   1555.608254   2772.348374   3874.348917   4805.574736
3.059375   1622.754379   2521.424948   4304.180472   5081.746817
3.065625   1686.188053   2706.516467   4167.448539   5011.757176
3.071875   1620.523039   2190.669495   3770.768846   4330.709462
3.078125   1458.478917   1904.522122   3637.437716   4380.874779
3.084375   1370.111121   2138.502859   3587.432858   4944.753480
3.090625   1285.337430   1641.034414   2477.656170   3668.398550
