Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.884375   1093.090972   1778.301164   2865.640747   4119.312202
0.890625   1133.505061   1575.783559   2931.725535   4186.388451
0.896875   435.464440   1596.935432   2788.462022   4048.175404
0.903125   871.723158   1703.187385   3010.588898   4221.348115
0.909375   985.430864   2008.485351   3144.969406   4381.182213
0.915625   745.645897   2038.273837   3058.509682   4374.440014
0.921875   777.088918   1927.778830   3018.793072   4095.861464
0.928125   1046.833636   1941.133292   2981.748278   4199.790476
0.934375   1520.432229   2382.016153   3332.180411   4710.231022
0.940625   1587.826523   2285.858224   3350.367380   4829.329281
0.946875   352.728400   1992.343633   2907.973376   3985.536074
0.953125   324.927615   2107.867616   2880.908546   4044.738181
0.959375   303.541819   2141.158529   2901.356425   3792.481691
0.965625   306.057412   2234.292346   2941.133176   3687.353543
0.971875   309.810241   2504.947710   3015.191572   3636.146152
0.978125   313.022746   2673.970008   3046.359328   3581.816049
0.984375   328.383038   2305.534362   2991.360069   3734.667009
0.990625   411.443117   2296.053475   2947.120012   3965.084129
0.996875   464.049595   2332.823962   2951.976732   3745.953400
1.003125   467.071250   2402.596459   2978.529116   3435.228261
1.009375   442.918931   2443.022283   3003.034320   3622.786942
1.015625   417.160489   2497.283868   3012.185767   3322.966341
1.021875   397.345726   2543.909399   3029.476616   3043.436522
1.028125   386.017738   2693.202457   2730.013385   3216.492218
1.034375   379.084834   2739.008508   2917.028562   3211.112628
1.040625   373.926974   2737.808415   3113.747745   3293.669870
1.046875   366.718240   2740.599855   2946.332069   3274.236822
1.053125   358.647012   2199.514979   2758.390251   3412.150126
1.059375   354.800593   2276.333099   2768.084843   3459.294127
1.065625   355.914497   2535.784967   2774.886238   3419.505193
1.071875   357.263730   2673.284104   2794.251593   3385.870577
1.078125   360.461413   2431.256016   2860.705825   3458.279020
1.084375   361.013092   2324.593482   2885.191373   3369.143275
1.090625   359.625251   2280.396976   2891.669390   3363.158681
1.096875   365.131630   2482.322889   2804.181443   3320.067922
1.103125   367.334101   2487.597572   3056.087663   3324.645629
1.109375   366.984509   2457.963776   2813.257197   3427.239501
1.115625   366.074832   2361.245849   3048.022473   3397.190452
1.121875   390.671523   2378.334135   2826.721057   3555.018452
1.128125   593.999854   2283.038269   2915.676586   3755.701661
1.134375   609.188190   2136.545338   2853.153543   3803.983040
1.140625   475.101787   2121.791219   2854.472441   3764.041613
1.146875   649.496584   2086.568499   2816.422787   3834.932747
1.153125   366.961060   1974.796817   2873.685626   3852.202396
1.159375   723.360368   2019.257325   3008.551535   3798.032787
1.165625   1771.783162   2850.378839   3477.606162   5271.546117
1.171875   1772.427221   2770.481181   3297.140496   5358.982048
1.178125   1568.006570   2459.297162   3398.036926   5371.349057
1.184375   1498.622988   2479.038402   --undefined--   --undefined--
1.190625   1276.438045   2817.931328   2934.240514   4258.482812
1.196875   1539.041376   2753.946900   3478.220284   5224.963877
1.203125   1598.603116   2677.926109   2989.381863   4995.383588
1.209375   1597.237734   2745.469082   2892.499200   5006.160213
1.215625   951.739204   1834.077805   2924.263184   4370.752354
1.221875   1015.671940   1755.941761   2955.569768   4185.209263
1.228125   999.240624   1755.039602   2980.809327   4132.800188
1.234375   871.002945   1755.028234   3132.860008   3973.707608
1.240625   860.668682   1752.623961   3058.396471   4243.989039
1.246875   947.783586   2027.008315   3182.689133   4369.532361
1.253125   723.696338   1675.134036   3042.689718   4194.809370
1.259375   934.700128   1622.946909   2870.596159   4252.703848
1.265625   981.317408   1621.970480   2860.874411   4271.190076
1.271875   1002.734369   1564.073165   2852.233461   4313.404864
1.278125   888.776206   1377.207869   2892.984727   4460.545722
1.284375   543.767436   1354.805388   2963.770103   4264.870326
1.290625   229.374194   1383.640079   2954.939565   4170.782087
1.296875   466.445544   1359.622025   2907.293627   4130.896099
1.303125   515.823468   1281.513398   2852.235149   4079.512693
1.309375   532.155810   1218.783825   2837.694347   4047.439899
1.315625   553.893543   1166.180397   2982.210223   3984.766883
1.321875   566.456682   1133.415436   2956.974096   3968.394364
1.328125   577.644920   1110.256018   2918.510774   4003.817775
1.334375   597.932508   1116.112905   2946.785171   3966.315972
1.340625   601.605758   1118.531222   3011.185361   3965.591776
1.346875   580.867363   1092.382430   3060.179441   3967.332633
1.353125   568.483650   1055.381661   3096.014450   3892.922212
1.359375   565.548250   1038.565380   3116.797559   3870.313867
1.365625   574.995574   1041.778316   3223.813202   3944.788255
1.371875   553.483972   997.552677   3254.568408   4001.232873
1.378125   542.354827   1019.605479   3259.958845   4047.411622
1.384375   520.141734   1050.592690   3204.143795   4021.772213
1.390625   507.780116   1051.969102   3268.751405   4043.786309
1.396875   497.671698   1063.629153   3227.841969   4105.484675
1.403125   488.554471   1065.008217   3187.930927   4087.841826
1.409375   482.727263   1061.599802   3168.988786   4079.725852
1.415625   480.292289   1099.882477   3180.450026   4084.346758
1.421875   474.891969   1159.199662   3171.845709   4109.474955
1.428125   470.547939   1226.975796   3185.351714   4195.286707
1.434375   460.602671   1254.754230   3194.426084   4209.274193
1.440625   453.608682   1317.314760   3208.373109   4246.389374
1.446875   442.309412   1416.399031   3196.487768   4295.691156
1.453125   406.921298   1547.029318   3132.920317   4320.275334
1.459375   353.992457   1633.988210   3078.590830   4134.184656
1.465625   316.951838   1710.205335   3073.408894   4275.088499
1.471875   1824.767982   3103.601941   4171.621497   5255.173602
1.478125   1729.623760   2544.069624   3230.185310   5136.381102
1.484375   1283.916849   2520.972484   3311.542648   5125.214001
1.490625   1375.900703   2630.633600   3364.252437   4978.933706
1.496875   1273.331234   2502.285375   3319.378062   4622.792008
1.503125   1032.814481   2488.542720   3311.262806   4660.075146
1.509375   1014.737837   2442.169686   3225.816249   4700.906811
1.515625   1332.543943   2612.940403   3082.063160   4403.195541
1.521875   776.714367   1981.244908   3055.770745   4207.009769
1.528125   733.027105   1916.901638   3069.771997   4270.406041
1.534375   765.199871   1818.155089   3016.909015   4450.706596
1.540625   883.703979   1762.248100   2867.353381   4114.074878
1.546875   873.670390   2049.818099   3044.196210   4412.164074
1.553125   867.568363   1775.761761   2803.541414   4414.961770
1.559375   778.347322   1939.893433   3003.523152   4489.099157
1.565625   793.888618   1928.690224   3067.279907   4181.762246
1.571875   784.391083   1865.769074   3033.301686   4089.941557
1.578125   825.362405   1947.092453   3044.834107   4116.063257
1.584375   835.372097   2111.173976   3046.921993   4396.042843
1.590625   945.173189   2245.946001   3070.437660   4483.305802
1.596875   907.952606   2211.325826   3030.799807   4475.145093
1.603125   419.712964   2079.609544   3065.714131   4318.054906
1.609375   477.813393   2011.675834   3085.146848   4379.111594
1.615625   544.465708   2009.340763   3069.759211   4353.642709
1.621875   628.015811   1998.574687   3071.202648   4319.614351
1.628125   666.794944   1993.618353   3027.923806   4283.797332
1.634375   713.644300   1943.804784   2955.982878   4274.917465
1.640625   759.616192   1903.562972   2948.682416   4232.201014
1.646875   782.085509   1884.370220   2935.573446   4220.199922
1.653125   808.929780   1827.231590   2902.653512   4197.510602
1.659375   830.602716   1806.494324   2910.649768   4210.730021
1.665625   841.518315   1818.623603   2916.823194   4222.776623
1.671875   842.976901   1720.841382   2924.407524   4294.954297
1.678125   830.213840   1750.146953   2919.662455   4350.151969
1.684375   840.298057   1903.447619   2845.772131   4253.369165
1.690625   855.338031   2216.131306   2882.472314   4228.797566
1.696875   825.558287   2074.494826   2861.599453   4284.589705
1.703125   737.049710   1449.957750   2851.607951   4461.673376
1.709375   576.249339   1579.300500   2918.128332   4364.232071
1.715625   443.547517   1559.240436   2916.115266   4153.491841
1.721875   448.198536   1568.641616   2918.054308   4754.489841
1.728125   455.203855   1520.358058   2890.267696   4610.289483
1.734375   489.248886   1492.965299   2921.538261   4643.452024
1.740625   581.791384   1530.368783   2920.991786   4601.889866
1.746875   644.060877   1484.192935   2917.553566   4436.601025
1.753125   635.354355   1533.639246   2925.211281   4245.579517
1.759375   541.610941   1477.830846   2929.132362   4390.920654
1.765625   383.621751   1506.452795   2881.166542   4283.134690
1.771875   380.225579   1482.812330   2841.304375   4186.289184
1.778125   454.589502   1499.706258   2909.029413   4093.067405
1.784375   352.215537   1544.832569   2898.308928   3948.493718
1.790625   204.011326   1513.826840   2881.958151   4119.260962
1.796875   1475.140549   2963.716713   --undefined--   --undefined--
1.803125   1453.476808   1915.246467   3002.947005   4272.778602
1.809375   1468.134333   2898.176317   --undefined--   --undefined--
1.815625   532.264072   1533.464439   2923.657094   4024.428681
1.821875   610.973579   1537.836969   2955.488177   3895.769203
1.828125   1377.891150   2878.847337   4058.234642   5171.655815
1.834375   1384.555331   2872.061012   3072.096032   4420.551431
1.840625   949.512040   1617.568122   2819.267680   4271.950039
1.846875   798.298461   1641.033553   2816.070415   4298.010185
1.853125   770.175924   1612.566656   2872.432413   4074.308026
1.859375   593.207283   1575.459037   2809.321585   4045.815154
1.865625   512.693957   1550.655216   2701.558794   4063.455512
1.871875   1416.546647   2665.767476   --undefined--   --undefined--
1.878125   844.049124   2024.080381   2690.152897   3959.597406
1.884375   623.686389   1613.467151   2849.425838   3968.603520
1.890625   554.296303   1509.758462   2928.403719   3927.891537
1.896875   743.497884   1577.525098   2961.179507   3913.837064
1.903125   996.597269   1590.402181   2637.604430   3908.829497
1.909375   857.198252   1695.643579   2879.876434   4020.379360
1.915625   841.761752   1693.543403   2952.481887   3934.978156
1.921875   1394.015151   1626.786523   3265.276239   4433.612012
1.928125   708.207852   2078.560731   3549.329662   4274.782350
1.934375   1353.907270   2773.824438   --undefined--   --undefined--
1.940625   1480.952010   2905.625270   4288.082378   5363.538921
1.946875   321.067845   1641.855421   2919.480064   4077.881485
1.953125   231.616172   1658.232369   2816.077344   4132.713470
1.959375   277.703248   1843.334037   2676.273960   3952.109398
1.965625   212.519403   1862.601456   2899.031875   3869.122274
1.971875   228.784582   1713.682213   2877.249128   3939.535633
1.978125   316.204601   1792.176140   2878.676614   4153.956356
1.984375   288.669191   1890.224456   3054.723642   4294.264621
1.990625   304.084207   1813.316903   2913.438004   4411.085032
1.996875   349.848390   1799.976603   2751.485799   4306.821563
2.003125   368.652911   1728.312866   2647.625487   4167.369295
2.009375   429.904353   1654.081390   2669.490890   4080.483970
2.015625   184.256811   1701.960235   2920.533980   3634.778047
2.021875   1563.350972   2702.569277   3674.947360   5008.391533
2.028125   1446.183394   2696.549641   3864.579994   5037.989287
2.034375   1305.773914   2973.124996   3032.714208   4258.852262
2.040625   1074.927946   2337.547295   3309.362129   4541.818872
2.046875   681.631133   1848.656406   3096.586276   4084.202557
2.053125   705.809268   1954.219629   3037.028756   4028.090655
2.059375   793.116870   1956.555076   2855.975338   4208.389654
2.065625   582.263119   1965.841877   2830.368635   4099.612088
2.071875   572.296781   1978.934628   2961.806039   3884.516037
2.078125   758.524322   2178.277364   3343.487915   4464.971215
2.084375   868.146852   2156.113729   3300.629424   4455.566056
2.090625   981.702174   2246.288738   3481.759647   4770.816653
2.096875   1111.682452   2350.744143   3450.484370   4533.885538
2.103125   1631.106864   1938.368049   3085.586964   4400.950938
2.109375   1603.148362   2826.999576   3993.115602   5159.232337
2.115625   1633.956140   2881.534015   3891.814595   5136.594279
2.121875   1515.579580   2312.969869   3363.134763   4994.760474
2.128125   1389.029773   2530.008385   3296.842686   4798.499227
2.134375   1445.837061   2785.978926   3718.375207   4897.132140
2.140625   450.735163   1908.486500   3222.390098   4576.681897
2.146875   708.223159   1636.103180   3063.389947   4231.569029
2.153125   574.764189   1714.785431   2994.661152   4080.981717
2.159375   654.177809   1803.234809   2798.080389   4017.964035
2.165625   890.354743   1837.244116   2933.944185   3967.783222
2.171875   982.346190   2085.479502   3036.416310   3928.837180
2.178125   900.733057   1910.625394   2771.962701   3920.876747
2.184375   756.700453   1231.767443   2637.658418   3866.981621
2.190625   1181.030223   1418.807097   2375.122377   3795.059935
2.196875   532.835559   1636.627385   2508.590146   3883.876702
2.203125   848.175249   1933.479820   2553.412430   3928.243836
2.209375   1348.010940   2481.187109   3625.970297   4985.958032
2.215625   1286.362708   2455.877506   3673.356615   5045.481707
2.221875   1441.845284   2626.840370   3893.755485   4978.794150
2.228125   1521.592231   2691.953262   3901.391132   4969.788046
2.234375   411.980046   1475.265366   2745.005723   3828.783751
2.240625   1233.442819   2368.420206   3625.663649   5014.179816
2.246875   1326.415431   2395.407896   3614.020191   5001.123396
2.253125   1440.123921   1926.122671   3723.052443   4999.301509
2.259375   990.196497   1897.948237   3221.738662   4027.202938
2.265625   869.211361   1765.227124   2834.777623   4091.678439
2.271875   994.686702   2007.558734   2930.421894   4104.858159
2.278125   937.821743   1973.707124   2802.881313   4026.969290
2.284375   802.585115   2137.407366   3090.887863   4124.415110
2.290625   901.480019   2010.805526   3104.072187   3851.738870
2.296875   934.668052   2006.206017   2752.143168   3941.159509
2.303125   941.535092   2256.642802   2408.021075   4027.868884
2.309375   882.007215   2257.714036   2709.152089   4090.684731
2.315625   849.047861   2057.027515   2620.365772   4063.918398
2.321875   864.332782   2094.566321   2640.850980   4013.150294
2.328125   921.924769   1979.568424   2995.886128   4079.183346
2.334375   1358.921520   2095.805651   2858.050736   4564.318005
2.340625   1272.506326   2505.517691   3601.320566   4793.995673
2.346875   1283.947988   2731.438005   2869.367815   4469.880968
2.353125   1031.366377   1580.294568   2998.041899   4259.027478
2.359375   1190.354626   2176.610593   3222.973034   4610.364680
2.365625   831.182797   1997.492626   2959.752035   4258.509284
2.371875   797.143285   1967.667764   2967.540834   4117.605383
2.378125   895.280955   2216.901603   3052.074105   4191.329127
2.384375   983.820760   2212.915968   3229.934123   4297.570584
2.390625   778.790324   1951.025079   2946.284783   4155.012813
2.396875   934.155107   1941.263474   2972.026396   4058.064673
2.403125   1018.211927   2054.707302   3093.164474   4244.631775
2.409375   990.933696   1930.707973   3013.654217   4173.205899
2.415625   952.374187   2027.625916   2984.239750   4049.440568
2.421875   990.593620   1963.820883   2839.469050   3922.069719
2.428125   935.963141   1962.301823   2871.575866   4059.648432
2.434375   1060.083301   1937.362708   2937.233944   3881.029465
2.440625   968.277731   1935.194915   2902.889812   3917.156566
2.446875   924.160816   1950.290190   2870.078340   4190.908602
2.453125   929.246096   1972.958867   2845.046385   4100.373797
2.459375   956.570125   1971.715776   2861.321368   4113.504771
2.465625   922.890970   1989.433134   2885.401366   4118.159903
2.471875   900.553373   2003.791400   2942.053730   4131.175992
2.478125   899.972646   1952.970365   2953.304824   4128.171253
2.484375   896.564371   2016.597934   2949.434896   4127.236167
2.490625   890.807263   2065.340468   2962.678942   4234.034176
2.496875   881.804385   2133.856838   2990.988694   4291.118348
2.503125   864.052275   2132.173745   2954.840444   4354.639413
2.509375   861.633939   2118.117645   2927.703784   4401.026510
2.515625   814.241311   2132.342442   2937.900533   3667.345452
2.521875   770.191616   2149.468168   2949.977100   4267.663697
2.528125   749.232169   2153.248523   2918.545920   4364.802510
2.534375   731.129365   2196.666431   2890.771480   4465.943874
2.540625   662.860022   2244.316075   2901.232705   4527.685640
2.546875   508.017777   2238.611451   3105.325875   4589.407369
2.553125   478.801866   2188.620716   3089.175328   4634.556800
2.559375   486.883336   2136.831799   3089.718748   4685.867117
2.565625   473.782556   2174.161672   3001.489905   4710.548476
2.571875   603.672086   2264.518294   2871.086929   4894.767173
2.578125   839.534184   2490.146346   2874.088071   4916.057334
2.584375   772.518740   2339.847858   2867.293158   4863.169413
2.590625   819.142214   2282.518743   2914.067733   4773.882161
2.596875   824.890126   2131.414055   2935.806547   4777.860295
2.603125   846.403940   1936.177127   2877.912840   4818.861448
2.609375   778.016724   1961.459192   2836.727738   4550.639127
2.615625   883.096171   2021.971512   2832.991219   4343.101991
2.621875   902.339181   1868.918001   2723.248312   4765.381812
2.628125   1267.536742   1283.730448   2763.664293   4801.961495
2.634375   903.096669   1756.446364   2811.689069   4027.028370
2.640625   898.096743   1977.589390   2563.399181   4020.613920
2.646875   921.383945   1754.079034   2660.844693   4050.311423
2.653125   956.763998   1869.290752   2752.996205   4011.961112
2.659375   960.638523   2104.262874   2699.789602   3932.390611
2.665625   923.794628   2061.398749   3119.114935   4816.431466
2.671875   966.829790   2061.444371   3132.297498   4636.011239
2.678125   1094.573905   2073.962519   2706.870297   4675.699005
2.684375   1100.021268   2036.368488   2500.642654   4496.821496
2.690625   1018.065221   1996.828192   2550.289434   4769.775784
2.696875   619.912936   1959.896518   2723.713993   4755.616976
2.703125   340.270286   1945.275369   2735.428022   4126.989426
2.709375   338.062343   1930.863622   2716.061782   4267.304467
2.715625   345.469867   1982.029729   2722.208573   4621.123354
2.721875   358.776437   1956.080410   2711.136822   4551.995470
2.728125   346.429733   1908.285702   2687.443046   4576.373366
2.734375   330.043469   1948.226808   2673.047195   4552.566423
2.740625   315.167491   1946.376034   2662.353995   4511.596722
2.746875   301.382201   1946.863578   2686.813885   4238.332178
2.753125   307.514484   2024.389695   2709.608595   4049.060154
2.759375   270.529588   1673.112850   2629.085817   3899.969259
2.765625   1566.527652   2709.061653   4098.872604   5053.778198
2.771875   517.126882   1831.776714   2712.029974   4142.938794
2.778125   677.235769   1774.277270   2596.128300   4008.313606
2.784375   590.801397   1869.072431   2663.144330   4002.552607
2.790625   505.359238   1872.078136   2809.508833   4003.712618
2.796875   635.675236   2034.149905   2971.665082   4231.233720
2.803125   692.645523   2094.969577   2971.187622   4467.376338
2.809375   695.106331   2037.119365   2931.851737   4534.421899
2.815625   590.220248   2007.631419   2910.284307   4297.687562
2.821875   610.738561   1967.977595   3084.994760   4892.493318
2.828125   451.597927   1912.753589   3050.405659   4812.897557
2.834375   720.637038   2342.759377   2403.791735   4624.230478
2.840625   1976.332486   2781.305069   4606.292472   5094.130089
2.846875   272.026814   1956.467266   2792.094383   4322.403457
2.853125   298.780836   1858.706585   2757.453562   4310.638152
2.859375   309.907366   1787.260698   2725.873523   4276.789270
2.865625   322.934843   1686.700746   2706.667280   4196.698423
2.871875   333.187178   1552.396409   2700.350212   4137.388135
2.878125   328.839930   1450.038904   2745.780704   4077.842480
2.884375   289.054120   1487.539999   2735.553839   4047.740713
2.890625   253.332528   1640.509354   2825.106732   4119.591628
2.896875   234.634497   1655.191455   2799.666424   4181.967920
2.903125   222.403078   1768.223748   2699.269016   4156.807162
2.909375   217.357721   1800.239773   2729.823664   4095.917490
2.915625   212.490757   1769.454106   2758.119206   4033.294912
2.921875   156.931600   1840.915488   2659.645897   3981.875095
2.928125   1562.185065   2676.989196   3901.134748   5072.621247
2.934375   106.464784   1515.186101   2699.889511   4117.297767
2.940625   202.530557   1732.105795   2833.842645   4175.693749
2.946875   203.419172   1822.429792   2994.235446   4180.959847
2.953125   144.227386   1797.474988   3120.694986   4352.605639
2.959375   839.634863   2142.780656   3252.314172   4631.445634
2.965625   1748.314374   2920.883799   4173.212235   4935.873112
2.971875   1495.921351   2930.729888   4048.271305   5026.824982
2.978125   1477.330381   2584.813585   3725.489246   5024.334279
2.984375   1523.720410   2632.778329   3628.376899   4910.787944
2.990625   1413.643516   2635.901084   3944.404473   5037.473836
2.996875   1386.452674   2643.807349   3785.802549   4955.920260
3.003125   245.290743   1424.624917   2724.943978   3537.735364
3.009375   322.756903   1440.119887   2757.906006   4026.547254
3.015625   336.049738   1393.364935   2488.593103   3674.852846
3.021875   346.066340   1410.206723   2692.440214   3366.496695
3.028125   347.053579   1464.017190   2441.515453   3364.010487
3.034375   356.667795   1554.319695   2326.055088   3321.492638
3.040625   363.853057   1662.979635   2353.383503   3346.196725
3.046875   373.863488   1737.030827   2355.220375   3339.049334
3.053125   379.115973   1884.803285   2432.972900   3432.221495
3.059375   376.174494   1930.230090   2508.478112   3565.147973
3.065625   361.978261   1999.028987   2501.135511   3457.249616
3.071875   349.078340   2116.813499   2549.574154   3411.987694
3.078125   334.060076   2183.464562   2580.510466   3526.245480
3.084375   318.117207   2344.510535   2517.321042   3315.111215
3.090625   300.658644   2495.781278   2830.119263   2948.136999
3.096875   279.725602   2524.872879   2551.309986   3255.319507
3.103125   267.969405   2522.921731   2639.486465   3342.051500
