Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026409   1670.696488   1953.696851   --undefined--   --undefined--
0.032659   1439.065781   2198.130689   3785.638846   5105.251997
0.038909   935.343772   1679.661874   2794.582152   3659.742905
0.045159   819.993041   1862.085743   2739.531674   3657.879808
0.051409   843.564919   2071.330985   2515.642382   3635.920594
0.057659   1243.695709   2050.761557   3223.374360   4502.019073
0.063909   877.179568   1658.505123   2814.001747   4177.309237
0.070159   1070.650298   1760.876891   2875.954736   4221.654640
0.076409   1098.078047   1811.967927   2599.704802   3898.345396
0.082659   1130.922599   2108.731453   3040.024194   4607.621977
0.088909   1025.905228   2039.602979   3139.322989   4337.511380
0.095159   968.926992   1900.778004   3089.777876   4341.087333
0.101409   1096.855233   1960.403531   3310.905284   4340.902678
0.107659   1031.589663   2165.127827   3447.314026   3593.935629
0.113909   1087.645782   2353.668027   3160.540521   3654.250997
0.120159   1136.760418   2304.460409   2458.496862   4206.440993
0.126409   1130.542677   1691.381750   2769.847188   4124.821212
0.132659   1164.924313   2288.853879   3522.779729   4617.879145
0.138909   1128.730732   2295.160441   3362.952414   4592.371449
0.145159   879.259832   1988.548968   2749.531660   3980.870761
0.151409   882.208133   1938.928781   2784.254333   4020.921991
0.157659   928.730988   1813.305647   2701.356682   3978.571466
0.163909   964.485168   1943.218067   2858.571275   4005.248469
0.170159   1073.211704   2304.204147   2344.181468   3826.559725
0.176409   1089.243785   2380.905190   3726.828156   4694.675832
0.182659   978.948526   1894.222700   2758.106090   4201.949243
0.188909   829.375776   1806.129805   2926.244932   4231.987680
0.195159   891.915034   1810.757543   2879.001178   3715.339546
0.201409   973.444470   1936.831806   2928.443623   3504.027043
0.207659   957.066183   1994.567359   3001.841383   4199.996943
0.213909   1610.193955   2688.704742   3291.467850   4500.653492
0.220159   1403.946042   2573.138948   3940.797514   4275.785235
0.226409   974.098435   1794.079854   2659.920799   3691.571713
0.232659   1038.806997   1386.825925   2734.900424   3706.746134
0.238909   931.164026   2055.179709   3007.064178   4012.502649
0.245159   1147.899275   1930.940696   3174.968877   4325.810175
0.251409   1296.511393   1541.544418   2836.628144   4071.975360
