Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   760.623136   1732.930244   2830.760609   4248.234823
0.034375   1107.701796   2408.217637   3367.099458   4358.905158
0.040625   933.548087   2211.847579   3273.323512   4290.420212
0.046875   913.183491   2223.974527   3332.668734   4376.286939
0.053125   1095.608992   2382.032206   3655.282558   4747.739965
0.059375   1471.689556   2711.430799   3676.018745   4812.345461
0.065625   1165.236348   2638.528346   3264.033504   4661.358966
0.071875   1094.053714   2420.904964   3658.413602   4936.061265
0.078125   1220.490806   2597.864050   3854.762242   4118.065454
0.084375   1222.663151   2254.313039   3185.025509   4371.326677
0.090625   1037.427677   2259.553558   3404.964943   4620.605985
0.096875   1129.099562   2166.262272   3361.352975   4617.855156
0.103125   1436.637786   2797.544391   4465.753124   4683.838210
0.109375   1265.587298   2039.652468   3157.566496   4435.135407
0.115625   1183.430633   2131.225698   3210.121967   4498.712708
0.121875   970.626670   1955.483299   3375.390668   4672.753913
0.128125   1625.735135   2847.097322   --undefined--   --undefined--
0.134375   1215.246635   2300.347322   3405.320444   4426.001799
0.140625   1281.324745   2408.792226   3580.770062   4532.358452
0.146875   1315.790954   2346.204813   3266.664638   4410.288039
0.153125   1414.346531   2179.369075   3274.733070   4509.077133
0.159375   1273.697133   2351.131702   3342.035639   4444.448669
0.165625   1064.325215   2243.259507   3337.661789   4379.536096
0.171875   1054.585062   2273.689194   3409.561665   4346.906670
0.178125   1205.004100   2250.817227   3713.382473   4696.846232
0.184375   1209.729880   2406.082294   3543.517900   4397.792813
0.190625   1143.409255   2471.798262   3211.335279   4253.349507
0.196875   1068.260784   2404.087654   3323.954508   4500.409778
0.203125   995.044630   2236.402416   3377.269043   4655.311157
0.209375   1053.328199   2261.284931   3565.088477   4858.662282
0.215625   986.370340   2286.538900   3696.971729   4885.839710
0.221875   1071.522362   2233.920418   3487.714717   4615.968536
0.228125   1295.871293   2635.755265   3543.814017   4717.212240
0.234375   1120.426235   2586.404211   3737.738749   4813.017612
0.240625   1123.724446   2534.307637   3739.404643   4858.270378
0.246875   1244.245338   2734.455205   3817.812868   5440.077958
0.253125   1071.198832   2777.707468   3605.702314   4324.943707
0.259375   508.847299   1467.487140   2980.331781   3757.054786
