Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   765.249264   2102.592156   --undefined--   --undefined--
0.031250   2045.437513   3084.703898   --undefined--   --undefined--
0.037500   2001.428265   2924.447351   --undefined--   --undefined--
0.043750   1862.333668   2768.151672   --undefined--   --undefined--
0.050000   1786.567858   2747.254780   --undefined--   --undefined--
0.056250   1716.976073   2746.507769   --undefined--   --undefined--
0.062500   1693.322056   2718.951355   --undefined--   --undefined--
0.068750   1725.941331   2897.296690   --undefined--   --undefined--
0.075000   1916.602166   2813.854552   --undefined--   --undefined--
0.081250   1873.845116   2645.139242   --undefined--   --undefined--
0.087500   1703.841278   2731.842993   3744.894207   4874.772281
0.093750   1857.367574   2847.157281   3754.271245   4843.664862
0.100000   1940.756970   3045.834502   3755.026976   4829.946998
0.106250   1757.864834   3333.112147   3755.864502   4841.968573
0.112500   1802.017071   3293.123978   3756.435008   4848.106620
0.118750   1755.703121   2920.664884   3754.847573   4847.228491
0.125000   1767.676091   2782.887981   3755.997488   4839.187795
0.131250   1702.198209   2786.023582   3741.149689   4861.119822
0.137500   1586.235887   2650.019165   3715.240304   4875.378753
0.143750   1681.815603   2589.730956   3770.536973   4882.383252
0.150000   1761.335510   2653.148036   --undefined--   --undefined--
0.156250   1790.893470   2520.092040   --undefined--   --undefined--
0.162500   1331.426357   2435.456645   3500.601143   3768.318923
0.168750   1336.806956   2368.717772   3677.488072   3769.629670
0.175000   1384.051658   2270.408327   3666.292275   3770.041092
0.181250   1393.473122   2299.731594   3726.667891   3768.833818
0.187500   1437.002279   2404.946441   3497.998137   3769.278237
0.193750   1289.105280   2678.545081   3313.867246   3768.753619
0.200000   1429.808632   2571.421573   3709.567214   3767.436939
0.206250   1558.990387   2383.097790   3742.890913   3832.614585
0.212500   1642.186173   2308.834588   3621.802985   3931.371554
0.218750   1584.668332   2505.885123   3641.941565   3778.565510
0.225000   1522.703393   2447.731554   3367.342769   3782.171327
0.231250   1493.714315   2420.140705   3692.347475   3763.757867
0.237500   1490.495820   2486.693051   3767.550502   4026.152384
0.243750   1462.496708   2468.529072   --undefined--   --undefined--
0.250000   1209.635079   1758.278144   2411.657516   3764.157570
0.256250   1036.457557   2098.307608   2789.203877   3773.814145
0.262500   873.857388   2088.465987   2776.136518   3786.432469
0.268750   1595.398102   2136.713345   3155.486981   3891.237130
0.275000   1871.009266   2987.984499   --undefined--   --undefined--
0.281250   1870.007138   3052.633880   --undefined--   --undefined--
0.287500   1828.923927   2785.432719   --undefined--   --undefined--
0.293750   1656.145037   2834.055947   --undefined--   --undefined--
0.300000   1728.097470   2709.788913   --undefined--   --undefined--
0.306250   2015.950019   3278.660863   --undefined--   --undefined--
0.312500   1962.276865   3621.143501   --undefined--   --undefined--
0.318750   741.865296   2304.368033   3499.185765   3796.584303
0.325000   737.520958   2317.055182   3286.154644   3805.444548
0.331250   751.433948   2699.084277   3791.691764   4687.178614
0.337500   753.731402   2706.988426   3782.995207   4411.340393
0.343750   754.069258   2437.147948   3130.914988   4222.910310
0.350000   753.942805   2369.863199   3050.067894   3360.630737
0.356250   743.635285   2310.658471   2920.911592   3303.860201
0.362500   474.961634   2280.402258   2906.201112   3115.946784
0.368750   335.764278   2291.531053   2908.100167   2915.569299
0.375000   2356.434572   2903.619217   --undefined--   --undefined--
0.381250   695.393326   2463.097289   2965.235616   4329.050409
0.387500   2353.089959   3040.372207   --undefined--   --undefined--
0.393750   2276.442153   2942.748436   3565.308934   4356.368952
0.400000   356.475849   2344.227119   2898.243853   4318.601567
0.406250   748.015976   2280.054381   2949.139320   4352.810661
0.412500   767.340303   2272.433078   3030.799491   4330.391406
0.418750   827.533194   2326.356217   3058.162247   4345.589073
0.425000   946.048314   2314.066111   3040.118208   4364.251116
0.431250   960.533873   2268.705766   3045.238221   4334.105216
0.437500   1050.474567   2239.387320   3052.205833   4349.401917
0.443750   1290.588201   2232.700478   3046.252910   4361.189396
0.450000   1306.674380   2268.864234   3077.490834   4350.768328
0.456250   1311.404174   2362.202795   3161.398806   4257.855427
0.462500   1351.355224   2460.885022   3306.029584   4167.466587
0.468750   1364.926646   2390.068191   3160.442888   4061.602848
0.475000   1233.511479   2309.024402   3115.198723   3984.210703
0.481250   2124.850712   2898.315454   --undefined--   --undefined--
0.487500   70.693970   1989.250477   2956.099757   3942.931252
0.493750   2150.524936   2973.630759   --undefined--   --undefined--
0.500000   2224.173028   3016.366662   --undefined--   --undefined--
0.506250   71.265575   2225.628729   3175.676396   4065.645283
0.512500   2375.131143   2961.891310   --undefined--   --undefined--
0.518750   1727.166085   2734.591852   --undefined--   --undefined--
0.525000   1621.805375   2603.379322   --undefined--   --undefined--
0.531250   1533.807770   2166.086096   2547.707201   3740.836021
0.537500   1648.967222   1848.575008   2626.196156   3668.705101
0.543750   405.330362   1884.901793   2543.510543   3485.784524
0.550000   431.937449   1883.381736   2446.792659   3458.313451
0.556250   445.978080   1657.101901   2324.761173   3343.075738
0.562500   435.579752   1645.268683   2460.590782   3532.871945
0.568750   411.640930   1606.063790   2353.304910   3544.377929
0.575000   437.074334   1619.247010   2257.226164   3424.993805
0.581250   422.866520   1585.244148   2208.081412   3410.640169
0.587500   231.265266   1023.469707   2026.408952   3450.858605
0.593750   391.011271   1489.771566   2131.982366   3703.561530
0.600000   1535.421512   2107.207055   4077.204119   4124.866885
0.606250   1216.643710   2038.540421   3157.237121   4222.956890
0.612500   1326.557880   1990.367001   2820.745650   4138.816339
0.618750   1257.254033   2033.033524   2839.943722   4088.419294
0.625000   1316.729387   2336.434202   2382.463283   4084.468566
0.631250   1367.648963   2364.084730   --undefined--   --undefined--
0.637500   1367.614249   2327.342745   3936.585360   4626.559992
0.643750   1369.724273   2250.007785   3824.969771   4529.827132
0.650000   221.095297   1374.571628   2244.976661   3918.163023
0.656250   1383.075665   2375.340654   --undefined--   --undefined--
0.662500   1384.939386   2447.045622   --undefined--   --undefined--
0.668750   183.001384   1402.627599   2476.128134   3562.860733
0.675000   1407.294588   2329.307972   3456.807725   4895.114936
0.681250   1423.656478   2478.530400   3846.757261   4945.000247
0.687500   1449.687193   2656.126307   4062.947525   4301.006555
0.693750   1306.952541   2430.057037   3444.471983   4100.368735
0.700000   1118.082959   2579.608152   3628.424418   4022.677268
0.706250   274.834511   937.774435   2507.499118   3533.369393
0.712500   972.159633   2428.783908   3297.385337   4134.737777
0.718750   1133.091298   2453.693145   3362.200819   4111.103933
0.725000   715.359455   2326.397240   3392.460653   4055.299338
0.731250   695.170827   2109.208796   3199.276484   4010.046086
0.737500   663.706723   2382.589625   3404.029585   3921.657906
0.743750   389.155852   2408.087326   3602.149259   3852.134235
0.750000   496.917144   769.585175   2960.119139   3690.893081
0.756250   424.972392   627.424121   2878.014734   3663.702328
0.762500   806.991042   2833.018655   3611.622501   4188.929059
0.768750   392.347899   1034.883287   2745.266578   3526.757761
0.775000   394.412507   1251.498612   2670.766344   3502.110101
0.781250   374.292299   1395.090823   2618.950531   3474.130001
0.787500   353.298374   1480.001749   2559.950077   3445.905215
0.793750   350.279162   1555.196214   2495.770984   3416.249032
0.800000   342.499996   1669.698424   2444.846150   3382.058862
0.806250   327.114910   1738.088279   2399.546683   3342.360633
0.812500   299.847829   1806.818997   2349.749552   3328.711857
