Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.312500   1202.349655   2338.873986   2965.134641   4134.831630
0.318750   1199.625897   2310.777047   3155.285253   4112.825509
0.325000   984.723639   2354.089634   --undefined--   --undefined--
0.331250   396.416437   1175.489244   2344.852315   3687.730719
0.337500   581.577995   1513.290907   2360.091508   3687.437690
0.343750   650.092478   1734.764584   2528.320610   3524.636841
0.350000   512.691943   1392.143596   2391.395689   3457.889039
0.356250   1116.478474   2186.340393   3126.885752   3730.505055
0.362500   1225.252907   1986.477801   2947.948644   3924.197724
0.368750   1171.873768   2106.494273   2915.915512   4057.600758
0.375000   1015.303924   1993.846205   2663.377533   4096.484122
0.381250   818.592587   1848.009124   2611.843736   4113.442429
0.387500   1287.250620   2390.366417   3095.421020   4014.948307
0.393750   1441.227382   2478.836523   3547.498587   4420.405829
0.400000   1523.698921   2521.128609   3500.606400   4610.626068
0.406250   1598.677956   2426.184161   3626.923422   4630.237363
0.412500   1290.171575   1984.314466   2997.119732   4070.213086
0.418750   1133.769470   2225.355754   3260.088604   4249.035282
0.425000   1055.830324   2252.495538   3144.744260   4083.856625
0.431250   1077.075743   2118.933375   2923.415761   3972.795480
0.437500   1309.092850   2429.186705   3604.027005   4297.570156
0.443750   1348.488332   2440.058103   3398.002989   4361.204271
0.450000   1521.167260   2238.788661   3412.580393   4469.992161
0.456250   1611.485077   2059.850709   3441.720628   4470.676681
0.462500   1565.762258   2319.429170   2745.545503   3855.046874
0.468750   1371.973133   2447.859885   3034.182366   3838.090026
0.475000   1272.257081   2193.693967   3180.983276   3847.001453
0.481250   1263.989804   2070.972741   2987.247007   4186.343534
0.487500   1194.342960   2173.177497   3025.326934   4195.597472
0.493750   1206.152388   2218.897940   3377.341933   4348.509699
0.500000   415.150210   1539.147568   2449.913980   3597.388482
0.506250   854.799022   1649.971027   2575.424527   3574.817619
0.512500   858.160363   1552.505735   2475.807801   3468.064471
0.518750   1226.272793   2212.540289   3080.861601   4365.320532
0.525000   1193.906499   2389.115279   3142.709335   4320.740852
0.531250   1202.377042   2367.288522   3164.487940   4115.155334
0.537500   1240.038794   2354.227871   3538.274788   4213.947183
0.543750   1284.321528   2357.938244   3768.297471   3960.678083
0.550000   918.619493   1982.667609   2633.665793   3827.909887
0.556250   1118.804026   2045.742797   2862.684722   3964.982655
0.562500   1161.669305   2337.964260   2590.274862   3881.917013
0.568750   1277.622066   2279.182748   3696.029999   4753.401879
0.575000   1218.239506   2125.544935   3191.057487   4185.711906
0.581250   1228.161499   2238.518136   3207.224382   4172.962374
0.587500   1040.112848   2196.522613   2968.829415   4056.281815
0.593750   1105.619454   2164.242816   3026.723072   3959.473358
0.600000   1223.159949   2105.125312   3165.056827   3996.169006
0.606250   1072.401948   2110.482638   3260.873765   4223.041380
0.612500   1082.435918   2153.660529   3241.789552   4382.470174
0.618750   1261.183719   2233.786116   3208.034561   4243.413905
0.625000   1196.522024   2223.383102   3270.489408   4303.411303
0.631250   669.737369   1787.649254   2928.271957   3776.482486
0.637500   1217.043999   2037.588108   3020.376893   3986.486975
0.643750   1093.156321   2169.704363   3190.688826   4096.623801
0.650000   1156.826224   2110.080753   3197.857353   4131.560695
0.656250   1608.653512   2214.748466   3153.965176   4259.037417
0.662500   1742.128568   2227.607635   3241.485599   4244.484363
0.668750   1723.032289   1976.481612   3245.657659   4046.066678
0.675000   1592.687986   1968.808986   3264.352600   3896.832572
0.681250   864.648874   1977.575518   3219.047663   3813.107350
0.687500   58.038027   1800.044415   3184.850343   3804.869779
0.693750   183.322724   1787.770419   3262.914776   3812.269861
0.700000   225.883448   1773.394016   3309.271188   3540.136783
0.706250   236.532409   1732.878217   3106.098317   3460.443409
0.712500   227.751773   1763.538979   2984.956093   3466.981888
0.718750   215.690127   1782.507992   2868.474407   3443.170137
0.725000   219.956282   1824.836683   2829.858922   3436.279466
0.731250   227.252844   1995.668823   2863.656359   3435.845477
0.737500   106.647112   2133.875507   3065.275741   3320.471566
0.743750   2008.122032   2614.146785   3386.829825   4287.949792
0.750000   1981.858598   2604.865576   3364.771710   4258.489977
0.756250   2033.298810   2721.835898   3353.753688   4231.496334
0.762500   198.604896   2028.883358   2763.500895   3342.303951
0.768750   145.420521   2017.324161   2790.935555   3353.485493
0.775000   2020.604807   2817.252378   3355.787187   4244.526877
0.781250   2037.143144   2844.605161   3355.469256   4203.182984
0.787500   171.883852   2049.599583   2857.442906   3352.119333
0.793750   219.399318   2047.513437   2832.857242   3342.386241
0.800000   236.887882   2053.359209   2824.789350   3327.123570
0.806250   258.120038   2050.507930   2828.939273   3319.384331
0.812500   271.256199   2054.780586   2825.239047   3317.400740
0.818750   280.629934   2084.703405   2786.645122   3318.419580
0.825000   285.404508   2058.919624   2753.527657   3311.646339
0.831250   290.693836   2088.078783   2671.976630   3308.677565
0.837500   291.913133   2062.920154   2625.437431   3332.734749
0.843750   293.018958   2033.614001   2619.132743   3357.538531
0.850000   296.363098   2020.693973   2609.061560   3387.667326
0.856250   306.014065   2016.462636   2543.153580   3390.938801
0.862500   312.442869   2009.925091   2509.793818   3412.634923
0.868750   313.047947   1996.268423   2458.130963   3425.106799
0.875000   310.958914   1984.994901   2420.252360   3455.961921
0.881250   268.347431   2025.474569   2478.041224   3555.942721
0.887500   1854.072905   2575.131619   3881.140448   4732.568119
0.893750   1856.291598   2586.276208   3780.392157   4717.798015
0.900000   1795.607262   2519.009032   3656.712946   4722.230121
0.906250   1719.969985   2580.555989   3775.550718   4671.367240
0.912500   1081.015232   1807.660098   2683.437667   3894.135778
0.918750   1824.381449   2755.415387   --undefined--   --undefined--
0.925000   1807.325991   2693.560691   3927.605330   4162.924532
0.931250   1961.361943   2595.434788   3455.647044   4141.270950
0.937500   1791.075817   2379.448628   3501.815252   4300.861529
0.943750   1781.332092   2626.377365   3825.896683   4138.380651
0.950000   1791.801141   2317.966228   2718.482682   4189.824532
0.956250   1640.416940   2094.836312   3272.614640   4265.418407
0.962500   1642.903372   2350.927833   3481.256100   4296.018843
0.968750   1577.614075   2395.183082   3577.393665   4399.578773
0.975000   1493.639412   2267.081461   3553.813228   4546.740897
0.981250   1488.582474   2246.332849   3509.684300   4700.144443
0.987500   1354.866332   2290.408784   3475.657813   4316.881285
0.993750   1336.311749   2318.995216   3201.955188   4171.971291
1.000000   1403.770714   2113.185495   3271.196712   4503.383100
1.006250   1268.453177   2047.710664   3319.697296   4619.207104
1.012500   1433.565426   2200.868354   3280.416815   4686.532109
1.018750   1540.705699   2482.172479   3259.144203   4672.401150
1.025000   1331.027811   2223.461975   3210.999154   4011.001786
1.031250   1297.997215   2107.692351   3099.419684   3833.352068
1.037500   1288.768646   2106.150999   3666.712293   3912.731086
1.043750   1255.335823   2148.569818   3604.173815   3989.932729
1.050000   1322.133758   2064.366760   3483.067946   3945.688267
1.056250   1398.332251   2161.076619   3444.149655   4046.101448
1.062500   1333.834737   2014.447024   3357.928168   4039.512056
1.068750   1274.838896   1990.920398   3402.844437   4191.181462
1.075000   1310.359320   1998.956838   3375.349956   4152.606406
1.081250   1150.896659   2066.134650   3236.441157   4139.952910
1.087500   518.304215   1125.118549   2104.310524   3191.296433
1.093750   986.039188   2061.263713   3192.972411   4121.004114
1.100000   915.503056   2114.138282   3171.773062   4108.307314
1.106250   922.481427   2245.261080   3192.621854   4131.709121
1.112500   925.597233   2331.500457   3179.639091   4127.483210
1.118750   900.860144   2422.988212   3143.474516   4121.124467
1.125000   838.949131   2505.855742   3149.519482   4120.457282
1.131250   807.537331   2568.793395   3099.057384   4114.122727
1.137500   834.526193   2595.810002   3058.908497   4118.406998
1.143750   832.398123   2674.472952   3103.785477   4121.553618
1.150000   802.579969   2687.081600   3146.337569   4146.535177
1.156250   771.705974   2699.507117   3221.015270   4174.305624
1.162500   770.826988   2698.399849   3257.105187   4184.880058
1.168750   772.067248   2708.241862   3238.885446   4178.972260
1.175000   740.923298   2734.283633   3226.620365   4184.392620
1.181250   711.810225   2750.526831   3219.784102   4199.132402
1.187500   524.690745   683.062789   2790.320170   3336.896294
1.193750   640.046638   675.385388   2757.867249   3390.426527
1.200000   532.863943   693.557950   2753.438209   3366.128711
1.206250   544.597756   710.516157   2759.797126   3316.959261
1.212500   593.120808   740.177220   2742.292940   3329.247846
1.218750   545.650418   750.588562   2719.194348   3289.011519
1.225000   642.166454   727.422403   2680.648043   3306.903259
1.231250   560.901687   773.722034   2632.009892   3276.019447
1.237500   400.357253   830.939028   2582.463213   3201.020710
1.243750   590.336883   882.971237   2535.855450   3264.575022
1.250000   633.556294   2268.957212   3103.195062   4568.851866
1.256250   1145.435452   2226.945461   3190.564136   4568.296708
1.262500   1055.756749   2342.180699   3400.108695   3775.072100
1.268750   1240.690903   2335.295991   3386.791605   4419.411907
1.275000   1010.012811   2286.318200   3505.051403   3674.171030
1.281250   990.927455   2159.566564   2959.360931   3742.560109
1.287500   958.358873   2021.597255   2888.507835   3833.120296
1.293750   1073.243420   1927.265005   2952.148599   3771.227523
1.300000   1170.206882   2157.407098   2775.520935   3725.939533
1.306250   1198.253223   2342.055338   2990.756435   4117.569598
1.312500   1145.913816   2044.058010   2852.739861   4198.131101
1.318750   1063.130543   2073.945060   2799.834241   3912.316039
1.325000   1124.916397   2254.035486   2670.968328   3858.613231
1.331250   1125.298707   2206.140123   2728.791211   3903.423009
1.337500   1169.540657   2170.949548   2776.780928   3841.740819
1.343750   1165.267054   2315.350427   2781.061348   3886.213955
1.350000   1116.398262   2365.465214   3181.351018   4584.590365
1.356250   999.182155   2045.267006   3149.966617   4006.583870
1.362500   977.566020   2085.668838   3122.972959   3674.695875
1.368750   969.632269   2170.432704   2980.686833   3831.910849
1.375000   866.739862   2288.107869   2985.046045   3871.303674
1.381250   1110.729829   2335.160527   3511.781468   4322.134950
1.387500   1239.304089   2390.397804   3510.299169   4781.294228
1.393750   1461.905738   2399.327594   3409.026134   4639.089558
1.400000   433.055782   1581.606036   2610.445689   3558.848877
1.406250   672.145697   1509.337641   2566.223514   3525.360524
1.412500   1066.249159   2194.395926   3176.027378   4133.989958
1.418750   1244.830464   2042.282493   2951.122021   3786.245152
1.425000   1055.895204   2001.770601   2611.537676   3608.590317
1.431250   1114.322294   1374.953720   2382.457768   3578.202591
1.437500   1175.029716   2357.701750   --undefined--   --undefined--
1.443750   430.786443   1564.362336   2464.865807   3663.872010
1.450000   491.758455   1494.163248   2374.709950   3514.548657
1.456250   534.797314   1529.330042   2370.117910   3488.612217
1.462500   537.453273   1561.753695   2341.146160   3471.996296
1.468750   560.543290   1557.794537   2352.209620   3440.365398
1.475000   600.354159   1541.496506   2393.523659   3420.305331
1.481250   626.191774   1551.732027   2405.687364   3402.464096
1.487500   628.962981   1560.188104   2352.540485   3384.453090
1.493750   643.873103   1553.933660   2285.264072   3370.345480
1.500000   677.233789   1527.635479   2236.768230   3356.095061
1.506250   705.052162   1509.785832   2241.099970   3347.574391
1.512500   714.316344   1486.886410   2262.043335   3337.301771
1.518750   708.387419   1419.855171   2290.870983   3316.414035
1.525000   695.724626   1382.391662   2354.562984   3319.981373
1.531250   688.560207   1324.710084   2421.139379   3329.007828
1.537500   671.857236   1259.885169   2474.561644   3285.797120
1.543750   656.642005   1216.177236   2471.245533   3277.757651
1.550000   638.516027   1161.275597   2476.049833   3268.599704
1.556250   594.163485   1125.115670   2535.646245   3230.417302
1.562500   559.502802   1099.608622   2531.679981   3256.924796
1.568750   478.671525   1072.604231   2496.696943   3565.048869
1.575000   441.996300   1001.573485   2525.473908   3494.561613
1.581250   431.156278   1005.981673   2540.826911   3428.985066
1.587500   429.834196   1004.559681   2552.559917   3491.147421
1.593750   429.146086   988.729289   2533.476837   3456.836685
1.600000   444.681368   977.025391   2518.444774   3435.813685
1.606250   472.729854   1001.670843   2550.872070   3533.816482
1.612500   510.245901   1038.738776   2571.662819   3246.280149
1.618750   544.533277   1053.369993   2547.787490   3167.726991
1.625000   590.426127   1099.544295   2538.327989   3197.727400
1.631250   630.854428   1125.426774   2513.323229   3154.444023
1.637500   673.931033   1165.365577   2520.687470   3095.291330
1.643750   669.631993   1167.431741   2500.137509   3093.533493
1.650000   663.249142   1192.676498   2462.898429   3108.326696
1.656250   683.697873   1178.560275   2457.157691   3091.836185
1.662500   688.285682   1170.855346   2453.044643   3141.918498
1.668750   775.272339   1190.229841   2475.200737   3196.089353
1.675000   768.499712   1209.474592   2525.114578   3182.556060
1.681250   793.964463   1270.158908   2424.350729   3232.158815
1.687500   851.295368   1253.569433   2355.524743   3234.110919
1.693750   827.718696   1232.898777   2366.797517   3257.381371
1.700000   852.184692   1191.707134   2335.942618   3378.802487
1.706250   875.418583   1119.573059   2352.984876   3452.222123
1.712500   868.823781   1147.672321   2317.195212   3518.082585
1.718750   766.534509   1127.678914   2300.616248   3474.443711
1.725000   704.703088   901.365907   2224.357557   3445.027002
1.731250   408.598076   975.380205   2241.365858   3454.386666
1.737500   1031.601957   2182.878414   2816.422283   3765.757346
1.743750   1249.884737   2189.239755   3619.391231   4334.102501
1.750000   734.529440   1364.451169   2496.227327   3681.872948
1.756250   1025.312711   1489.954947   2449.676891   3551.111782
1.762500   879.069568   1392.212711   2584.382874   3565.666087
1.768750   769.263745   1688.793011   2694.742922   3638.185363
1.775000   810.718468   2047.954026   2625.760211   3602.034138
1.781250   1041.375115   2180.657879   3382.556757   4371.786954
1.787500   1319.136666   2217.940466   3328.045801   4432.283032
1.793750   1440.129060   2234.431637   3104.535936   4469.640664
1.800000   1350.657643   2229.192436   2854.086603   4111.126807
1.806250   1400.617840   2078.118894   3162.641354   3953.236543
1.812500   1187.491177   1962.382319   3194.443949   3928.106621
1.818750   1102.803965   2068.564010   3120.896240   3996.145061
1.825000   1150.216307   2214.620858   3000.392979   4021.836997
1.831250   1143.172670   2253.782667   3138.984763   4226.958018
1.837500   1188.127119   2137.059841   3192.009648   4320.713687
1.843750   1492.960588   2075.474163   3234.056334   4672.514672
1.850000   1281.579440   2416.030946   3335.509187   4762.330048
1.856250   1521.991715   2078.667307   2719.998346   3882.879763
1.862500   547.896181   1690.460163   2793.196414   3842.866833
1.868750   767.220716   1626.790652   2611.153857   3726.124371
1.875000   1070.220738   1963.962234   3090.308897   3997.430961
1.881250   871.886593   1890.193761   3157.422124   3901.451803
1.887500   712.925634   1895.567037   3094.314510   3924.624313
1.893750   1343.215143   1920.512989   3018.908116   4172.387893
1.900000   1244.507662   2134.940080   2880.246830   4151.770454
1.906250   1237.666978   2379.501083   3060.750166   4349.305349
1.912500   1305.107407   2393.508138   2919.954274   4363.560939
1.918750   1335.312374   1922.491343   3076.030666   4122.352092
1.925000   1216.044625   2024.914609   3418.379181   4518.162998
1.931250   946.930992   2046.386257   3140.366242   3974.163844
1.937500   793.418732   1941.054596   3041.318140   4190.114402
1.943750   1300.479303   1994.099338   3185.376744   4136.185361
1.950000   1187.618654   2117.397543   3112.560247   4123.355517
1.956250   1065.250016   2098.072599   3042.437697   4029.672526
1.962500   884.061222   1747.672945   2815.285274   4066.146646
1.968750   1395.876801   1526.933359   2962.144428   4199.965455
1.975000   1663.130293   2562.615836   3197.457602   4483.181762
1.981250   1238.905534   2094.275781   3397.738860   4591.326669
1.987500   1167.390413   2116.932088   3220.461973   4116.533351
1.993750   584.006912   2008.935461   3220.711363   4103.708646
2.000000   451.469729   1843.619388   3146.290099   4083.151976
2.006250   1204.427631   2409.450965   3089.412381   4091.588982
2.012500   1125.489121   2360.078308   3229.577320   4475.222084
2.018750   1121.712443   2342.218904   3187.388060   4476.040304
2.025000   1103.458564   2194.692121   3157.688871   4111.077220
2.031250   1192.249291   2218.550679   3104.500687   4111.263400
2.037500   1174.286392   2139.483428   3052.817226   4081.632736
2.043750   1197.730524   2119.241592   3005.777854   4018.647494
2.050000   1157.728159   2196.883559   3212.534083   4265.690112
2.056250   1158.897721   2295.291834   3319.299633   4443.365075
2.062500   1334.258539   2242.635734   3140.621140   4418.150744
2.068750   1434.429160   2302.841147   --undefined--   --undefined--
2.075000   273.662072   1421.157274   2204.453227   3700.304338
2.081250   354.285610   1380.426987   2192.937495   3718.501509
2.087500   273.436442   1339.063914   2253.884916   3664.366124
2.093750   1131.319075   1939.764583   3112.884216   4770.324213
2.100000   1298.461305   1896.057413   2804.263153   3918.939322
2.106250   1126.691721   2305.706051   --undefined--   --undefined--
2.112500   997.661651   2200.123502   3228.347572   4161.451434
2.118750   1003.896218   2116.995036   3359.103585   4153.900967
2.125000   1234.571746   2228.703525   3378.439701   4503.506138
2.131250   1323.551572   2418.393740   3397.006280   4434.645740
2.137500   1299.988679   2459.142430   3474.743641   4420.081810
2.143750   1099.774091   2285.675070   3547.302372   4188.234063
2.150000   1339.607945   2064.453809   3426.040159   4188.518050
2.156250   641.582671   1696.432685   2165.150227   3411.010058
2.162500   662.581221   1668.362406   2177.034786   3408.441327
2.168750   639.648095   1635.958556   2154.065473   3410.410462
2.175000   522.921336   1697.141373   2157.208904   3560.507833
2.181250   1280.383784   2071.430308   3525.057665   4468.258426
2.187500   477.970428   1605.203245   2110.706092   3624.558241
2.193750   672.410223   1579.657484   2063.414022   3452.936526
2.200000   674.751935   1617.580439   2137.409879   3473.422823
2.206250   673.557889   1646.388899   2266.331472   3537.273205
2.212500   665.174619   1607.479627   2275.533016   3603.081874
2.218750   665.503315   1589.429798   2231.747769   3513.992318
2.225000   686.499347   1560.374648   2201.148469   3532.285155
2.231250   688.116778   1518.077651   2197.404068   3538.149860
2.237500   680.421344   1495.438060   2237.669810   3482.900705
2.243750   692.872549   1503.190223   2261.130272   3430.897322
2.250000   686.435925   1485.468640   2259.810381   3431.959958
2.256250   682.791789   1466.930474   2283.979479   3465.745203
2.262500   671.526671   1453.991769   2311.484598   3480.485095
2.268750   661.073625   1431.178149   2336.288677   3482.003083
2.275000   624.907816   1365.946559   2356.420223   3481.299701
2.281250   530.916225   1361.592163   2371.871623   3489.803861
2.287500   487.567936   1456.691325   2437.152720   3673.070108
2.293750   317.376420   1624.826660   2569.649503   3526.566385
2.300000   1596.836413   2624.753033   3613.707599   4591.088608
2.306250   1471.921920   2722.107138   3704.478568   4602.006888
2.312500   1436.311412   2775.796287   3822.536596   4632.681159
2.318750   1554.209578   2678.259313   3732.954185   4655.353475
2.325000   1670.364802   2731.176891   3697.615126   4678.238357
2.331250   1591.937449   2752.699293   3413.310071   4658.985568
2.337500   1595.661379   2447.171076   3403.245475   4690.858547
2.343750   1638.119965   2487.106249   3500.316257   4581.335475
2.350000   1608.024190   2482.319778   3672.114386   4461.341271
2.356250   1594.688804   2364.000221   3712.286321   4460.367195
2.362500   1647.035343   2425.009953   3563.523459   4458.860379
2.368750   1712.408037   2246.096155   3473.629176   4499.558239
2.375000   1426.837560   2213.393625   3484.946996   4476.512949
2.381250   1487.091023   2269.405310   3530.749803   4391.156611
2.387500   1538.590339   2397.005607   3595.274322   4274.708561
2.393750   1523.331701   2343.672360   3240.417819   4211.315121
2.400000   1487.596804   2279.144215   3412.542771   4199.160971
2.406250   1457.029057   2369.896591   3462.526806   4231.444130
2.412500   1430.905120   2223.872965   3064.808851   4292.127591
2.418750   1511.827034   1972.052915   3085.368625   4333.411129
2.425000   1375.803318   2224.230249   3367.361350   4344.526004
2.431250   1017.782749   1749.668638   2683.771538   4004.392476
2.437500   1038.751114   1872.518190   2427.159079   3648.981994
2.443750   977.141622   1855.106611   2854.124267   3535.690196
2.450000   1746.524564   2560.981334   3689.182557   4276.140180
2.456250   1727.619181   2476.805941   3763.699661   4302.927251
2.462500   227.174496   1688.892830   2491.257192   3975.391129
2.468750   489.313253   1668.100652   2636.133028   3778.131486
2.475000   1712.104594   2551.883585   --undefined--   --undefined--
2.481250   317.581028   1668.873620   2241.335812   3441.428860
2.487500   489.260744   1599.424274   2248.825217   3349.967419
2.493750   528.121717   1605.385843   2229.760441   3312.415333
2.500000   558.445824   1602.526434   2275.206239   3367.447192
2.506250   579.884885   1607.659146   2303.073910   3392.413600
2.512500   573.917297   1608.485444   2342.509648   3425.038438
2.518750   558.939778   1578.917088   2425.308358   3449.682540
2.525000   535.959627   1561.850821   2447.083544   3465.784276
2.531250   510.482621   1548.030695   2463.076810   3500.971616
2.537500   459.257615   1545.501847   2463.443755   3558.565121
2.543750   413.882025   1567.155598   2461.735296   3585.156276
2.550000   371.750943   1571.081363   2429.996188   3577.747347
2.556250   322.241648   1578.508633   2396.705926   3575.692847
2.562500   1580.315117   2438.274095   3512.621966   4509.328973
2.568750   1507.597695   2477.150482   3443.942400   4580.264440
2.575000   465.288398   1669.982263   2536.799049   3477.914490
2.581250   1474.134934   2034.250103   3094.600581   4078.663452
2.587500   1550.135891   1880.591277   3113.184522   3945.240197
2.593750   1115.702311   1738.952742   3046.843851   3895.007877
2.600000   1103.956557   1697.932478   2859.870190   3709.565044
2.606250   1456.384367   2633.391407   --undefined--   --undefined--
2.612500   1319.779940   2454.206790   3402.775981   4292.380199
2.618750   1286.658069   2436.672101   3367.101112   4305.053067
2.625000   1006.253094   2476.673147   3588.623878   4575.634005
2.631250   1422.363299   2493.447584   3592.358043   4566.151449
2.637500   1085.734931   2439.899084   3522.843043   4469.364065
2.643750   1102.992265   2421.894508   3522.476615   4442.501955
2.650000   1384.027692   2200.117085   3376.028272   4453.145387
2.656250   1079.802014   1883.408834   3180.409879   3757.849436
2.662500   129.862443   582.385272   1874.174425   3213.964224
2.668750   648.940412   1791.664182   3010.018477   3699.996806
2.675000   988.123488   1540.344624   2765.128453   3609.113799
2.681250   1131.512634   1212.300034   2576.869794   3562.502017
2.687500   1182.336904   2328.187874   3396.561339   4883.561422
2.693750   1067.992031   2026.535010   2986.104471   4412.553917
2.700000   129.065192   2031.530576   3095.427099   4114.819076
2.706250   133.295282   1657.606900   2261.271085   3663.471872
2.712500   148.275848   1546.688523   2503.574463   3799.383671
2.718750   154.269739   1650.225283   2559.532333   3791.135094
2.725000   1786.979634   2844.453368   --undefined--   --undefined--
2.731250   133.924243   1852.283070   2912.567551   3842.165514
2.737500   126.497741   1684.699667   2768.705821   3751.162816
2.743750   109.046060   1785.586257   3012.346964   3712.450022
2.750000   121.293912   1744.455469   2790.019280   3741.464064
2.756250   132.767028   1578.836348   2718.785879   3802.330455
2.762500   75.292814   1557.388398   2738.811839   3759.226623
2.768750   1377.301782   2667.738243   --undefined--   --undefined--
2.775000   1167.679969   2503.553927   --undefined--   --undefined--
2.781250   1338.916035   2557.540785   3407.559073   4531.711789
2.787500   906.090646   1980.770327   3067.697143   3966.442230
2.793750   839.763895   1980.282419   2883.391536   3913.903541
2.800000   316.302333   1419.849465   2665.361560   3792.618874
2.806250   390.329097   1369.622585   2370.264634   3750.268152
2.812500   964.065262   1472.018196   2476.238160   3749.846168
2.818750   1150.764725   1411.453083   2446.430167   3723.902783
2.825000   766.515715   1406.102756   2355.553803   3672.228275
2.831250   273.335099   1520.356064   2213.471783   3460.876195
2.837500   253.713295   1607.315295   2218.604040   3515.854775
2.843750   1218.613780   1661.573513   2226.280745   3486.762172
2.850000   1699.602793   2193.436871   3469.100897   3898.627242
2.856250   366.464636   1763.430770   2199.320796   3441.879362
2.862500   361.772485   1857.017423   2241.521620   3384.418999
2.868750   394.537539   1905.759083   2398.087096   3333.464721
2.875000   366.633121   1986.246181   2436.804617   3335.145907
2.881250   344.851695   2173.391051   2400.587747   3331.829836
2.887500   340.083625   2177.848533   2405.109150   3350.070862
2.893750   325.624689   2109.394711   2296.025338   3369.909181
2.900000   282.337978   1658.560966   2274.103788   3371.384164
2.906250   286.355205   1657.364575   2305.776181   3389.201654
2.912500   292.779945   1789.853166   2283.772874   3431.602939
2.918750   284.014427   2016.093933   2203.490382   3488.834041
2.925000   280.352911   1989.464774   2495.696517   3689.571676
2.931250   285.104500   2016.674722   2699.177434   3627.814680
2.937500   286.786882   2016.322270   2700.800515   3626.402713
2.943750   295.143244   2020.263991   2680.160452   3486.501708
2.950000   295.668962   2029.954801   2650.513620   3595.561958
2.956250   305.725332   2012.955185   2388.653730   3528.371056
2.962500   307.781469   2026.083691   2417.224702   3593.271384
2.968750   301.664362   2058.976479   2441.018883   3617.954981
2.975000   288.363282   2050.522604   2434.321947   3490.885666
2.981250   290.349965   2028.990572   2645.778383   3393.403930
2.987500   290.934571   2018.600801   2747.114581   3625.530827
2.993750   293.024975   2006.384649   2739.495362   3593.860940
3.000000   293.594950   1986.001810   2737.706000   3576.301288
3.006250   285.568671   1974.587343   2851.424563   3556.448545
3.012500   264.355932   1999.578307   2845.075123   3528.550562
3.018750   243.472823   2007.024918   2814.509764   3517.452351
3.025000   262.694296   2004.338807   2633.298547   3535.637840
3.031250   278.426602   1988.208649   2615.292754   3527.313494
3.037500   281.171262   1980.267881   2586.989197   3507.279940
3.043750   271.913763   1980.315143   2560.134898   3492.476340
3.050000   270.305495   1947.202973   2371.562944   3498.483025
3.056250   259.657904   1904.053041   2285.409701   3492.539993
3.062500   212.211810   1894.024449   1980.614235   3481.656027
3.068750   156.840498   1628.882749   1990.254816   3499.672591
3.075000   145.585280   1818.122528   1972.046243   3576.468477
