Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   947.485501   1911.231515   3155.991771   4011.212875
0.034375   899.552319   1901.018852   3171.492739   4214.006134
0.040625   813.403571   1872.054285   3112.886438   4210.335643
0.046875   858.522505   1840.110072   3069.865600   4204.384034
0.053125   912.979232   1818.730895   3306.462293   3965.319735
0.059375   943.859376   1933.814087   3248.520403   4411.233787
0.065625   1025.992356   1937.522906   3122.911328   4355.803873
0.071875   1365.823397   1904.137203   3221.307744   4315.830983
0.078125   1339.836501   1507.333448   3076.706647   3898.532180
0.084375   789.673139   1560.457127   3160.467617   4046.624457
0.090625   1190.301793   1843.773079   3313.389195   4379.742248
0.096875   1326.396830   2031.127026   3354.082523   4426.328982
0.103125   1102.804847   1993.853270   2464.539880   4044.832805
0.109375   1357.395730   2420.153193   3406.168221   4113.817436
0.115625   862.927274   1828.049707   2904.016390   3877.984656
0.121875   897.421985   1895.751176   2854.542982   3877.577712
0.128125   1025.946660   1857.612999   2887.078772   4109.890943
0.134375   985.778928   1970.251383   2518.948324   3905.718296
0.140625   830.960452   2002.977634   2713.986433   3947.803962
0.146875   912.915283   1843.246009   2926.757622   4248.234512
0.153125   1305.081682   2534.267756   3192.579900   4356.492976
0.159375   1444.924091   2698.010742   3650.975208   4193.326162
0.165625   1422.242399   2362.809974   3434.441293   4206.830474
0.171875   1527.700358   2185.633956   3591.445833   4472.607452
0.178125   1451.542402   2442.364354   3447.395286   4413.720858
0.184375   1553.595287   2693.738940   3896.472928   4467.955430
0.190625   1599.669813   3076.795022   --undefined--   --undefined--
0.196875   1147.747082   2278.156653   3385.452264   4341.325570
0.203125   887.351459   2235.673297   3241.797397   4325.449058
0.209375   845.905741   2004.584047   3271.989290   4295.042899
0.215625   1542.624030   2164.468374   3364.601813   4277.585786
0.221875   1302.695944   2364.506871   3526.420269   4570.810209
0.228125   1248.434931   2462.302737   3620.331125   4321.167504
0.234375   1335.869662   2733.112632   3438.813289   4098.282066
0.240625   588.262792   1382.055432   2715.684426   3881.903419
0.246875   1062.594746   2324.955862   3346.445331   4774.342786
0.253125   1016.549611   2387.035815   3351.420178   4574.919791
0.259375   581.769908   1597.566256   2785.028875   3773.645649
0.265625   315.999859   1686.610520   2788.836296   3932.617192
0.271875   1458.480080   2607.455092   3473.122959   4784.706226
0.278125   412.760803   1533.118329   2644.036296   3833.407211
0.284375   698.709216   1693.548902   2701.701722   3900.007350
0.290625   800.888534   1761.710941   2703.637353   4054.867544
0.296875   722.379009   1777.278133   2639.807782   3689.873385
0.303125   684.844192   1899.585821   2873.329952   3590.647703
0.309375   698.542108   1941.680173   2966.255575   3714.506320
0.315625   805.821954   1967.907285   2825.558124   3859.109331
