Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.359375   1630.953796   2649.009281   2998.840461   5111.904781
0.365625   1639.542563   2693.672829   --undefined--   --undefined--
0.371875   1655.877814   2542.971015   3286.199406   5275.493824
0.378125   1547.413638   2432.496632   3346.725047   5391.423073
0.384375   1441.953052   2391.331298   --undefined--   --undefined--
0.390625   1551.570653   2665.485215   --undefined--   --undefined--
0.396875   1755.584771   2287.679810   --undefined--   --undefined--
0.403125   1544.573202   2421.829956   --undefined--   --undefined--
0.409375   1591.927376   2621.313260   --undefined--   --undefined--
0.415625   1484.365394   2370.636084   3369.018485   5140.604017
0.421875   1399.275758   2311.044161   3360.071557   5084.374800
0.428125   1547.963733   2483.594153   3319.787445   5230.401337
0.434375   1519.891016   2418.797840   --undefined--   --undefined--
0.440625   1534.600489   2356.019156   --undefined--   --undefined--
0.446875   1654.990854   2778.203087   3003.125016   5096.705287
0.453125   1721.901870   2531.771754   3085.904946   5060.697831
0.459375   1873.246495   2738.770057   --undefined--   --undefined--
0.465625   1735.914665   2381.571292   --undefined--   --undefined--
0.471875   1595.062385   2434.614005   --undefined--   --undefined--
0.478125   1755.177806   2551.508779   --undefined--   --undefined--
0.484375   1546.840036   2311.426147   --undefined--   --undefined--
0.490625   1469.162912   2434.434750   3280.919807   5258.588577
0.496875   1336.236424   2468.687271   3329.647542   5294.181199
0.503125   1334.701967   2464.313799   3219.688998   5334.107480
0.509375   1390.039773   2520.816558   3378.037541   5192.598517
0.515625   1437.516879   2526.546170   3502.402167   5122.906144
0.521875   1503.079720   2473.325063   3403.907421   5112.063325
0.528125   1440.180029   2418.202307   3439.242860   5130.539342
0.534375   1427.998542   2494.492310   3422.045748   5194.182311
0.540625   1548.032364   2435.244380   --undefined--   --undefined--
0.546875   1654.970362   2571.707692   --undefined--   --undefined--
0.553125   1632.474171   2620.020662   --undefined--   --undefined--
0.559375   1563.800354   2429.594393   3179.317701   5368.849549
0.565625   1609.509841   2101.064820   3136.602664   5159.770842
0.571875   1681.117801   2171.315725   3283.452772   5086.954997
0.578125   1489.043429   2347.910810   3386.163225   5228.564262
0.584375   1350.438838   2408.003804   3356.766424   5241.232792
0.590625   1169.367580   2389.067206   3211.199348   5046.669626
0.596875   1239.917683   2358.506127   3214.992344   5092.416293
0.603125   1619.036945   2524.331825   3237.802661   5211.299943
0.609375   1616.709308   2401.034105   3229.977460   4956.065280
0.615625   1615.972773   2540.424653   3422.113776   5163.902103
0.621875   1569.757475   2604.863923   3262.450637   5065.849239
0.628125   1568.128136   2494.512733   3175.482988   5296.846018
0.634375   1500.562968   2429.051078   3286.767811   5210.271124
0.640625   1459.615167   2670.524274   3163.150937   5033.110583
0.646875   1456.405644   2928.765073   2941.753119   4977.793071
0.653125   1459.634647   2778.839698   3140.445039   5148.511017
0.659375   1507.758375   2472.478954   --undefined--   --undefined--
0.665625   1551.567385   2511.955078   --undefined--   --undefined--
0.671875   1757.900198   2407.495951   3250.646019   5128.465365
0.678125   1729.420264   2338.429425   3250.101593   5107.267650
0.684375   1516.439840   2415.451421   3316.673959   5015.509945
0.690625   1475.388838   2415.357647   3290.825356   5251.185205
0.696875   1441.676325   2352.459393   3251.459955   5137.023958
0.703125   1567.578352   2320.758026   --undefined--   --undefined--
0.709375   1480.282317   2383.903346   3297.017794   5111.847578
0.715625   1507.960205   2168.297163   3328.691838   5070.348359
0.721875   1492.357981   2105.241715   3279.753769   5107.867723
0.728125   1528.666462   2296.251594   3171.722095   5061.890234
0.734375   1593.178939   2206.690571   3287.012644   5175.214855
0.740625   1415.282969   2241.273957   --undefined--   --undefined--
0.746875   1461.265352   2266.229100   3494.456160   5278.366892
0.753125   1480.756746   2388.423637   3396.857770   5303.328471
0.759375   1484.243867   2497.875738   3368.779304   5158.210061
0.765625   1662.452506   2504.935385   --undefined--   --undefined--
0.771875   1401.851502   2409.065406   3279.900769   5211.875237
0.778125   1494.213605   2327.270115   3353.201465   5245.645469
0.784375   1451.339725   2407.386727   3252.267800   5175.387799
0.790625   1709.837849   2791.945909   --undefined--   --undefined--
0.796875   1693.280729   2976.202715   --undefined--   --undefined--
0.803125   1426.425911   2510.418940   3321.402948   5332.941631
0.809375   1678.826563   2655.014818   3300.241922   5408.875844
0.815625   1684.344375   2628.198360   --undefined--   --undefined--
0.821875   1438.386076   2442.921344   --undefined--   --undefined--
0.828125   1442.464855   2452.949133   --undefined--   --undefined--
0.834375   1428.342678   2413.696702   --undefined--   --undefined--
0.840625   1456.144990   2448.974359   3351.595936   5143.933083
0.846875   1420.250239   2518.153156   3342.403307   5101.441027
0.853125   1464.317625   2546.357859   3256.525484   5184.987386
0.859375   1607.400848   2504.278684   --undefined--   --undefined--
0.865625   1560.266049   2391.735228   3287.560860   5333.783644
0.871875   1587.430353   2274.814183   3300.082741   5338.546127
0.878125   1502.743962   2461.840181   --undefined--   --undefined--
0.884375   753.273909   1530.595312   3027.189493   4075.838912
0.890625   812.593599   1551.860919   3017.957905   4069.176991
0.896875   833.011951   1652.315645   3024.115121   4013.237648
0.903125   785.042342   1634.374444   2894.486187   3766.480865
0.909375   883.622106   1703.354282   2644.952432   3642.904372
0.915625   860.605277   1658.986714   2703.102311   3487.792418
0.921875   837.633327   1655.832762   2684.090454   3488.101133
0.928125   891.028391   1557.750001   2645.060875   3570.029448
0.934375   920.311396   1610.942946   2850.969170   3636.078291
0.940625   918.188912   1572.704522   2816.324087   3646.238409
0.946875   889.577910   1517.109030   3059.588698   3569.416293
0.953125   901.473122   1474.244592   3046.555933   3788.861304
0.959375   898.611998   1548.186025   2839.139998   3819.905066
0.965625   1038.640519   1654.700769   3055.241349   3871.754992
0.971875   959.745017   1627.498293   3163.425680   3851.912214
0.978125   914.503358   1658.653419   2855.227205   3636.560391
0.984375   968.885730   1626.317332   3052.542128   3611.491941
0.990625   884.092617   1604.745160   2952.437381   3734.154991
0.996875   832.107369   1853.971945   2727.427880   3727.756521
1.003125   857.689637   1923.178270   2547.852150   3789.911733
1.009375   972.479964   2236.899022   2637.412274   3764.253514
1.015625   913.529403   2213.625146   3137.325353   3830.165276
1.021875   1051.196763   2179.206043   3023.577964   3939.851040
1.028125   997.275251   2188.160952   3118.380989   3857.991935
1.034375   1015.043899   2359.126322   3562.303002   4308.324491
1.040625   1025.740366   2311.539633   3405.126658   3652.735355
1.046875   1052.760843   2264.477543   3461.618800   3886.939712
1.053125   1039.017906   2278.101205   3189.841057   3507.873925
1.059375   977.891950   2357.990496   2803.154720   3556.662551
1.065625   1124.679502   2142.186935   2485.213242   3517.485650
1.071875   1090.087879   1990.649088   2754.489126   3503.748773
1.078125   1045.175908   2207.625709   2554.438723   3499.605090
1.084375   1064.458516   1990.820452   2546.707813   3521.093982
1.090625   867.332404   2012.042816   2634.542397   3490.627553
1.096875   900.343643   1916.531299   2698.770302   3436.376949
1.103125   979.294928   2078.945768   2624.908973   3449.792004
1.109375   925.753974   2313.205673   2903.102858   3418.298731
1.115625   1151.941737   2319.055071   2752.341588   3445.309510
1.121875   992.039230   2195.728067   2927.168542   3378.702098
1.128125   1019.891064   2279.935806   2533.272605   3415.769064
1.134375   1017.166047   2176.169571   2511.616584   3408.067866
1.140625   1115.492286   2331.819567   2380.190137   3387.602691
1.146875   1303.940184   2401.300149   3403.833437   4144.431546
1.153125   1210.802598   2457.140479   3389.726972   4222.026746
1.159375   1013.670842   2258.276436   2557.104554   3558.683447
1.165625   896.908828   2156.954706   2631.358261   3472.819179
1.171875   941.661224   2318.639224   2745.340501   3453.745057
1.178125   1014.479927   2353.502558   2842.193103   3417.711460
1.184375   1067.493753   2356.804279   2829.463477   3466.091275
1.190625   1114.041844   2325.271786   2429.349677   3562.065602
1.196875   959.158711   2253.552371   2522.101977   3481.881516
1.203125   858.665906   2449.923032   2598.074063   3378.644912
1.209375   985.194467   2409.353921   2486.928510   3496.802391
1.215625   1041.942887   2142.485467   2703.637129   3510.336816
1.221875   1014.528545   2155.502667   2620.975100   3514.543212
1.228125   1002.976804   2199.414112   2664.382324   3463.289714
1.234375   918.657039   2205.717659   2638.303814   3466.186648
1.240625   962.860834   2120.886276   2653.859042   3505.496108
1.246875   1034.749374   2384.857903   2512.656227   3494.751448
1.253125   1016.495201   2203.634955   2383.415243   3472.786484
1.259375   1051.595015   2022.167312   2452.529842   3435.691244
1.265625   1101.904281   1960.707073   2565.449426   3478.798765
1.271875   1363.996935   1646.693228   2381.853412   3526.499319
1.278125   1106.777495   1984.121411   2413.482639   3499.624166
1.284375   1047.068608   1680.520800   2593.130070   3436.657633
1.290625   1053.925103   1709.158048   2539.826101   3423.536461
1.296875   1077.783283   1968.473520   2278.346973   3548.509837
1.303125   1056.930190   2083.982047   2953.937028   3412.404498
1.309375   1093.384491   2195.420354   3301.666194   3873.930147
1.315625   1120.947774   2115.027324   3319.213323   3985.986554
1.321875   1082.431121   1717.584362   2877.074843   3547.412693
1.328125   1044.563929   1687.899554   2801.953961   3476.825643
1.334375   1018.298016   1718.077095   2602.537200   3416.591834
1.340625   982.976183   1737.348570   2757.135212   3625.277208
1.346875   932.739693   1666.775402   2681.270156   3635.835670
1.353125   968.878126   1602.588522   2791.589099   3759.345508
1.359375   945.756997   1657.218909   2912.908427   3804.440372
1.365625   1158.462791   1918.011548   3359.161420   4274.319417
1.371875   1024.759206   1922.537321   3447.249180   4434.179437
1.378125   814.271432   1741.823629   2659.601445   3623.195864
1.384375   912.285023   1715.520966   2664.518397   3753.764964
1.390625   908.282254   1650.907615   2843.563620   3716.877342
1.396875   929.735961   1590.579305   2867.688857   3823.421961
1.403125   992.485775   1641.672606   2894.109808   3905.965320
1.409375   1040.993846   1750.325506   3021.577411   3736.825708
1.415625   1028.932499   1815.738917   3002.182277   3600.110240
1.421875   1061.442354   1683.733673   2881.330376   3841.380289
1.428125   955.445365   1630.037571   3089.507360   3703.570876
1.434375   1085.304363   1533.240115   3228.966436   4417.712540
1.440625   755.893968   1500.208476   2577.999725   3528.987758
1.446875   786.875186   1715.922631   2544.904765   3508.238796
1.453125   733.089301   1792.672919   2628.125772   3450.836135
1.459375   813.276027   1809.468707   2492.605447   3451.826045
1.465625   928.805135   1719.622914   2371.485165   3427.732230
1.471875   1659.662356   2731.498626   --undefined--   --undefined--
1.478125   1196.175293   1741.917262   3010.983070   3747.848588
1.484375   1548.608930   1766.797496   3104.546022   3809.221353
1.490625   1586.545816   1845.226491   3077.576023   3730.147606
1.496875   1168.987651   1695.654398   2909.002159   3669.993221
1.503125   1077.599066   1742.782526   2836.622127   3696.550362
1.509375   909.090069   1747.390548   2711.145842   3702.373859
1.515625   437.943073   1762.020172   2775.596565   3739.210365
1.521875   423.770202   1834.736583   3023.533561   3789.264415
1.528125   492.009322   1933.761363   3032.819546   3736.468091
1.534375   506.398557   2030.326668   2868.814005   3698.691016
1.540625   502.828194   2020.956761   2135.351365   3646.591068
1.546875   510.272260   2297.363607   2521.789718   3647.093419
1.553125   503.213255   1893.406729   2538.905607   3644.393645
1.559375   497.542699   2577.549007   2628.581044   3644.835765
1.565625   488.326715   2595.428670   3122.408737   3628.668410
1.571875   498.512333   2634.897989   2953.945020   3641.153677
1.578125   491.849840   2746.166132   2779.961334   3642.948848
1.584375   483.849634   2807.794987   2922.954644   3628.987853
1.590625   470.520638   2824.900145   3007.676204   3656.525021
1.596875   434.304659   2542.281792   3162.617612   3667.904865
1.603125   363.762139   2086.195996   3044.979335   3669.417584
1.609375   348.804550   2218.222033   3047.871159   3634.741261
1.615625   357.000613   2680.080138   3134.157050   3611.225805
1.621875   356.878522   2198.525401   3123.217617   3550.938182
1.628125   351.772344   1935.801785   3094.913776   3579.310136
1.634375   360.774456   1682.921168   3127.587275   3679.114199
1.640625   420.126842   2268.063324   3128.328324   3626.172548
1.646875   419.464494   2178.527030   3165.442411   3585.829472
1.653125   382.665350   1630.348088   3206.886163   3563.069393
1.659375   390.044129   2286.617601   3207.041835   3478.169115
1.665625   379.876181   1464.070141   3081.900353   3400.887074
1.671875   368.921993   1514.631810   3085.968752   3417.210129
1.678125   364.431925   1616.557344   3074.974750   3433.616459
1.684375   370.638817   1695.714832   3041.982803   3457.555950
1.690625   371.508293   1667.906567   2967.309335   3404.699883
1.696875   373.825389   1721.424659   2921.702929   3385.974702
1.703125   378.270329   1719.471790   2584.311509   3347.720346
1.709375   380.634683   2527.766967   3065.404359   3303.065597
1.715625   375.539626   2214.508667   3258.549768   3267.655081
1.721875   382.976419   2157.075310   3100.594244   3328.002289
1.728125   397.445005   2217.124487   2246.285882   3352.729901
1.734375   499.267182   2157.928159   2408.521476   3292.426229
1.740625   889.680044   2159.836917   3273.276197   4928.615556
1.746875   741.767463   2130.830019   3101.360911   3344.230575
1.753125   789.235071   2100.996835   3073.736143   3392.127908
1.759375   895.611955   2073.403262   2675.701567   3364.397661
1.765625   781.525368   1941.766563   3282.255403   3404.597514
1.771875   858.283325   1909.567619   3373.144010   3633.483165
1.778125   987.750255   1939.918225   2575.282128   3411.244764
1.784375   972.266233   1981.379512   2801.924286   3438.008761
1.790625   835.106954   1954.357564   2660.078333   3559.984699
1.796875   819.343666   1918.470714   2805.087495   3526.174804
1.803125   1015.763371   1914.544068   2666.405449   3645.712671
1.809375   1120.922094   1917.228360   3185.506559   4021.691590
1.815625   1352.551039   1916.058009   3350.686134   3900.524297
1.821875   1360.973780   1986.341008   3299.467467   3998.596708
1.828125   1128.940150   1735.182457   2994.545446   3726.583544
1.834375   1161.083081   1739.678740   2969.770133   3740.778109
1.840625   1107.961886   1605.213403   2397.779629   3455.284658
1.846875   1105.440367   1575.166810   2869.267493   3588.457939
1.853125   1098.838196   2038.722025   2951.600962   3942.436588
1.859375   1017.507878   1941.792710   2890.986929   3762.454799
1.865625   989.655827   1772.908074   3100.536257   3948.339476
1.871875   967.779958   1709.186340   2957.334386   3985.731518
1.878125   1011.833254   1442.205999   2845.966500   3547.936829
1.884375   1300.628107   1760.965220   3597.416382   4973.241348
1.890625   1115.887009   1571.781515   2074.557338   3578.626797
1.896875   1067.185355   1580.044424   2138.479101   3602.747266
1.903125   967.429345   1583.812569   2123.969710   3568.852181
1.909375   1490.081270   1492.201611   1582.053796   3483.961411
1.915625   1418.156476   1616.569379   1739.257693   3458.108112
1.921875   965.802462   1459.940874   2104.484770   3401.934939
1.928125   1046.475615   1533.772908   2900.649092   3370.826560
1.934375   993.748137   1561.846976   3404.824470   3770.638683
1.940625   999.675735   1562.479934   3442.871612   4003.318958
1.946875   725.017992   1516.642060   3438.209787   4204.482761
1.953125   768.736528   1486.525695   3449.888632   4401.144038
1.959375   778.686444   1473.960743   3501.760841   4811.488413
1.965625   746.396508   1467.010466   1472.966866   3516.987990
1.971875   742.351479   1461.571923   1524.178573   3533.598300
1.978125   753.981452   1407.136250   1475.782608   3523.222822
1.984375   741.845509   1306.414743   1468.496902   3543.450743
1.990625   755.299365   1207.529077   1477.841293   3597.621595
1.996875   755.141660   1199.177075   1497.051530   3598.522861
2.003125   735.225342   996.339588   1495.349030   3647.120593
2.009375   719.834951   1045.793179   1515.038222   3695.038344
2.015625   714.549960   1455.912482   3713.345235   4595.609413
2.021875   683.773212   1303.318484   1435.085641   3779.210854
2.028125   675.872503   1216.259830   1388.073278   3786.283280
2.034375   688.392619   951.804159   1360.998983   3762.588309
2.040625   678.656058   776.857200   1292.219922   3732.472156
2.046875   653.776513   1245.095648   1298.501311   3767.120252
2.053125   672.488621   1250.380752   1257.278093   3770.507672
2.059375   696.589545   802.244429   1228.336133   3839.578402
2.065625   689.899847   1161.860389   1256.713348   3882.955574
2.071875   623.644010   1176.137359   1531.734538   3846.814274
2.078125   593.920428   1188.560337   1745.798689   3876.292223
2.084375   553.935657   1189.135599   1852.615163   3923.236590
2.090625   509.744337   1175.670921   1861.301852   3955.731990
2.096875   488.308828   1167.159655   2054.124899   3916.796117
2.103125   475.437499   1165.828855   2640.277200   3932.341738
2.109375   464.190932   1155.372508   2792.094045   3938.635867
2.115625   465.455037   1156.316412   2775.802213   3915.276427
2.121875   456.070711   1156.608518   2689.086066   3969.466354
2.128125   466.553354   1206.470493   2823.873390   3872.351337
2.134375   512.505655   1458.708587   3292.893122   3984.380036
2.140625   568.245949   1496.180048   3353.685214   4133.360553
2.146875   1053.461744   1584.244008   3184.447081   4509.620596
2.153125   1326.982416   1493.720508   3167.687086   4870.594867
2.159375   1254.529691   1549.157513   3351.874491   4196.367218
2.165625   1096.912231   1598.233198   2705.174783   3429.487229
2.171875   1066.471213   1595.436887   2792.312032   3381.777863
2.178125   974.522032   1581.057758   2980.237229   3398.756064
2.184375   1158.664535   1843.029665   3301.444287   4020.290714
2.190625   1043.975467   1870.782465   3231.551028   4136.916564
2.196875   993.037360   1791.485273   3231.070106   4176.285141
2.203125   1042.268739   1792.415643   3199.348208   4046.813245
2.209375   1262.225266   1577.177268   3224.949482   3294.402439
2.215625   1239.478566   1624.441809   3257.702004   3763.536041
2.221875   1149.092852   1666.508874   3160.423925   3717.459648
2.228125   1121.920672   1798.391509   3387.842835   3459.870844
2.234375   1285.001100   1738.685268   3092.690449   3654.654652
2.240625   1070.260197   1775.974097   2926.722598   3731.388036
2.246875   1123.418011   1835.899308   3116.568693   3820.137927
2.253125   1096.893563   1779.383373   2963.865927   3871.265088
2.259375   1037.189783   1889.268501   2826.023874   3648.724479
2.265625   1023.571262   1852.016511   3318.589743   3795.123938
2.271875   990.863517   1809.223074   3398.432113   4203.409341
2.278125   1024.981990   1637.389551   2841.538479   3951.524920
2.284375   968.018624   1560.361714   2919.803201   3982.199787
2.290625   955.849404   1608.364848   3084.343517   3977.905861
2.296875   880.692952   1612.369078   3079.063558   4038.209739
2.303125   926.432238   1584.978325   2918.368032   3466.827170
2.309375   956.985732   1580.136486   2959.108690   3871.284313
2.315625   950.768845   1633.922938   3197.941478   3952.355110
2.321875   970.514242   1838.502752   3066.846236   3383.386224
2.328125   855.341240   2106.990402   2229.358110   3393.144621
2.334375   803.952278   1738.531838   2185.379777   3377.423679
2.340625   741.764202   2253.619420   2610.106796   3367.290677
2.346875   524.403735   2278.249600   2873.045847   3320.093990
2.353125   475.792101   2204.472563   2339.780471   3329.340789
2.359375   474.884593   1580.555502   2495.923399   3358.804977
2.365625   477.926355   1691.988423   2599.029823   3413.732725
2.371875   487.587644   1752.101663   2633.524670   3407.213494
2.378125   516.513068   1703.437651   2628.255680   3399.181749
2.384375   536.620992   1689.493906   2629.455844   3391.566623
2.390625   542.250480   1580.697517   2648.832827   3412.086052
2.396875   564.386953   1690.401340   2619.032834   3413.294351
2.403125   571.105900   1662.753572   2609.856601   3373.482197
2.409375   573.311637   1749.849472   2641.376304   3376.325476
2.415625   578.536450   1731.310818   2601.777517   3412.987793
2.421875   585.414984   1560.006813   2558.427979   3407.611870
2.428125   591.886338   1744.086333   2589.334011   3415.067787
2.434375   593.340373   1793.638135   2438.229366   3432.245707
2.440625   605.569756   1685.584422   2322.459898   3489.003049
2.446875   617.752413   1857.594185   2225.724948   3539.755127
2.453125   635.105415   2001.834251   2170.716895   3514.705373
2.459375   626.144692   1879.551126   1901.147387   3508.158048
2.465625   622.613936   1745.775830   2029.979694   3556.047984
2.471875   605.035379   1634.472297   2198.947758   3541.176854
2.478125   590.299409   1542.845665   2164.006196   3613.637005
2.484375   575.308878   1457.980122   2889.394808   3825.203917
2.490625   553.579659   1421.638714   2537.615238   3635.197702
2.496875   549.379103   1383.476148   2457.742011   3717.765662
2.503125   563.365792   1433.167072   2517.489500   3591.091123
2.509375   590.365952   1523.109423   2848.677858   3694.882966
2.515625   613.624135   1509.329529   2603.676583   3782.424567
2.521875   636.540325   1515.643108   2004.817471   3826.262450
2.528125   688.537232   1533.782795   1970.437298   3829.749198
2.534375   724.530683   1546.276386   1848.059320   3833.851906
2.540625   763.639738   1610.080959   1861.218149   3741.351549
2.546875   750.121541   1489.291039   1659.627680   3589.801016
2.553125   769.547020   1486.076028   1672.664829   3584.645808
2.559375   751.045186   1410.331655   1758.983349   3543.015672
2.565625   720.819836   1406.106722   1804.027524   3498.919538
2.571875   714.043061   1382.969396   1833.677511   3468.019001
2.578125   745.157710   1369.383052   1820.168393   3423.684011
2.584375   789.948716   1261.993493   1841.441202   3396.556905
2.590625   863.406196   1193.996580   1806.727962   3330.897082
2.596875   961.441430   1109.168157   1846.600324   3362.308581
2.603125   890.239193   1091.197578   1893.590261   3392.499730
2.609375   817.815338   1172.362963   1869.378023   3397.771807
2.615625   841.316497   1232.959749   1830.363488   3412.012303
2.621875   824.678009   1265.702405   1834.697538   3429.250699
2.628125   730.624112   1441.322318   1865.648311   3454.206035
2.634375   746.870546   1341.288594   1872.878317   3396.000526
2.640625   834.745987   1232.674605   1858.156545   3427.299662
2.646875   863.391708   1335.707142   1830.936740   3675.969264
2.653125   904.535766   1265.958528   1817.965152   3732.079269
2.659375   1088.673573   1853.589211   3666.141293   4165.936459
2.665625   1094.265192   1817.879966   3525.281952   3765.309100
2.671875   1018.689679   1845.543271   2952.706276   3785.049174
2.678125   921.800780   1675.270092   1842.475482   3730.654296
2.684375   1115.128237   1831.112430   3643.077329   4693.909027
2.690625   675.190685   1744.265973   2801.929343   4021.320312
2.696875   753.460952   1726.520858   1907.672717   3563.542178
2.703125   809.458762   1703.275924   1890.271396   3576.061730
2.709375   833.203873   1671.464642   1957.465962   3606.967151
2.715625   800.144140   1609.937599   1903.800165   3470.319594
2.721875   907.346609   1811.420367   1818.417980   3464.398385
2.728125   876.007090   1705.821170   2115.494863   3437.980808
2.734375   924.199694   1672.460066   1704.366999   3553.746293
2.740625   973.550994   1757.851175   3307.280977   3947.787331
2.746875   893.590100   1800.670862   3394.664728   4098.857032
2.753125   924.661015   1698.275204   2450.887474   3636.952665
2.759375   982.980737   1665.542183   2497.374137   3438.412621
2.765625   1016.729924   1674.723875   2404.362084   3501.596130
2.771875   1006.594669   1774.895102   3130.582650   4462.099150
2.778125   1001.011321   1727.157276   3138.904696   4013.698781
2.784375   1026.122740   1680.660775   3123.372550   4013.796226
2.790625   921.982138   1655.105240   3212.551323   4668.692736
2.796875   953.238891   1739.073653   3280.130067   4011.414862
2.803125   931.681954   1710.001451   3338.537810   4746.136243
2.809375   943.967464   1720.544543   2523.120095   3309.912801
2.815625   971.788165   1698.424133   3247.848613   4514.383441
2.821875   903.162071   1672.391213   3309.945575   3407.923610
2.828125   842.883266   1580.568793   2623.190208   3383.573750
2.834375   796.874317   1613.215571   2561.909828   3394.477660
2.840625   755.118785   1717.821644   2391.529999   3360.675303
2.846875   934.741292   1722.227104   1915.739133   3403.547225
2.853125   682.900791   1110.254223   1899.537976   3318.998523
2.859375   1104.603288   1815.689829   3300.206650   3310.235262
2.865625   1130.475226   1867.042027   3364.063395   4247.091201
2.871875   974.149119   1748.354348   2657.299296   3500.415989
2.878125   1080.134087   1745.792951   2617.978778   3407.708267
2.884375   1032.464140   1855.871205   2593.998984   3357.215069
2.890625   816.123287   2037.191499   2458.182234   3309.438615
2.896875   796.180117   1989.413100   2845.037218   3322.638035
2.903125   874.357209   2073.154005   2768.523764   3331.956596
2.909375   991.030263   2112.541644   3151.249197   3337.598537
2.915625   1080.809428   2138.513150   2709.188846   3491.343590
2.921875   970.627785   2144.599998   2993.517358   3517.502316
2.928125   1057.960731   2131.689154   3312.598793   3475.061917
2.934375   1106.712990   2137.919741   2665.816393   3716.898507
2.940625   1092.531692   2172.585017   2472.562599   3622.012059
2.946875   1136.242234   2145.019021   2378.766262   3467.354312
2.953125   1026.815318   2118.405156   3224.512785   3369.526078
2.959375   1045.581071   2035.905621   3070.627483   3422.635884
2.965625   1046.357910   1973.871582   3032.679116   3594.575617
2.971875   1038.926616   2135.552757   3000.331194   3475.009816
2.978125   1035.799088   2272.012653   3317.188531   4035.086042
2.984375   1115.161931   2289.627405   2671.642660   3483.098735
2.990625   1103.802203   2319.996831   2345.654511   3538.146299
2.996875   1018.650134   1893.997517   2660.443328   3651.033086
3.003125   1045.051977   1998.617087   2797.574958   3658.997346
3.009375   1100.751772   2026.148055   2869.722903   3457.298596
3.015625   1046.500291   1939.437998   2757.730609   3487.468565
3.021875   1051.826233   2028.619913   2632.037519   3438.476026
3.028125   1112.262553   2096.188436   2572.511676   3375.621979
3.034375   1098.767209   2088.087950   2318.024571   3464.743406
3.040625   1099.648663   1994.444611   2095.451886   3489.390683
3.046875   1130.342549   2033.196760   2041.558767   3479.096766
3.053125   1122.996624   1928.497969   1975.909422   3481.999489
3.059375   1035.463158   1934.117250   2940.582943   3478.661884
3.065625   988.724273   1717.408725   2644.024282   3514.746286
3.071875   1007.964678   1714.532274   2676.090520   3431.047812
3.078125   1006.041013   1686.413444   2642.766311   3357.293500
