Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   981.271203   2094.349488   2783.415439   3688.969899
0.031250   912.536238   1929.237760   2637.707121   3595.941606
0.037500   846.374951   1831.089052   2605.943611   3565.269224
0.043750   1569.932072   2325.087720   3049.964448   4480.939061
0.050000   1541.381126   2189.752129   2942.332976   4175.778081
0.056250   1656.179841   2180.480294   2908.209464   4133.331423
0.062500   1704.281978   2540.048776   3280.976039   4290.122212
0.068750   1634.202143   2257.143923   3356.114330   4398.083660
0.075000   1569.758969   2298.401290   3534.179970   4430.484006
0.081250   1605.837763   2332.054478   3548.448472   4467.068456
0.087500   1641.059052   2397.467468   3387.182276   4514.001666
0.093750   1618.234393   2060.465208   3204.478631   4189.488913
0.100000   1502.436967   2351.533742   3389.075766   4697.571676
0.106250   1467.087958   2397.754183   3359.065520   4393.021477
0.112500   1456.320513   2279.106458   3309.569244   4081.331048
0.118750   345.247077   1585.834408   2444.672666   3484.490435
0.125000   592.030027   1610.097963   2687.160695   3294.678005
0.131250   1724.981930   3144.088013   --undefined--   --undefined--
0.137500   1588.386365   2023.555069   3249.608670   4140.151817
0.143750   1623.230111   2343.786591   3220.830350   4404.920872
0.150000   1563.355538   2365.452246   3132.239061   4390.928245
0.156250   1562.223607   2252.604636   3273.362925   4440.432583
0.162500   1614.045609   2340.317273   3348.083959   4517.457526
0.168750   1652.621972   2453.798249   3416.759270   4472.616613
0.175000   1668.504508   2611.076029   3554.342548   4406.343926
0.181250   1090.223520   1675.227281   2751.799915   3532.025784
0.187500   231.945385   1526.524392   2601.380749   3646.540939
0.193750   1478.503460   2539.810195   3347.525531   4086.572227
0.200000   1491.830614   2320.479866   3255.854106   4221.234796
0.206250   1637.135141   2259.433296   3365.075079   4398.319852
0.212500   1683.460911   2391.152958   3339.177898   4441.882044
0.218750   1610.985889   2544.060859   3414.356014   4392.852517
0.225000   1611.330609   2654.169834   3642.123861   4409.807101
0.231250   1594.350743   2699.344330   3612.029817   4582.527617
0.237500   1614.255158   2790.447028   --undefined--   --undefined--
0.243750   1560.419266   2479.666160   3158.684667   3828.709503
0.250000   1556.779764   2522.054654   3310.496651   3810.821841
0.256250   1530.895436   2505.863433   3432.077868   3801.164221
0.262500   1564.559891   2610.250963   3558.991793   4013.647725
0.268750   1602.869966   2441.169240   3421.471921   4228.994084
0.275000   1524.818590   2393.807858   3286.108718   3955.463803
0.281250   1594.871457   2421.653371   3292.481618   3956.254644
0.287500   1627.305026   2518.137134   3849.680545   3948.370715
0.293750   1474.640035   2230.910307   3306.627500   3905.310641
0.300000   1495.941555   2331.791227   3291.240381   3936.869820
0.306250   1405.125804   2465.736404   3351.772239   4010.807010
0.312500   1433.875348   2341.730640   3341.558985   4059.200132
0.318750   897.322173   2166.491185   3452.538725   4301.017490
0.325000   728.679011   2070.686039   3525.983101   4153.541841
0.331250   766.703773   2061.072537   3454.718761   3598.674587
0.337500   859.144431   2074.841338   3370.940153   4124.524514
0.343750   735.663220   2028.505932   2934.481103   3893.339172
0.350000   800.538774   1978.672372   2843.566181   3789.821518
0.356250   765.921203   1947.064266   2864.529230   3680.596213
