Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   634.132396   1860.701565   3186.035965   3347.135639
0.031250   310.171988   1668.680226   2619.383498   3308.538570
0.037500   1659.424111   2438.548901   --undefined--   --undefined--
0.043750   1614.224550   2281.782293   --undefined--   --undefined--
0.050000   1463.776869   2248.657045   --undefined--   --undefined--
0.056250   1346.943580   2223.625974   --undefined--   --undefined--
0.062500   1411.703075   2331.545481   3047.551203   4566.008574
0.068750   1601.201836   2306.943708   3059.728911   4365.380778
0.075000   1819.520033   2533.517734   3221.437223   4496.747013
0.081250   1788.247426   2481.954809   3111.978144   4578.145249
0.087500   1709.569788   2344.224429   3107.520802   4620.001254
0.093750   1601.406717   2344.713148   --undefined--   --undefined--
0.100000   1596.086976   2308.270285   3104.999688   4696.637361
0.106250   1707.864900   2332.288876   3104.667990   4588.732978
0.112500   1675.116169   2443.168030   --undefined--   --undefined--
0.118750   1628.992210   2346.621291   --undefined--   --undefined--
0.125000   1501.060397   2160.715487   3055.065679   4484.960338
0.131250   1411.484294   2223.539049   2940.972452   4427.717505
0.137500   1341.537751   2211.489448   2961.302702   4813.841623
0.143750   1302.262688   1968.390423   2902.800413   4495.526428
0.150000   1059.313731   1827.326153   2906.351140   4285.033138
0.156250   1402.224612   1607.804337   2887.904363   4093.157052
0.162500   1499.092766   2197.809261   3095.320305   4928.196830
0.168750   1433.627242   2305.001597   --undefined--   --undefined--
0.175000   1474.202597   2262.103832   3073.057831   4833.965253
0.181250   1453.388307   2302.931402   3026.564775   4652.788155
0.187500   1340.566134   2419.140689   3133.948610   4606.103433
0.193750   1369.203139   2240.678312   2961.950542   4464.937865
0.200000   1411.289252   2117.591041   2972.652090   4861.516845
0.206250   1623.146505   2050.053168   --undefined--   --undefined--
0.212500   1602.259764   2361.835907   --undefined--   --undefined--
0.218750   1382.889298   2264.061687   --undefined--   --undefined--
0.225000   1446.246074   2245.463061   3120.009811   4356.916986
0.231250   1512.510339   2279.867444   3087.074235   4296.523363
0.237500   1513.258811   2273.458508   3057.398418   4414.360919
0.243750   1333.947742   2136.065378   3130.790868   4390.082996
0.250000   1344.227817   2214.640360   3192.392693   4212.992420
0.256250   513.595243   1755.921478   2920.157483   3391.778389
0.262500   734.375623   1790.406655   2817.427538   3580.900965
0.268750   746.723376   1796.718567   2915.088150   3620.451188
0.275000   1396.432746   2534.619290   2993.199073   3979.528460
0.281250   683.311097   1517.139743   2487.291482   2921.250242
0.287500   743.691889   1629.449037   2687.117561   2907.884076
0.293750   737.102892   1530.366427   2405.440828   2984.062732
0.300000   520.527951   1437.973337   2245.380797   2819.918271
0.306250   690.515989   1456.569251   2212.240110   3020.672162
0.312500   754.852390   1534.511386   2250.259454   3085.165581
0.318750   711.975421   1048.428715   2113.376617   2997.479088
