Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.790625   214.851234   1966.572301   3186.071028   4117.222176
0.796875   203.533124   1947.921585   3169.683484   4058.877021
0.803125   1893.105892   3142.582394   4031.744957   4989.490976
0.809375   1980.078827   2943.754655   3751.704881   4919.672138
0.815625   1904.722800   3181.175623   3864.800343   4917.719154
0.821875   1824.879785   2890.019677   3951.601980   5052.752053
0.828125   1667.851050   2845.707146   3733.461817   5125.819878
0.834375   1477.363502   2627.392135   3729.845069   4531.350030
0.840625   1456.180688   2404.261318   3789.364206   4570.801095
0.846875   1324.715546   2172.547231   2448.628043   3937.194767
0.853125   1337.864964   2342.045297   3566.431592   4501.597280
0.859375   1309.630422   2464.681551   3573.628323   4458.934969
0.865625   1263.410962   2467.783571   3583.078721   4462.864174
0.871875   1242.772262   2478.103378   3477.389531   4455.050117
0.878125   1241.469619   2864.388608   3054.362717   4595.385657
0.884375   1145.852681   2449.581398   3915.820334   4877.050241
0.890625   1243.665058   2333.488413   3200.326098   4867.875371
0.896875   1135.179823   1249.739494   2626.823555   4045.766985
0.903125   1142.952703   1248.089819   2675.771687   4085.875267
0.909375   923.684141   1256.257967   3008.104308   4781.053845
0.915625   748.671841   1282.551267   3009.449183   4477.747510
0.921875   740.809779   1225.781048   3069.810995   4718.031772
0.928125   622.388318   1208.853111   2760.112809   4441.971732
0.934375   420.134997   1254.933587   2784.395392   4329.452088
0.940625   441.503322   1193.316171   2885.856047   4236.449630
0.946875   435.378036   1192.074265   2903.503159   4114.384492
0.953125   462.804550   1146.646903   2931.593773   4045.318563
0.959375   479.092086   1091.423837   2975.396208   4055.611634
0.965625   488.560856   1054.742180   2964.339727   4014.510600
0.971875   498.172132   1051.448631   2918.778589   3952.897532
0.978125   503.224749   1042.061456   2909.373166   3954.758085
0.984375   509.076481   1020.877718   2889.825026   3974.067496
0.990625   530.168084   942.998939   2932.286999   4004.164152
0.996875   531.494557   926.628311   2981.293718   3996.446164
1.003125   506.654567   1128.285189   2977.772637   4018.385674
1.009375   499.487331   1144.987682   2943.224614   4051.894114
1.015625   492.698999   1244.959158   3037.000874   4072.032813
1.021875   472.631029   1304.712237   3097.667130   4119.766972
1.028125   442.890001   1329.872171   3080.014397   4173.886160
1.034375   399.815514   1346.780985   3090.598844   4211.698051
1.040625   353.344332   1386.085592   3097.110725   4225.042621
1.046875   308.954523   1435.004706   3095.455876   4247.402346
1.053125   270.613824   1460.099221   3067.876012   4352.770096
1.059375   258.808196   1513.864269   3007.786385   4536.079358
1.065625   262.032432   1683.670068   2980.806010   4189.191556
1.071875   1625.781991   2935.232477   4212.756204   4990.607102
1.078125   1603.958952   3134.301518   3198.273302   4483.405007
1.084375   1028.724437   1997.859699   3253.051174   4454.486099
1.090625   1072.863444   2054.088290   3149.760676   4385.926824
1.096875   1067.546935   2014.141216   2925.358595   4298.581328
1.103125   1396.728294   2199.824290   3441.423769   4406.612830
1.109375   1568.165805   2210.822194   3408.742698   4377.908614
1.115625   1187.468642   2113.072910   3150.387712   4341.476316
1.121875   1516.713968   2436.187097   3388.440191   4372.672885
1.128125   1431.362856   2633.309104   3392.188698   4355.482591
1.134375   295.160307   1925.139365   2635.157213   3851.521939
1.140625   266.203407   2435.163782   3130.723443   4242.190578
1.146875   703.265670   2306.536366   3382.460640   4373.712208
1.153125   653.763506   2267.161733   3527.073813   4351.274123
1.159375   202.922921   1691.228146   2547.958451   3790.755467
1.165625   1022.041614   2086.696779   3022.119164   4233.948809
1.171875   907.096077   2212.320184   3302.664547   4273.580521
1.178125   936.845413   2299.831079   3151.182061   4502.517820
1.184375   752.059213   1683.038183   2549.753893   3371.747481
1.190625   869.201049   2000.860168   2980.317991   4776.018485
1.196875   848.858853   1744.868163   2744.452415   4845.169685
1.203125   481.025023   1747.217485   2946.269440   4114.669537
1.209375   499.434294   1809.184063   3010.587562   4263.509731
1.215625   556.257677   1786.084797   3008.838693   4262.255585
1.221875   593.324326   1761.761871   3022.106050   4293.808758
1.228125   637.417128   1735.655228   3026.930039   4290.545409
1.234375   662.105975   1697.164204   3003.324566   4296.363218
1.240625   687.133897   1672.574289   2940.753361   4291.782574
1.246875   713.877490   1670.831208   2851.142364   4297.885525
1.253125   736.615039   1619.341108   2778.912230   4290.513401
1.259375   753.854318   1447.199248   2797.726499   4280.402506
1.265625   794.282738   1422.605142   2785.167085   4261.165155
1.271875   825.679814   1551.916500   2805.328921   4260.176334
1.278125   838.060510   1541.657201   2802.415396   4265.348026
1.284375   842.756117   1493.966707   2800.478397   4266.384685
1.290625   830.491793   1431.154366   2815.930941   4264.082763
1.296875   842.615655   1445.456924   2795.530716   4276.849479
1.303125   836.923808   1420.684177   2701.692184   4260.651468
1.309375   785.126971   1372.037095   2746.747473   4304.405535
1.315625   756.831589   1329.690076   2795.482220   4268.372432
1.321875   731.452609   1289.533009   2804.191511   4241.419626
1.328125   705.292335   1232.842503   2818.771426   4228.425232
1.334375   700.746374   1210.169372   2828.363341   4196.067670
1.340625   674.648147   1171.034574   2843.314906   4156.414854
1.346875   634.101194   1144.574270   2857.814028   4113.384114
1.353125   617.307602   1129.620487   2878.209459   4115.717646
1.359375   586.879846   1114.129926   2892.065902   4137.327876
1.365625   583.486143   1112.639129   2891.500791   4129.363920
1.371875   580.335958   1118.427202   2884.739101   4176.160590
1.378125   609.319471   1130.569120   2887.479875   4213.749432
1.384375   658.015468   1161.414126   2895.463084   4222.743480
1.390625   690.184466   1213.826573   2917.171771   4213.006876
1.396875   706.923551   1244.350150   2915.101091   4211.018903
1.403125   715.786337   1266.903251   2925.964197   4236.822386
1.409375   730.750475   1271.964820   2919.024279   4257.799418
1.415625   725.615030   1273.978865   2919.316480   4258.335269
1.421875   716.314716   1276.550927   2904.695308   4234.187072
1.428125   736.333613   1292.787942   2911.933018   4210.114204
1.434375   739.073210   1280.098461   2924.097112   4078.567380
1.440625   735.301772   1293.786314   2935.799336   4231.786626
1.446875   679.419552   1297.387391   2934.620367   4247.452042
1.453125   680.557222   1336.477937   2902.611859   4146.037107
1.459375   591.385597   1294.144611   2889.479978   4124.555635
1.465625   502.637727   1169.394382   2869.546407   4046.658716
1.471875   684.645047   1481.226725   2859.673581   3982.051565
1.478125   663.038655   1380.749901   2882.292742   4133.640992
1.484375   540.902582   1208.765643   2846.249979   3904.279824
1.490625   1215.224013   2611.980378   --undefined--   --undefined--
1.496875   1059.798902   2562.871736   3334.143427   3984.782029
1.503125   1184.148051   2571.580918   3966.354530   5024.049395
1.509375   562.084272   1538.980390   2171.459302   3822.598623
1.515625   602.192708   1761.423191   2800.548959   4022.067063
1.521875   810.179792   1915.310663   3153.443543   4469.125638
1.528125   1175.551756   1983.643091   2958.957679   4383.778923
1.534375   663.697048   1946.942858   3028.803720   4329.755665
1.540625   237.105646   1694.864835   2852.340902   4093.811317
1.546875   973.466245   2495.798634   3903.751867   4104.467402
1.553125   772.056509   2457.961505   3149.984784   4147.061476
1.559375   120.696642   1497.562046   2688.173119   4077.592181
1.565625   1495.256303   2768.257788   --undefined--   --undefined--
1.571875   1097.158175   2606.344938   3115.111064   4332.251394
1.578125   1031.283677   2586.149635   3169.849908   4370.188948
1.584375   926.109837   2562.347156   3188.303347   4312.454217
1.590625   1321.988995   2713.055134   3309.751547   4731.239562
1.596875   1590.939224   2885.600235   3881.854915   4946.840862
1.603125   193.713326   1718.489516   3001.250768   3811.050323
1.609375   1007.723465   2126.813360   3443.308303   4506.490794
1.615625   659.926475   1993.915632   2930.323039   4453.349957
1.621875   877.782607   1913.809962   2972.772535   4429.779725
1.628125   1042.231055   1998.622966   3087.849052   4423.707671
1.634375   974.534507   1960.638134   3233.897024   4521.727466
1.640625   891.682086   2017.496235   3201.446320   4422.760935
1.646875   878.970943   2040.707530   3154.817505   4494.170174
1.653125   925.109653   2045.878680   2882.012548   4487.374471
1.659375   1074.114455   2051.512372   3201.818430   4448.553934
1.665625   956.033599   2049.085705   3245.417715   4455.606196
1.671875   686.265207   1925.036561   3014.467265   4438.847531
1.678125   681.789614   1914.784450   2869.115248   4382.202787
1.684375   778.233775   2265.069739   2859.938515   4424.057620
1.690625   591.847111   2184.601329   2409.937844   4478.941132
1.696875   867.932215   2248.889719   2894.079374   4529.493784
1.703125   963.679790   2373.256160   4078.981104   5010.166179
1.709375   763.155022   1774.555613   2511.234239   4160.906606
1.715625   725.738707   1887.098057   2551.030761   4184.864581
1.721875   789.058875   1888.542443   2418.421141   4343.983092
1.728125   839.649595   1972.733983   2372.059663   4390.740605
1.734375   904.707832   2206.716193   2237.199425   3912.821273
1.740625   1175.862894   2361.363106   3745.144774   4625.983847
1.746875   781.960240   1948.777437   2315.615524   3956.663315
1.753125   695.044999   2078.331983   3028.726793   4414.468398
1.759375   738.511803   2029.548147   3045.593408   4518.701151
1.765625   718.996459   2030.715116   3049.037072   4463.571045
1.771875   672.522732   2105.035156   3241.709046   4435.876436
1.778125   669.069052   2076.558466   3309.519701   4370.785678
1.784375   767.717681   2030.727394   3248.969830   4346.959211
1.790625   746.079179   2014.191920   3088.856984   4254.994209
1.796875   877.315571   1974.570758   3092.331665   4249.555549
1.803125   926.331171   1959.928265   3219.200474   4412.102021
1.809375   917.581234   1991.740590   3150.612276   4313.429085
1.815625   940.358819   1941.924124   3123.553308   4304.410293
1.821875   985.391336   1847.611596   3018.130486   4205.383986
1.828125   996.347435   1888.213608   3045.769101   4099.721392
1.834375   1060.170943   1866.766395   3170.476566   4259.549193
1.840625   1001.903651   1844.997290   3211.772241   4125.220170
1.846875   929.949665   1795.900134   3185.110663   4163.748091
1.853125   1072.155999   1778.121077   3201.017504   4060.188603
1.859375   1112.632844   1802.051559   3168.707421   4017.976295
1.865625   1119.021487   1672.444520   2874.766746   4047.835022
1.871875   1199.655235   1716.437455   2998.864579   4098.401661
1.878125   1189.844033   1963.505396   3296.621034   4162.378713
1.884375   1137.565939   2079.298397   3265.571721   4340.855997
1.890625   1346.586175   1735.134589   3080.922340   4396.845650
1.896875   1438.419597   1854.179579   2947.733741   4353.877471
1.903125   1394.216957   1973.608519   2894.268782   4331.280037
1.909375   1357.860508   1705.855142   3002.816768   4345.295355
1.915625   1325.757341   1630.433396   3078.391070   4185.302321
1.921875   1247.349887   1390.390779   3037.096294   4153.960913
1.928125   727.669515   1400.008678   3005.882393   4171.763477
1.934375   689.897323   1361.361846   2981.778069   4144.303625
1.940625   743.826486   1364.904142   2925.016877   4306.678336
1.946875   749.237124   1360.505039   2930.013120   4303.225648
1.953125   747.092452   1336.895323   3081.921886   4338.875955
1.959375   785.696357   1335.587905   3033.383742   3999.322748
1.965625   805.336179   1351.896160   2978.346195   3967.113041
1.971875   791.380902   1321.991568   2985.759018   3999.268019
1.978125   791.983116   1315.305506   2987.715065   4030.516693
1.984375   779.669864   1317.796708   2971.206059   4033.850062
1.990625   756.476762   1317.643994   2979.602666   4079.483237
1.996875   762.981190   1323.544823   2974.369264   4106.976731
2.003125   760.311306   1330.798858   2990.152644   4145.505034
2.009375   759.562044   1348.313346   3008.700085   4114.645501
2.015625   752.165373   1354.886142   3013.450293   4127.596692
2.021875   734.135185   1341.789758   3030.902260   4175.998610
2.028125   716.731898   1316.281366   3053.303817   4229.858662
2.034375   698.630857   1295.935013   3048.006371   4271.036897
2.040625   665.433979   1278.199405   3018.574924   3776.041239
2.046875   650.012585   1299.096098   2983.652271   4232.561576
2.053125   639.720634   1340.900852   2938.923667   4188.490566
2.059375   605.988122   1348.058510   2945.880359   4155.268798
2.065625   578.552224   1394.011789   3037.799392   4176.057439
2.071875   558.024976   1441.868592   3114.004500   4184.398797
2.078125   500.464798   1391.821139   3128.142986   4231.197026
2.084375   426.436712   1507.040077   3066.071503   4395.126230
2.090625   347.487935   1669.884598   3044.934852   4400.775907
2.096875   1910.845234   3115.050566   --undefined--   --undefined--
2.103125   433.076491   1945.387579   3133.663359   4291.081846
2.109375   600.822048   1931.815897   3259.958188   4345.822236
2.115625   617.689576   1865.473826   3446.312318   4519.145306
2.121875   1783.418315   2566.928149   3413.241238   4734.343833
2.128125   1738.817224   2484.402353   3505.981208   4651.742497
2.134375   1510.862762   2130.432731   3248.919252   4593.034691
2.140625   1459.238910   2081.494241   3143.161372   4629.442682
2.146875   1619.199325   1920.137024   3227.122153   4590.695036
2.153125   1664.166772   1921.673979   3189.671982   4612.686561
2.159375   1395.485859   1989.151513   3296.171756   4711.803322
2.165625   1381.713292   1985.406997   3360.539935   4738.394297
2.171875   1565.574461   1829.214994   3012.778756   4566.941047
2.178125   1794.091026   1942.535258   2886.543906   4512.124964
2.184375   1683.312268   2166.158935   3174.238459   4553.596712
2.190625   1764.046060   1950.076840   3183.456112   4398.697436
2.196875   905.678012   1832.541436   2918.446142   4421.196440
2.203125   786.046284   1834.091466   2948.009344   4450.976372
2.209375   640.944464   1733.082502   2807.991182   3973.020775
2.215625   654.096154   1768.063960   2676.720761   3712.572794
2.221875   815.089704   1865.734999   2674.388517   3747.255902
2.228125   338.547160   1680.276747   2692.740118   3808.800079
2.234375   1651.221383   2238.065230   3598.840931   3944.790888
2.240625   1589.244995   1981.448005   3078.793632   4011.714939
2.246875   210.218781   1578.776325   2701.785339   3626.435408
2.253125   308.847969   1463.026650   2467.295716   3547.857808
2.259375   352.522461   1442.564320   2318.208654   3440.955055
2.265625   388.714130   1488.663394   2308.045156   3461.734436
2.271875   434.350233   1500.208514   2265.232516   3350.333800
2.278125   473.373831   1369.840650   2199.046064   3243.047227
2.284375   486.045606   1274.460897   2253.483613   3248.286958
2.290625   502.660650   1282.925168   2283.752772   3291.153616
2.296875   514.220904   1262.856431   2294.841179   3306.919969
2.303125   517.642122   1242.421631   2288.229848   3357.095396
2.309375   521.378483   1239.529728   2304.748936   3333.877136
2.315625   521.477283   1273.688107   2308.118556   3334.151806
2.321875   515.290081   1289.226176   2288.290106   3330.566856
2.328125   512.065765   1293.631443   2271.709942   3302.306558
2.334375   513.111423   1269.000932   2247.971630   3280.100648
2.340625   508.366589   1336.797090   2220.456142   3248.703543
2.346875   494.287969   1326.055030   2280.936631   3230.441469
2.353125   480.450320   1380.453065   2347.644295   3203.725232
2.359375   464.351747   1396.635290   2342.463232   3148.525087
2.365625   454.341214   1602.546539   2054.056403   3109.096426
2.371875   432.323234   1802.931869   3086.215895   4130.390257
2.378125   405.427557   1722.546244   3057.486370   3900.954442
2.384375   381.977613   1698.013355   3118.030884   4117.541200
2.390625   355.584293   1678.019197   3085.334503   4294.641601
2.396875   304.946600   1636.562667   3007.555477   4265.300338
2.403125   246.413501   1671.611315   3037.148869   4111.192888
2.409375   245.791291   1659.830115   2870.222442   4001.065973
2.415625   286.115301   1675.431534   2918.022658   3588.475312
2.421875   241.263727   1820.691869   3246.996288   3407.014540
2.428125   111.022006   1555.738314   2850.231526   3855.728301
2.434375   1588.959169   2406.494970   3514.157903   4967.427210
2.440625   1614.817800   1737.137670   3353.900989   4830.765688
2.446875   1142.325983   1832.388958   3345.127221   4834.704243
2.453125   418.534297   1955.858143   3362.005098   5091.611680
2.459375   1164.619606   2224.636152   3264.403954   4988.669508
2.465625   1450.924709   2669.922097   3801.726915   4828.896283
2.471875   1500.395741   2615.728100   3907.060970   4855.611332
2.478125   763.018263   1832.243001   2678.280386   4151.203621
2.484375   673.500396   1854.461450   2815.075570   4274.209153
2.490625   599.010972   1780.374385   2839.998432   4285.404909
2.496875   565.701822   1869.832036   3035.225502   4266.851779
2.503125   312.015491   1872.735398   3006.871033   4146.421518
2.509375   351.652343   1775.188325   2959.345425   3909.246423
2.515625   385.316200   1687.143981   2823.837818   4136.596991
2.521875   412.264192   1586.009551   2865.126687   3219.916716
2.528125   418.451212   1262.071054   2707.889553   3312.062510
2.534375   422.766059   1179.487402   2617.076459   3258.659155
2.540625   418.487136   1119.196039   2462.047229   3153.577847
2.546875   404.514822   1048.567025   2365.241534   3138.261337
2.553125   388.838801   939.801198   2316.893339   3187.054558
2.559375   337.769683   1248.623281   2515.400269   3910.257100
2.565625   303.554515   2359.993031   --undefined--   --undefined--
2.571875   315.742127   1944.681549   3185.433605   4002.939296
2.578125   306.598631   1888.643690   3323.456439   4178.570518
2.584375   254.954561   1951.441370   3173.730255   4201.836857
2.590625   206.926511   1721.422038   3111.188378   4167.093429
2.596875   193.662665   1546.120388   2857.429229   4006.043332
2.603125   190.409117   1621.692262   2710.963073   4031.198108
2.609375   1871.324773   2893.773985   4089.165478   4884.072693
2.615625   1507.788483   2726.426227   2932.616803   4486.987805
2.621875   1440.702857   2319.956586   3008.123060   4492.920290
2.628125   1591.859915   2801.464084   3737.715824   4492.767319
2.634375   355.278674   1638.247069   2621.993975   3736.190712
2.640625   376.235904   1716.293877   2632.820409   3586.867503
2.646875   377.563217   1833.668159   2247.025823   3087.949445
2.653125   393.153160   1874.753365   2155.232155   3056.751584
2.659375   397.810857   1958.333954   2336.560702   3037.960137
2.665625   393.452056   1962.988543   3049.694659   3106.191914
2.671875   387.332912   1964.941081   2933.307465   3640.086988
2.678125   386.331773   2063.581567   2984.827514   3057.242911
2.684375   391.785574   2184.727913   2930.508639   4388.487376
2.690625   388.513958   2286.749559   2932.985751   4412.079183
2.696875   379.217962   2343.392947   2926.706151   4433.634048
2.703125   370.646793   2440.118398   2956.406819   4320.412371
2.709375   362.056324   2482.267375   2950.513018   4291.258970
2.715625   354.719740   2501.017252   2890.125892   4306.430264
2.721875   347.131698   2511.916183   2867.108915   4310.028054
2.728125   344.271449   2372.393545   2775.205189   4326.893240
2.734375   383.080128   1978.744679   2744.889693   4410.236583
2.740625   408.162526   2712.702525   2836.239511   4372.303890
2.746875   457.470844   2730.470297   2781.799648   4424.387792
2.753125   465.968996   2646.001105   2718.801372   4491.687124
2.759375   463.115420   2626.150073   2720.316851   4523.898133
2.765625   451.046620   2425.493130   4407.596334   4796.166054
2.771875   452.487400   2437.089396   4281.845385   4904.350641
2.778125   473.166804   2447.073475   4339.762842   4828.199265
2.784375   491.910559   2443.910174   4614.476623   5157.668498
2.790625   494.874047   2433.473365   2627.136066   4560.232939
2.796875   492.109928   2413.389594   2821.970277   4589.394435
2.803125   492.131008   2387.379398   --undefined--   --undefined--
2.809375   491.589005   2390.150652   2541.616286   4550.820111
2.815625   494.530147   2356.030118   2369.291788   4437.660054
2.821875   501.617110   2168.136802   2470.499100   4403.853148
2.828125   496.108207   2057.650907   2518.886066   4397.797366
2.834375   453.785069   1934.920180   2587.537108   4369.716855
2.840625   427.277296   1847.244080   2657.453407   4389.357712
2.846875   431.150664   1723.968446   2675.130207   4553.338172
2.853125   451.911212   1700.007461   2651.921618   4546.100596
2.859375   441.506456   1958.801814   2573.399768   4531.755485
2.865625   392.631685   2478.281803   --undefined--   --undefined--
2.871875   363.230878   2466.307271   --undefined--   --undefined--
2.878125   400.754640   2203.723468   3332.410025   4303.467582
2.884375   397.167854   2280.122055   4112.408575   4789.973903
2.890625   329.518581   2424.436994   2478.412093   4407.373109
2.896875   259.832071   2263.924514   2602.611591   4597.284497
2.903125   232.379962   1591.707220   2726.921268   3954.432129
2.909375   1764.105062   3035.276705   --undefined--   --undefined--
2.915625   1047.187653   1828.573782   3126.414117   4344.789360
2.921875   1054.152565   1861.648240   3022.166513   4528.108153
2.928125   662.409100   1866.984156   2999.864795   4556.636479
2.934375   302.786781   1833.335548   3034.880346   4418.631538
2.940625   343.485114   1829.043434   3056.039495   4377.793052
2.946875   295.194325   1827.051403   2875.679421   4378.830196
2.953125   343.467820   1974.695519   2769.242581   4397.196804
2.959375   346.767263   1913.949951   2825.097160   4302.488536
2.965625   374.545787   1990.544136   2860.488019   4272.844581
2.971875   393.483031   2068.918639   2866.125805   4296.363260
2.978125   397.229839   2189.426904   2884.963657   4375.163914
2.984375   395.807885   2275.156967   2886.997119   4331.118450
2.990625   411.033342   2304.319624   2883.500625   4312.510706
2.996875   427.568857   2319.089734   2875.604687   4275.605491
3.003125   426.568445   2343.975025   2885.736679   4259.667071
3.009375   419.265459   2343.756264   2886.371790   4263.887776
3.015625   422.098056   2342.754193   2861.781858   4295.076922
3.021875   436.355033   2387.533086   2849.898835   4292.072450
3.028125   435.902502   2449.075607   2870.723141   4306.863482
3.034375   431.606239   2384.845568   2869.519851   4321.739755
3.040625   432.505735   2352.763699   2850.808551   4308.867009
3.046875   441.189695   2325.236357   2852.140249   4288.214791
3.053125   453.682498   2283.124516   2849.035781   4282.415856
3.059375   460.004299   2235.879645   2831.540571   4318.035050
3.065625   459.076393   2165.895165   2825.190298   4301.689813
3.071875   446.708415   2068.422607   2826.746653   4278.987003
3.078125   451.295331   1991.331926   2817.925408   4268.155934
3.084375   457.180638   1947.110133   2844.263044   4252.694633
3.090625   462.642177   1914.108514   2876.692668   4264.458182
