Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.709375   616.829626   1548.702395   2802.554477   3925.858297
0.715625   627.955920   1581.581463   2836.490770   4062.255755
0.721875   649.983426   1633.878903   2832.493596   3971.933652
0.728125   612.960569   1689.063941   2828.086239   3951.205828
0.734375   562.735197   1745.573453   2834.808813   4002.251671
0.740625   666.436721   1651.252647   2833.024563   4094.914154
0.746875   549.070301   1687.433966   2853.526743   3971.893073
0.753125   553.765111   1808.677158   2715.979357   3947.591583
0.759375   648.974450   1883.927592   2711.500797   4005.837585
0.765625   553.551223   1840.233274   2771.970685   4009.147863
0.771875   536.476048   1739.329231   2800.462917   4014.527499
0.778125   582.917906   1718.246054   2765.081838   4015.502413
0.784375   554.891508   1622.013973   2635.070115   4006.221735
0.790625   563.121214   1782.537822   2780.044234   4023.283600
0.796875   684.555056   1803.820339   3339.131891   4377.601627
0.803125   653.768918   1675.597085   3148.465010   4228.768506
0.809375   615.545450   1700.048436   2923.578036   4155.475935
0.815625   684.543628   1626.169932   2866.105733   4110.680019
0.821875   732.336591   1818.762960   2925.678565   4177.513146
0.828125   578.427354   1689.810740   2972.995134   4133.173326
0.834375   649.408436   1623.798018   2759.769210   4303.574062
0.840625   715.086707   1492.797242   2714.422582   4185.171579
0.846875   640.766313   1500.239311   2972.488270   4071.805203
0.853125   662.324883   1622.723704   2827.286299   4006.198347
0.859375   657.609910   1752.878012   2832.841344   4031.364875
0.865625   680.108003   1632.477985   2807.611989   3989.101182
0.871875   603.391620   1606.572924   2901.032472   3928.914635
0.878125   625.659105   1582.848160   2966.602053   4204.908020
0.884375   729.250763   1785.275681   2994.559787   4249.846134
0.890625   785.519716   1796.485230   2980.141245   4082.805080
0.896875   657.757703   1718.851875   2947.469415   4159.248328
0.903125   701.609731   1720.687166   2934.916583   4157.869726
0.909375   683.943741   1704.110761   2889.763331   4062.172424
0.915625   662.187998   1622.518899   2736.510396   4001.027147
0.921875   685.375340   1553.454295   2660.532951   4049.642554
0.928125   633.229343   1638.554600   2686.657443   4226.743564
0.934375   553.139994   1827.480413   2794.297581   4093.960165
0.940625   538.138840   1762.883160   2963.708290   4086.523630
0.946875   560.315509   1829.736931   3055.467605   4088.469943
0.953125   584.526847   1966.940269   3144.767689   3928.246540
0.959375   706.019808   1996.848644   3441.035101   3847.575565
0.965625   683.820613   1982.411243   3199.834408   3984.289274
0.971875   638.851471   1954.625958   3140.399787   3981.382916
0.978125   786.013176   1990.342441   2965.998654   3904.844907
0.984375   726.976852   1881.610458   3117.067518   3851.053746
0.990625   759.369459   2001.845691   3693.661116   5183.813414
0.996875   699.628625   2008.768594   3732.597272   3946.445132
1.003125   764.638717   1930.382165   3571.689460   3733.860031
1.009375   696.710001   1891.665968   3623.226777   3673.142095
1.015625   445.282679   2020.213186   3572.922270   3732.499121
1.021875   473.200797   2125.511404   3242.156105   4604.779643
1.028125   488.989090   2139.739011   3085.894966   4651.036469
1.034375   486.671084   2172.247023   2871.549476   4519.965446
1.040625   478.003802   2203.038038   2734.339886   4432.176097
1.046875   473.172367   2221.767455   2774.290006   4399.089451
1.053125   468.699360   2220.102157   2942.909494   4378.346416
1.059375   463.646400   2218.649691   2928.957826   4383.131029
1.065625   457.022672   2298.163413   2889.507973   4359.162605
1.071875   455.042840   2447.518781   2882.697379   4337.884831
1.078125   446.338459   2573.463447   2873.567964   4243.957968
1.084375   441.023905   2500.153067   3007.087192   4163.945954
1.090625   435.084208   2340.376233   3071.558292   4237.133720
1.096875   440.569356   2322.274275   3076.306044   4237.367169
1.103125   443.817931   2405.641904   3047.956892   4229.080967
1.109375   439.612838   2316.988650   3018.024221   4243.554688
1.115625   438.516394   2259.536535   3001.555018   4240.723428
1.121875   439.974537   2311.449394   2916.903570   4323.011170
1.128125   434.012014   2406.088602   2809.215199   4344.281909
1.134375   445.140134   2372.746716   3069.713812   4352.005011
1.140625   445.705476   2362.250204   3082.145844   4330.093036
1.146875   425.775303   2297.588963   3055.397426   4292.180850
1.153125   417.316699   2246.666138   3147.025113   4354.826126
1.159375   417.906256   2212.850282   3228.005921   4615.612167
1.165625   424.433948   2233.246518   2895.426308   4150.100927
1.171875   443.365092   2178.026943   2695.728961   4319.402188
1.178125   465.192168   2112.045867   2789.795334   4511.539107
1.184375   451.267945   2023.901705   3074.441098   5059.629689
1.190625   434.562991   1938.498295   3042.888642   4811.366019
1.196875   396.834885   1878.466400   2948.076638   4379.557781
1.203125   392.585537   1819.887929   2921.460349   4435.463995
1.209375   381.611495   1769.328856   2906.468803   4594.327855
1.215625   382.305476   1782.594434   2975.050756   4716.353320
1.221875   378.830432   1806.957967   2918.893659   4360.385270
1.228125   403.803992   1882.302290   2854.041163   4236.367645
1.234375   430.158132   1674.055380   2810.828083   4243.882472
1.240625   439.785095   1751.165253   2974.625494   4399.161526
1.246875   505.416730   1802.373519   3123.695436   4429.607028
1.253125   562.273219   1715.782816   2910.917372   4272.378771
1.259375   530.768527   1569.548204   2869.971872   4261.823153
1.265625   925.896616   1555.374829   2477.989139   4232.518473
1.271875   1135.330498   1521.496037   1981.414329   4302.003997
1.278125   667.526939   1492.573550   1912.884959   4083.282665
1.284375   679.815536   1532.503469   2466.652407   4244.122820
1.290625   679.400109   1488.649532   2821.977624   4463.752509
1.296875   664.941029   1487.314348   2970.539050   4242.403513
1.303125   586.100180   1522.627748   2771.985911   4247.123297
1.309375   542.698630   1212.878176   2639.812450   4283.861977
1.315625   585.574706   1179.251088   2682.311410   4317.224458
1.321875   629.411936   1204.134972   2480.786834   4104.391252
1.328125   658.086567   1209.972061   2190.966199   4033.963878
1.334375   655.590245   1176.240347   2477.102673   4085.596192
1.340625   648.957854   1095.782352   2360.851304   4061.134709
1.346875   625.359914   1061.468560   2108.796252   4052.434545
1.353125   627.639797   1063.791578   2225.490317   4111.161525
1.359375   641.018820   1068.178555   2300.979363   4213.164343
1.365625   634.962304   1071.173715   2227.251582   4108.974352
1.371875   628.757097   1062.572408   2406.774318   3995.018028
1.378125   659.790684   1017.856946   2612.702199   3917.169789
1.384375   691.132571   972.105049   2376.884788   3961.573153
1.390625   621.186577   1011.488252   2352.113391   4094.210902
1.396875   605.826369   1039.649557   2350.872807   4259.890894
1.403125   601.196007   1049.551343   2309.982270   4265.430083
1.409375   608.374754   1093.632755   2221.725901   4191.251515
1.415625   591.845508   1046.820822   2352.916323   4059.118850
1.421875   565.497932   1062.400983   2529.593819   3916.909238
1.428125   528.084339   1107.169965   2219.352549   3900.406804
1.434375   472.570225   1215.059154   2433.588277   3864.272017
1.440625   520.218314   1086.857420   2617.428760   3877.001945
1.446875   305.060951   880.799458   2382.721881   3898.147739
1.453125   805.231416   1910.484981   3309.174886   4595.404374
1.459375   769.200234   1416.626739   3041.759655   4218.378737
1.465625   803.703556   1149.600638   2873.294374   4110.003330
1.471875   848.665936   946.137316   2645.608821   3988.572799
1.478125   843.628270   1160.913156   2339.690415   3883.839576
1.484375   826.041570   1593.956522   3318.288223   5098.218437
1.490625   799.029556   1396.297836   2747.901561   4277.570081
1.496875   755.063908   1240.845461   2749.338803   4160.528764
1.503125   709.530496   1228.575893   2903.009375   4144.009664
1.509375   766.245390   1278.037967   2953.786105   4130.489750
1.515625   734.004901   1426.450452   2864.154288   4090.075306
1.521875   759.157870   1380.703676   2886.431651   4148.855473
1.528125   747.203631   1460.130206   2805.109657   3929.659082
1.534375   766.648790   1636.260107   2749.830938   4098.190216
1.540625   785.688862   1770.434359   2786.623848   4357.274806
1.546875   776.834641   1469.416029   2795.273312   4152.663018
1.553125   839.474871   1591.044218   2859.301130   4070.630467
1.559375   847.158006   1716.478578   2726.940038   3996.029776
1.565625   813.553798   1979.492347   3220.583514   4146.855914
1.571875   660.753788   2060.512715   3555.289075   5025.390982
1.578125   492.194525   1984.937742   3359.192286   4886.754832
1.584375   488.855602   1907.087053   3103.063049   4389.231595
1.590625   529.314744   1890.786105   2818.682878   4789.568371
1.596875   572.839242   1894.696772   2494.366014   4282.827868
1.603125   604.361289   1909.985176   2279.369053   4054.474878
1.609375   646.004104   1905.408858   2299.621953   4930.726777
1.615625   700.275629   1902.665962   2547.049325   5048.206615
1.621875   720.366703   1875.300880   2404.679808   3150.402085
1.628125   729.393638   1836.485760   2410.785506   3402.445892
1.634375   743.190264   1786.002802   2455.759130   3771.300605
1.640625   759.197461   1751.025236   2507.348291   3576.651872
1.646875   759.751645   1730.528533   2540.157631   3423.772781
1.653125   764.133474   1710.321803   2597.446611   2945.602184
1.659375   769.815517   1707.396283   2660.215434   4290.249590
1.665625   768.883641   1696.863477   2750.685813   4385.102066
1.671875   758.465241   1672.807835   2816.612092   4862.671793
1.678125   740.618298   1637.213143   2864.824458   3583.140884
1.684375   682.315999   1598.279842   2913.616649   4066.828052
1.690625   610.727871   1572.267962   2879.142971   4411.262850
1.696875   594.849018   1573.111290   2890.884245   4533.649440
1.703125   597.824769   1611.847922   2868.059931   4396.302235
1.709375   582.349568   1589.926282   2855.998347   4257.408207
1.715625   561.857900   1578.457167   2846.170309   4425.227613
1.721875   614.747268   1605.891241   2876.049736   4966.735801
1.728125   689.517711   1614.504362   2833.645502   5030.828503
1.734375   720.811161   1644.112915   2758.998158   5253.073244
1.740625   722.613023   1652.088749   2729.746758   5337.933232
1.746875   708.846445   1657.456531   2700.915825   4806.876446
1.753125   701.781698   1657.336185   2600.539083   4397.987571
1.759375   710.098631   1668.727035   2696.759149   4453.824420
1.765625   735.567483   1666.324809   2899.944362   4398.961252
1.771875   760.175457   1663.629333   3145.064348   4351.510700
1.778125   781.828712   1675.565950   3391.134056   4701.008960
1.784375   824.741756   1684.627188   3603.002806   4783.280485
1.790625   815.835344   1697.227818   3319.129975   4409.584402
1.796875   755.657766   1733.790843   3234.158982   4454.771661
1.803125   731.032281   1764.691178   3123.901071   4437.121274
1.809375   692.716127   1715.472464   3334.266146   4839.703326
1.815625   576.348127   1642.692464   3378.637843   4904.659600
1.821875   512.674459   1769.429005   3338.658676   4534.571974
1.828125   444.895796   1742.033320   3097.087160   4340.840038
1.834375   473.819870   1720.177126   2970.639007   3786.434349
1.840625   587.590348   1704.495691   2777.379819   3816.906550
1.846875   684.142194   1739.724716   2822.874286   4580.585592
1.853125   703.640649   1743.779661   2729.206303   4141.073384
1.859375   688.091031   1787.679051   2799.196954   4067.300205
1.865625   688.566838   1731.020335   2911.813445   4124.857426
1.871875   680.553161   1653.854146   2851.403894   4233.910905
1.878125   638.685980   1600.020162   2792.926239   4064.770494
1.884375   652.085290   1667.540042   2823.852803   4115.547276
1.890625   537.407829   1685.319766   2821.612448   4126.589426
1.896875   556.130481   1652.484294   2884.630955   4100.497023
1.903125   678.878381   1611.958618   2890.882673   4375.151355
1.909375   673.066704   1651.372332   2863.215807   4312.798869
1.915625   613.514528   1640.799125   2823.142726   3996.952932
1.921875   615.428940   1591.117718   2792.487841   4032.983333
1.928125   574.653812   1569.829689   2799.590905   4091.699089
1.934375   593.370247   1598.178326   2725.446179   4029.324594
1.940625   697.685297   1714.350095   2573.354951   3868.774033
1.946875   583.972538   1731.955771   2708.317451   3918.135989
1.953125   612.188719   1679.015658   2831.816130   4205.258842
1.959375   597.815031   1533.688484   2796.671460   4078.422827
1.965625   556.311418   1615.056417   2945.515929   3975.232494
1.971875   519.790022   1684.288649   2888.262807   4106.253177
1.978125   599.523210   1697.080115   2877.510142   4119.598869
1.984375   729.942483   2174.700288   3328.110225   4274.064847
1.990625   806.494036   2165.613143   2409.712006   3995.385519
1.996875   755.596277   1634.205479   2619.255924   4083.581649
2.003125   690.761417   1706.783570   2795.094159   4084.590779
2.009375   649.529323   1607.830498   2814.280810   4045.016310
2.015625   679.935452   1470.482133   2828.947801   4148.547573
2.021875   615.773122   1625.851848   2722.547181   4090.571425
2.028125   713.303138   1626.335292   2661.402877   3923.114463
2.034375   686.668730   1664.025635   2843.621988   3985.295960
2.040625   634.845395   1769.006477   2961.252529   4111.326139
2.046875   586.223647   1699.946439   2825.185122   4084.011941
2.053125   672.048407   1707.719262   2802.801697   4072.760268
2.059375   683.786418   1738.038084   2887.848627   4068.900106
2.065625   702.681496   1740.166969   2880.084923   4159.289405
2.071875   616.823203   1743.306606   2921.968841   4117.780775
2.078125   654.344367   1706.063243   2805.411991   4028.513463
2.084375   705.268573   1559.598657   2820.967858   4124.061332
2.090625   609.935385   1569.074781   2891.990613   4266.116821
2.096875   594.629421   1566.695655   2935.712418   3945.276349
2.103125   792.829829   1622.593662   2794.138828   3909.774141
2.109375   670.650521   1616.660444   2773.048491   4060.832341
2.115625   635.252610   1688.605869   2886.882826   4010.890903
2.121875   620.754754   1634.565364   2824.791797   3941.511071
2.128125   646.415249   1728.486030   2641.933129   3838.423005
2.134375   620.075937   1741.653200   2748.729094   3881.228416
2.140625   658.090578   1777.267693   2854.588027   4012.277769
2.146875   581.029165   1637.503928   2866.517695   3975.540056
2.153125   578.197789   1642.052337   2889.688583   3869.214511
2.159375   704.437598   1810.844322   2853.027074   3909.704789
2.165625   643.059128   1729.917989   3064.561463   4075.120261
2.171875   648.029788   1545.151608   2804.218044   4027.047547
2.178125   857.474272   1830.293126   2335.886009   3894.744970
2.184375   646.334019   1653.311651   2751.825736   3917.400501
2.190625   540.000946   1653.013066   2842.660685   4060.392429
2.196875   598.263715   1585.686122   2795.566598   4059.519015
2.203125   673.231765   1689.054769   2867.769162   4092.849337
2.209375   712.339647   1654.581578   2815.112742   4112.942852
2.215625   876.322224   1498.028017   2815.023342   4117.687957
2.221875   847.012167   1527.805469   2759.660909   4046.957464
2.228125   696.585149   1622.093838   2822.468164   4001.063864
2.234375   689.667422   1621.018447   2813.388518   4062.428094
2.240625   653.199629   1576.405399   2764.082225   3997.386835
2.246875   654.918527   1609.567544   2851.210049   4011.868973
2.253125   738.473723   1681.112607   2845.298587   4024.186029
2.259375   646.748656   1716.058432   2887.507001   3992.605731
2.265625   609.960046   1707.452055   2777.733655   3956.395190
2.271875   710.349873   1798.293663   2738.612475   4006.791545
2.278125   770.640223   1807.528766   2636.453673   4098.825411
2.284375   771.458280   1766.648327   2577.052392   4043.999277
2.290625   670.561732   1675.205147   2735.081754   4014.821875
2.296875   649.857602   1658.214916   2793.864007   4152.636490
2.303125   744.031879   1753.868176   2816.399724   4433.202889
2.309375   727.763330   1905.533855   2967.237207   4311.930018
2.315625   664.443987   1944.552129   2761.917025   4090.075535
2.321875   683.709291   1918.696182   2584.416435   3902.886986
2.328125   699.567584   1855.301706   2950.996808   4043.615055
2.334375   647.167542   1797.649108   2897.677664   4102.362884
2.340625   724.934822   1681.468260   2776.574533   4020.784060
2.346875   678.124359   1625.709417   2748.107178   4100.384542
2.353125   665.103748   1851.590968   2754.455078   4179.832835
2.359375   662.524919   1734.153693   2759.626065   4057.178728
2.365625   759.021785   2072.557751   2851.481215   3791.097896
2.371875   675.538498   1900.795900   3111.680622   4368.775482
2.378125   630.132441   1863.583280   2821.246610   4086.644018
2.384375   654.081125   1828.946037   2670.181113   4004.328044
2.390625   664.600191   1738.674369   2923.412158   4029.364285
2.396875   636.943575   1777.702131   2899.534475   4315.935265
2.403125   591.127733   1865.378500   2800.250578   4135.144069
2.409375   548.649235   1731.885891   2806.560985   4004.762943
2.415625   581.033001   1622.294875   2845.957506   4072.102554
2.421875   613.894854   1594.180006   2854.405414   4084.922187
2.428125   577.380925   1659.941565   2878.764427   4049.574271
2.434375   627.221216   1682.877589   2935.478055   3812.329055
2.440625   633.788062   1800.220624   3168.803460   3849.034438
2.446875   652.711948   1805.654150   3012.219403   4009.309797
2.453125   745.907530   1764.384700   2961.624202   3989.169776
2.459375   680.803957   1699.225095   2884.613229   4014.618332
2.465625   690.923967   1566.614900   2795.900465   4147.385409
2.471875   745.016015   1563.685800   2755.826853   4207.941072
2.478125   699.772197   1595.315716   2803.775390   4082.716247
2.484375   655.201557   1675.407926   2838.337969   4097.669064
2.490625   682.565641   1634.630033   3035.143421   4013.472733
2.496875   779.532504   1650.098156   2740.883648   3826.451611
2.503125   831.951701   1627.093673   2470.554167   3737.745951
2.509375   868.446100   1620.952531   2342.022107   3838.168706
2.515625   886.436570   1621.831095   2389.975946   3922.946123
2.521875   940.240851   1628.954150   2026.234764   3696.139189
2.528125   950.490072   1536.498478   1649.754495   3756.850272
2.534375   942.769669   1339.828169   1663.791576   3824.998898
2.540625   919.403126   1277.788607   1673.323732   3827.484662
2.546875   1051.104527   1097.082793   1667.308523   3723.545611
2.553125   1073.237506   1079.048854   1654.843252   3617.317880
2.559375   1064.095065   1632.960627   3201.626389   5235.532152
2.565625   1039.253206   1620.352566   3374.198881   5024.424794
2.571875   992.700848   1410.992633   1639.560079   3430.605457
2.578125   962.477162   1650.131015   1773.459356   3529.423485
2.584375   830.180471   1648.713022   2211.630745   3887.844823
2.590625   795.597908   1614.578178   1728.273657   3446.471345
2.596875   855.072328   1581.862726   2933.529768   4552.366112
2.603125   780.716231   1642.390952   --undefined--   --undefined--
2.609375   811.859865   1714.038693   --undefined--   --undefined--
2.615625   855.053105   1821.834890   3035.274952   4607.444683
2.621875   970.305040   1873.863036   3203.715589   4679.687747
2.628125   1020.101927   1842.232745   3394.469842   4686.376418
2.634375   1001.021436   1852.682851   3429.199419   4791.116589
2.640625   888.131877   1566.574482   1675.851552   4705.810453
2.646875   807.910342   1494.775714   2340.538943   4776.716301
2.653125   1037.363461   1667.403125   3164.131410   4929.147945
2.659375   1021.816538   1713.184963   3115.603750   4874.117489
2.665625   1072.677136   1692.503504   3126.954161   4813.476648
2.671875   1434.873612   2044.706696   3828.853778   5072.248385
2.678125   1309.858483   1968.537668   3934.527905   5265.661292
2.684375   1174.939658   1957.011093   3824.596584   5124.472928
2.690625   1149.847385   2039.764420   3924.971338   5018.789754
2.696875   1183.854670   2035.159006   3862.211816   4629.273525
2.703125   1251.401335   1856.784257   3441.235131   4579.267625
2.709375   851.835110   1550.471916   2698.342078   4381.568505
2.715625   830.467240   1568.070897   2401.385128   4372.307338
2.721875   690.876534   1280.534508   2233.756663   4062.395396
2.728125   814.547766   1729.390097   2396.048097   4031.204864
2.734375   693.157541   1968.758235   2491.915768   3991.978267
2.740625   692.146479   2032.205432   2594.269284   3953.511898
2.746875   714.996236   1930.448404   2517.437597   3989.626191
2.753125   433.612808   1739.611671   2452.836901   4035.779790
2.759375   445.577983   1767.390690   2250.358775   3812.300911
2.765625   484.877596   1851.785383   2185.958064   3603.286502
2.771875   494.717036   2087.027800   2170.529593   3796.616985
2.778125   489.430542   2155.921903   2698.240030   4198.472184
2.784375   471.504795   2176.563636   2490.822687   4044.446285
2.790625   446.884137   2089.030048   2145.219007   3885.103127
2.796875   420.574935   2064.096881   2321.123463   3950.196899
2.803125   458.168511   2072.023669   2749.066841   4041.776013
2.809375   489.068887   2015.452938   2614.257437   4151.953949
2.815625   430.784651   2080.429637   2284.503739   3996.667512
2.821875   330.898473   2097.124448   2343.293037   3903.070449
2.828125   442.840691   1780.390875   2615.020878   4099.879269
2.834375   489.880197   1641.062062   2553.371717   4092.806205
2.840625   436.364000   1974.554529   2634.953640   4111.855865
2.846875   362.943203   1797.703466   2896.825756   4039.656235
2.853125   443.987389   1847.295198   3049.016535   4071.549455
2.859375   472.676452   2127.760519   3487.201561   3995.756203
2.865625   298.891161   2385.604330   3792.658789   4385.345700
2.871875   1668.203377   2683.703034   3849.426251   5175.108000
2.878125   507.869022   2095.236706   2818.879023   4039.101827
2.884375   429.634459   2025.698448   2856.481246   4019.048942
2.890625   412.824030   1918.825634   2704.246661   3798.896544
2.896875   439.730020   1877.408711   2696.697418   3790.611443
2.903125   429.519171   1761.137867   2897.704613   3930.908250
2.909375   345.015341   1958.011443   3487.066294   4272.562354
2.915625   296.591155   1674.332733   2828.984365   4015.789957
2.921875   283.983006   1606.867109   2808.814201   3936.925688
2.928125   210.003274   1670.800743   2832.239911   3992.349265
2.934375   181.550038   1825.333456   3318.636907   4104.052450
2.940625   1523.403924   2867.837925   4044.129792   4941.529941
2.946875   1533.082865   2882.906693   4020.861483   4968.806958
2.953125   386.782219   1575.060432   2873.949144   4058.100927
2.959375   503.539205   1537.874836   2831.068373   4064.626689
2.965625   577.138152   1388.564234   2853.992147   4046.518708
2.971875   270.650935   1381.808651   2829.246852   3961.880545
2.978125   471.199154   1667.581689   2613.504639   3855.658842
2.984375   524.480609   1748.751764   2549.008163   3920.309409
2.990625   473.140017   1664.029882   2219.111597   3931.766199
2.996875   463.261601   1530.575173   1975.967500   3919.912379
3.003125   452.665755   1525.022421   1980.704666   3891.442991
3.009375   461.358488   1540.141850   1982.530973   3950.568918
3.015625   489.365151   1627.476982   2014.899605   4082.946155
3.021875   525.387940   1700.343446   2066.405901   4089.631874
3.028125   544.544706   1744.651601   2080.467688   4042.135267
3.034375   550.618537   1855.278667   2090.866368   4073.695210
3.040625   547.122712   1891.220182   2156.343597   4039.718906
3.046875   541.737152   1901.749426   2194.285400   4007.610984
3.053125   527.641436   1889.980375   2206.120736   4068.210462
3.059375   503.907529   1874.874759   2260.286583   4103.862103
3.065625   473.294840   1831.692919   2337.439176   4126.365804
3.071875   456.959062   1788.720269   2358.399253   4127.815068
3.078125   452.621043   1746.510764   2378.430619   4145.198372
3.084375   442.685679   1677.484521   2472.597879   4238.265466
3.090625   446.084393   1665.063325   2475.214419   4290.691384
3.096875   450.271062   1779.707155   2351.102953   4428.559545
3.103125   440.632211   1948.805863   2263.458739   4414.226169
3.109375   418.981038   1606.516721   2236.778533   4081.949750
3.115625   422.075196   1562.915205   2221.507243   4068.527474
3.121875   427.434660   1480.161462   2242.490750   4091.448936
3.128125   429.794299   2165.118822   2754.873993   4491.980309
