Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   2081.643878   2536.212450   --undefined--   --undefined--
0.034375   1918.269614   2148.765792   2676.080799   3961.997394
0.040625   1556.684349   2154.771287   2837.617925   3834.256138
0.046875   1528.392673   2205.503088   3713.828209   4817.221154
0.053125   1415.029500   2160.099879   3711.222716   5150.899236
0.059375   1007.977772   2157.588649   3299.428814   3787.001878
0.065625   1038.466463   2022.289924   2175.061196   3661.015834
0.071875   1324.657591   2186.189850   3623.070375   4695.913739
0.078125   1391.470126   2219.475107   3627.242373   4783.683631
0.084375   1372.282366   2224.264647   3533.160882   4624.407617
0.090625   1196.542346   2213.195772   3505.513753   4456.850072
0.096875   1042.758415   2200.071148   3627.368574   3855.458632
0.103125   1323.021132   2189.290609   3669.935531   4282.651025
0.109375   1554.727913   2204.145404   3624.566118   4390.437861
0.115625   1999.884597   2150.357633   3596.887732   4582.756064
0.121875   1793.433055   2219.250665   3573.786686   4815.396739
0.128125   1394.641127   2144.871797   3466.395872   3726.587021
0.134375   1052.360450   2144.059137   3271.158057   3755.765797
0.140625   975.102525   2171.755536   3349.462041   3879.854291
0.146875   960.951858   2171.418412   3410.208316   3848.398715
0.153125   892.983489   2158.304423   3400.116177   3773.770265
0.159375   756.212496   2175.704016   3587.135110   3964.882329
0.165625   608.075160   2166.050234   3655.014449   4310.457460
0.171875   938.339726   2114.817246   3694.518698   4455.784934
0.178125   106.011573   1416.212169   2159.190203   3709.460884
0.184375   1483.984579   2192.020777   3766.934029   4925.979681
0.190625   297.999812   1562.923455   2182.499543   3840.397952
0.196875   589.342556   2126.094045   3439.600350   3806.000594
0.203125   899.558814   2139.993768   3683.532073   3793.010791
0.209375   1343.716375   2174.556407   3615.682079   4387.199075
0.215625   1314.357988   2193.902563   3492.480928   4403.626600
0.221875   1381.746555   2178.430152   3474.381266   4308.602884
0.228125   1409.187799   2136.893929   3553.208056   4110.638186
0.234375   1405.638015   2140.926338   3612.248859   4226.989296
0.240625   1188.192280   2174.988231   3408.697216   3945.663506
0.246875   1254.617262   2179.229600   3544.397939   4293.218808
0.253125   1339.379369   2192.875450   3553.381948   4479.941986
0.259375   1273.959821   2200.954167   3538.136570   4174.643500
0.265625   1400.426450   2138.029891   3621.124064   3995.811272
0.271875   1593.225710   2146.164389   3652.942464   4879.862406
0.278125   1440.904560   2177.181827   3641.145266   4137.366713
0.284375   1358.532662   2187.023104   3675.899454   4841.182327
0.290625   557.573867   1809.907430   2194.282433   3639.482125
0.296875   1487.923504   2164.051517   3626.050302   4947.723017
0.303125   1253.796541   2184.102339   3451.724345   3874.828286
0.309375   1179.163818   2185.784788   3291.120878   3882.908689
0.315625   1153.630514   2158.140774   3372.268152   3804.850607
0.321875   1305.547306   2139.448763   3609.928465   4192.956164
