Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1148.938240   2297.350333   2752.089492   3701.425661
0.031250   1190.929508   1819.334953   2630.520177   3780.066378
0.037500   1239.305886   2535.022270   2735.543495   4000.015954
0.043750   1333.693546   2379.804814   3131.407187   4244.016625
0.050000   1387.018156   2372.796169   3186.408123   4265.895043
0.056250   1266.234099   1933.486941   2791.840162   3715.021327
0.062500   1349.165188   1648.594191   2714.267145   3655.505894
0.068750   960.665010   2071.481150   2801.363911   3746.855539
0.075000   963.731860   2161.313654   2703.381417   3568.748707
0.081250   1202.741009   2213.074765   2891.190133   3850.548827
0.087500   1288.579440   2012.250510   2898.910099   4031.071928
0.093750   1104.794045   1948.685841   2887.555296   3932.460685
0.100000   988.399429   1933.280113   2878.777330   3863.754335
0.106250   997.210875   1982.428101   2818.112683   3749.954014
0.112500   1028.377670   2139.816828   2830.922246   3722.063573
0.118750   1040.673586   1928.816571   2875.382379   3773.928054
0.125000   1146.004672   1907.287420   2766.417752   3698.176094
0.131250   1063.417133   1884.345076   2606.370517   3600.842513
0.137500   1148.016204   1872.242937   2685.502428   3673.000010
0.143750   1362.390856   2250.439960   2569.394340   3858.462759
0.150000   1130.560703   1880.292060   3003.743990   3899.744911
0.156250   1034.762373   2045.796015   2843.968126   3719.610058
0.162500   1032.284512   2273.455946   3086.990560   3606.627584
0.168750   1067.074194   2254.673419   2645.854173   3667.551749
0.175000   1295.133355   1826.595038   2505.861266   3727.952954
0.181250   963.175023   1895.658917   2822.856679   3831.594685
0.187500   963.367924   2026.179173   2766.382983   3837.419617
0.193750   1061.935178   1953.994671   3091.947453   4103.839723
0.200000   1226.748977   2003.723505   3297.923959   4164.290346
0.206250   1145.027803   1960.907324   3253.692706   3618.877036
0.212500   1038.149236   2021.662404   3115.331520   3812.337871
0.218750   988.945973   1904.083872   2938.278136   3760.945297
0.225000   1062.086864   1858.675566   2874.485001   3759.949465
0.231250   1007.184401   1874.550080   2892.182982   3781.837631
0.237500   981.244196   1985.037311   2806.035369   3754.425723
0.243750   1015.582648   1957.053030   3096.919534   3596.573743
0.250000   965.024500   1975.739036   3215.349444   3727.946337
0.256250   898.425652   1841.363066   2823.249072   3781.731207
0.262500   1039.701046   1752.080604   2847.388282   3691.314019
0.268750   990.205774   1868.713496   2842.475656   3658.768171
0.275000   1134.763125   1790.250902   2854.872466   3544.633447
0.281250   1103.768928   1691.101449   2878.718042   3699.441669
0.287500   1147.347220   1882.434172   2898.912454   3664.422454
0.293750   950.787586   1843.402638   2969.902391   3691.273546
0.300000   875.610169   1941.677100   2905.121842   3547.572436
0.306250   894.169885   2016.019427   2884.513418   3832.290532
0.312500   1018.038452   2050.466724   2818.323029   3989.867416
0.318750   1125.044179   2051.041582   2715.136662   3688.422025
0.325000   1153.142732   2143.096763   2783.838933   3686.465691
0.331250   1061.017024   2075.815417   2746.930683   3713.700079
0.337500   1029.250643   1979.704097   2608.952999   3674.755481
0.343750   995.209781   2101.411854   2738.664267   3671.145891
0.350000   904.430212   1962.563796   2851.477817   3657.756275
0.356250   988.602535   1838.817371   2754.517633   3815.493892
0.362500   978.045213   1791.266880   2789.633863   3794.525747
0.368750   1110.774810   1922.800845   2911.397736   3700.640064
0.375000   1073.016312   2257.129711   2488.619525   3651.923109
0.381250   946.296819   2014.876718   2704.244510   3728.851305
0.387500   952.918548   2014.766706   2784.519247   3787.520116
0.393750   1131.536493   1933.384976   2705.189673   3795.740730
0.400000   1102.725360   1931.003733   2751.745568   3711.966677
0.406250   876.359082   1741.537705   2819.957403   3689.575891
0.412500   986.321449   1871.801153   2858.631563   3714.192704
0.418750   1581.971696   2778.186443   --undefined--   --undefined--
0.425000   1045.798241   1963.249664   2854.705557   3692.242047
0.431250   1277.035822   2277.551243   --undefined--   --undefined--
0.437500   1272.844248   2292.854087   3386.098315   4604.919006
0.443750   365.844097   1137.484837   2238.830666   3341.821290
0.450000   503.934448   1160.598122   2201.903409   3292.343865
0.456250   713.956082   1152.710231   2207.733698   3436.252435
0.462500   799.139134   1079.115833   2327.519465   3447.405392
0.468750   894.553401   1092.472559   2404.308976   3452.160820
0.475000   845.185598   1132.139522   2626.440022   3645.441935
0.481250   779.220611   1130.042464   2755.881894   3737.829392
0.487500   233.870564   1094.074299   2597.508357   3872.844762
0.493750   294.593461   1074.264544   2446.484021   3929.802504
0.500000   336.782284   1123.387829   2521.704144   3898.778292
0.506250   360.595991   1135.601577   2551.530083   3872.667801
0.512500   380.719334   1142.780648   2540.009485   3864.236511
0.518750   399.271118   1198.836414   2583.474021   3779.354547
0.525000   360.321158   1245.981601   2576.504845   3678.265814
0.531250   300.542425   1438.105557   2576.478388   3653.893821
0.537500   318.076071   1607.721974   2567.919282   3811.401640
0.543750   408.581105   1845.375965   2544.427034   3831.778209
0.550000   439.640583   2058.683018   2495.215474   3821.118411
0.556250   344.414614   1974.338663   2504.042507   3768.475041
0.562500   337.705775   1998.284115   2527.229921   3727.501799
0.568750   336.754559   1994.269694   2544.489532   3713.185788
0.575000   297.352757   2109.933285   2594.161074   3701.227675
0.581250   277.703254   2119.787949   2607.278502   3707.608062
0.587500   283.546889   2118.030177   2548.643922   3737.298993
0.593750   287.920012   2031.895078   2482.003205   3605.791387
0.600000   289.180302   2013.192750   2480.948616   3583.202748
0.606250   290.828668   2064.273239   2561.140802   3592.146407
0.612500   298.797006   2053.271133   2638.892572   3602.372629
0.618750   306.108422   1962.107965   2647.325437   3596.868847
0.625000   303.697848   1913.940459   2660.399428   3629.845092
0.631250   283.273359   1896.913615   2713.758742   3663.097294
0.637500   266.896260   1871.415751   2755.535472   3551.342332
0.643750   265.115709   1831.515847   2641.300935   3569.388814
0.650000   278.582847   1844.746741   2603.621919   3727.891450
0.656250   322.947686   1889.590882   2870.822260   3849.300164
0.662500   292.577124   1930.870373   2965.421314   3942.525587
0.668750   166.160094   1873.574105   2867.084743   3902.523757
0.675000   229.400533   1887.057971   2861.504747   3699.686760
