Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.509375   1121.115182   2305.838584   2924.455080   4028.518368
0.515625   1411.522647   1746.764531   2937.229388   3901.082865
0.521875   1218.443518   2222.254597   3105.819429   3892.832672
0.528125   1136.623054   2315.932462   3175.163460   3781.848114
0.534375   904.110150   2172.887492   3256.533635   3923.700815
0.540625   581.313983   2032.983524   2630.725051   4267.764576
0.546875   504.337660   2022.942871   2618.149924   4252.331876
0.553125   414.762367   2018.925322   2608.417565   4227.530768
0.559375   348.611441   2255.515580   2600.817176   4225.091068
0.565625   335.003482   2594.107607   2924.558147   4249.129157
0.571875   315.287919   1320.126643   2579.477207   4248.412086
0.578125   1300.974782   2589.015804   --undefined--   --undefined--
0.584375   292.270290   1302.558093   2595.645761   4232.424420
0.590625   539.133766   1302.794797   2597.574222   4235.105056
0.596875   599.995252   1303.334689   2595.224255   4247.343429
0.603125   481.005045   1304.207511   2592.783453   4236.407539
0.609375   1301.606345   2593.597514   --undefined--   --undefined--
0.615625   1258.963163   2692.031157   3530.506808   4206.550776
0.621875   1075.466841   2641.480458   4072.464345   5191.888631
0.628125   949.973945   2558.530363   3585.636169   4336.420540
0.634375   742.852725   2645.222321   2900.260497   3714.843138
0.640625   691.185873   2656.419163   2659.942780   3655.038435
0.646875   739.244558   2694.343727   2772.008015   3684.059304
0.653125   956.258713   2812.890492   3907.134561   4459.388371
0.659375   915.022630   2768.849153   3875.283155   5049.749064
0.665625   1032.096055   2583.689005   3985.144824   4016.990014
0.671875   1041.113442   2643.323968   3661.272487   4054.621702
0.678125   1088.461153   2817.053441   3574.005021   3997.362652
0.684375   1021.200948   2917.063561   3264.006349   4079.640184
0.690625   604.562925   1367.679227   2936.015255   3982.316088
0.696875   531.757239   1446.201988   2922.920553   3934.621109
0.703125   517.198618   1441.352147   3000.529235   4043.408478
0.709375   496.037227   1541.798346   3000.337185   4112.815708
0.715625   481.032483   1601.509811   3031.245066   4112.372138
0.721875   470.745002   1738.455269   3023.067524   4108.482939
0.728125   473.737430   1795.724686   2951.342075   4045.875424
0.734375   475.556890   1864.412518   2925.885209   4063.026530
0.740625   467.237509   1953.472535   2931.845845   4073.157664
0.746875   471.762982   2009.496773   2973.604744   4064.993595
0.753125   474.945190   2044.898166   2959.689670   4014.387304
0.759375   474.728949   2082.157467   2962.280568   3916.069627
0.765625   474.166821   2175.419934   2976.986658   3954.654557
0.771875   478.462737   2267.322121   2996.944295   3985.152247
0.778125   485.773791   2261.155588   2987.123511   4009.802949
0.784375   486.620683   2273.101167   2935.549165   4061.493515
0.790625   477.042803   2266.125006   2912.540928   4073.923263
0.796875   468.035974   2175.179742   3008.771717   4084.906979
0.803125   457.440255   2136.673658   3026.264975   4114.550012
0.809375   436.605217   2189.879199   2981.848794   4121.933639
0.815625   415.536134   2214.592960   2929.805358   4105.882565
0.821875   413.868733   2162.725547   2908.366455   3958.037111
0.828125   422.307170   2068.398113   3066.845860   3948.393317
0.834375   399.655305   2017.511509   3167.849227   3962.867735
0.840625   417.720073   2093.324932   3308.153686   3953.196746
0.846875   497.690037   2140.895117   3261.916854   4033.489012
0.853125   522.184257   2108.966742   3316.240856   4065.110811
0.859375   555.628974   2090.932703   3584.619800   4396.604456
0.865625   589.515583   1993.956699   3636.508838   4307.699404
0.871875   1819.495208   2401.687651   3778.739837   4574.540118
0.878125   1622.469167   2381.618260   3917.753442   3990.939860
0.884375   1445.882155   2560.955564   3891.511264   4545.930025
0.890625   1418.987502   2581.348301   3929.418561   4505.825563
0.896875   383.565265   1515.132412   3448.892631   4397.725250
0.903125   504.719294   1688.220538   3543.261336   4052.789272
0.909375   1546.232885   2726.889653   3768.353968   4900.930111
0.915625   1473.182708   2380.709907   3779.872421   4788.089068
0.921875   1421.077240   2263.872562   3786.875268   4788.064751
0.928125   1413.674558   2140.551763   3772.674662   4700.320770
0.934375   1502.024528   2258.769723   --undefined--   --undefined--
0.940625   778.031731   1639.428929   2552.386426   4362.878863
0.946875   976.988029   1559.306585   2649.509607   4371.334089
0.953125   1085.360855   1555.534512   2427.461727   4264.559347
0.959375   1009.833464   1556.979334   2262.901023   4200.563583
0.965625   922.200598   1479.995516   2376.422042   4042.071782
0.971875   950.246179   1491.150554   2425.808040   3962.812900
0.978125   928.810660   1528.890123   2550.967775   4015.842987
0.984375   881.624647   1570.581692   2806.417156   4035.196531
0.990625   1031.030681   1473.290161   2648.945476   3868.297000
0.996875   489.397493   1418.289222   2611.799947   3802.841114
1.003125   428.488321   1380.320155   2853.628789   3791.456703
1.009375   492.319377   1300.807081   2658.742290   3822.242636
1.015625   542.457997   1181.013679   2449.604924   3766.201886
1.021875   577.003936   1137.042647   2391.472923   3694.818101
1.028125   629.847631   1132.334037   2345.743295   3639.819805
1.034375   654.193484   1123.132659   2448.579110   3547.609526
1.040625   660.607221   1089.406395   2508.492100   3497.923247
1.046875   714.165114   1085.078287   2577.600999   3523.780161
1.053125   738.101610   1092.983449   2618.578487   3514.800122
1.059375   736.864186   1100.644023   2664.932710   3501.840531
1.065625   724.323113   1091.069024   2679.843042   3408.284809
1.071875   690.500315   1093.536032   2828.032458   3416.781365
1.078125   673.627050   1107.392130   2848.632208   3466.761330
1.084375   626.788537   1115.672352   2836.752093   3459.765258
1.090625   595.870006   1107.927146   2816.294033   3396.525472
1.096875   576.242583   1105.694567   2880.807867   3354.330892
1.103125   543.493756   1088.402450   2948.493246   3349.913017
1.109375   503.314510   1060.249443   2888.402963   3619.731480
1.115625   462.275550   1144.541355   3015.772754   4067.280422
1.121875   465.718198   1154.920516   3096.806980   4467.966043
1.128125   476.260400   1156.604949   3125.921838   4461.547250
1.134375   496.039444   1166.949221   3142.071609   4460.164566
1.140625   485.588581   1240.842448   3125.459001   4444.464916
1.146875   473.937918   1252.749395   3221.005819   4351.921608
1.153125   495.509621   1129.389241   3214.454940   4311.369504
1.159375   652.312258   1040.845206   3362.133360   4491.522780
1.165625   718.204382   1080.067229   3143.855353   4303.169966
1.171875   878.765710   1065.617712   3148.263098   4610.728584
1.178125   651.083320   1069.243040   3186.794891   4478.190748
1.184375   548.016301   982.226100   3088.336237   4267.673724
1.190625   921.642527   3034.817786   --undefined--   --undefined--
1.196875   864.825625   2792.882933   3784.540927   5378.584224
1.203125   892.936442   2923.270293   3807.551096   5409.648431
1.209375   1108.378113   3063.344194   --undefined--   --undefined--
1.215625   1133.285140   3371.046050   3386.894672   4704.364806
1.221875   1156.913873   3406.353662   --undefined--   --undefined--
1.228125   1162.938196   3335.355099   --undefined--   --undefined--
1.234375   1042.984466   3405.118417   --undefined--   --undefined--
1.240625   1058.589931   3506.599284   3527.238058   5264.410000
1.246875   432.564952   1629.894432   3199.700375   3654.546027
1.253125   515.189506   1712.838652   3119.675051   3835.295275
1.259375   643.363235   1605.630642   3048.834759   3835.044395
1.265625   730.969079   1708.591589   3095.889995   3850.473203
1.271875   650.040264   1900.804843   3187.241966   3970.418838
1.278125   617.957229   1850.569231   2895.015441   3900.407891
1.284375   573.984551   1719.826636   2733.195132   3767.752531
1.290625   617.805483   1640.317972   2756.141982   3633.502757
1.296875   686.803193   1686.863185   2733.866949   3606.557327
1.303125   740.672323   1717.672439   2716.917487   3609.437777
1.309375   756.775329   1685.977863   2653.690993   3547.103273
1.315625   733.488738   1637.143208   2650.622373   3526.046673
1.321875   733.927423   1611.086845   2767.825951   3512.400718
1.328125   775.005354   1693.113555   2776.019494   3515.878587
1.334375   768.917137   1688.776697   2677.982979   3512.535532
1.340625   792.908768   1525.084219   2627.282453   3492.913065
1.346875   820.082026   1475.131228   2556.462039   3506.164538
1.353125   858.678779   1460.117460   2571.327905   3541.503802
1.359375   901.703500   1430.314597   2652.544937   3552.935593
1.365625   905.564139   1461.649469   2707.791058   3588.662176
1.371875   863.365243   1315.908276   2701.529579   3592.275515
1.378125   736.272470   1203.161630   2640.577320   3612.523066
1.384375   707.647892   1182.144091   2636.774159   3621.689732
1.390625   661.406019   1150.967441   2580.356736   3588.074762
1.396875   648.119791   1171.826028   2418.334880   3571.271596
1.403125   723.219494   1192.384295   2413.376136   3573.048604
1.409375   769.834710   1141.698950   2352.988755   3613.098251
1.415625   655.432581   1086.373234   2408.174612   3602.366239
1.421875   718.370625   1131.033685   2942.280371   3851.785472
1.428125   665.035026   1173.363501   2639.662038   4076.674544
1.434375   626.678673   1144.927115   2581.603863   3993.179040
1.440625   584.678465   1041.577958   2541.354035   3759.614576
1.446875   594.772626   1087.240496   2653.655030   3775.998429
1.453125   596.889486   1112.962608   2730.823591   3668.665318
1.459375   596.597583   1085.829788   2758.222612   3582.674129
1.465625   652.396398   1152.677993   2748.751061   3562.142885
1.471875   668.335824   1167.159421   2750.633963   3569.122152
1.478125   712.219688   1194.521437   2753.951823   3588.325226
1.484375   695.894438   1210.518668   2771.272138   3597.524223
1.490625   652.554555   1199.748217   2796.499207   3593.558026
1.496875   642.855261   1220.487843   2736.143918   3578.844703
1.503125   658.627482   1260.012710   2818.082199   3572.498862
1.509375   665.018658   1269.690831   2852.375263   3540.431842
1.515625   629.436220   1304.958065   2880.898714   3467.380962
1.521875   647.546209   1360.436123   2872.531119   3461.042381
1.528125   692.194523   1379.690528   2800.109467   3446.382486
1.534375   627.624936   1324.355942   2774.461154   3443.703709
1.540625   657.229522   1355.853808   2815.091749   3442.186020
1.546875   682.522695   1437.970251   2886.944692   3480.311071
1.553125   726.226273   1523.842561   2844.288702   3490.739898
1.559375   782.018784   1460.987776   2793.528603   3484.057621
1.565625   919.736913   1496.339198   2797.960108   3518.228313
1.571875   963.631083   1593.149545   2821.333129   3498.279296
1.578125   925.334693   1697.897869   2881.917060   3478.666684
1.584375   900.002220   1724.379508   2939.674877   3447.319731
1.590625   867.765522   1727.349182   2958.751090   3451.295457
1.596875   799.113503   1708.487284   2995.712133   3461.406390
1.603125   762.869476   1671.482366   2980.742506   3482.491829
1.609375   809.043530   1684.785838   3005.350838   3515.598977
1.615625   818.967537   1748.290041   3192.467608   3612.465088
1.621875   664.239197   1873.605263   3186.193058   3864.055898
1.628125   718.925528   1932.454770   3204.943861   3906.539274
1.634375   1320.262497   1979.283948   3322.821088   4094.539678
1.640625   1502.384507   2159.522726   3365.152887   4096.920916
1.646875   1601.186242   2408.361628   3340.039449   4435.964435
1.653125   1525.924352   2511.588224   3524.480839   4333.920168
1.659375   1409.261995   2531.269076   3735.379035   4323.167065
1.665625   1424.106198   2421.328108   3554.100364   4329.685569
1.671875   1283.195388   2450.231171   3449.651211   4410.161985
1.678125   1315.466133   2561.573194   3628.792714   4477.641495
1.684375   1264.861997   2542.241783   3699.887564   4582.150621
1.690625   1163.056582   2397.670158   3662.640209   4522.269796
1.696875   1220.473705   2300.680348   3606.069659   4526.978084
1.703125   1295.397323   2285.772437   3406.676214   3987.655389
1.709375   1450.178892   2455.299004   3352.422595   4393.381143
1.715625   1446.407159   2791.452144   3536.057754   4172.343733
1.721875   1570.112833   2731.524497   3957.083985   4141.475662
1.728125   1593.353241   2174.925281   3238.384884   4068.106479
1.734375   1552.862894   2345.298595   3287.416000   4175.624099
1.740625   1291.436583   2328.448353   3149.055189   4105.922259
1.746875   1144.916483   2362.135665   3587.268050   4296.994799
1.753125   1072.656363   2217.664714   3200.311141   4255.886168
1.759375   1039.675834   2182.125463   3199.172065   4222.295341
1.765625   1088.339918   2339.097511   3196.451772   4084.260042
1.771875   1025.103532   2258.584782   3030.649721   4109.894334
1.778125   1048.408046   2450.632113   3142.268402   4052.840577
1.784375   1013.017234   2341.671139   3064.425673   4153.367033
1.790625   1028.004364   2113.093016   3058.471136   4227.064479
1.796875   1299.239299   2066.960233   3172.263834   4177.762877
1.803125   1298.439449   2206.571571   3292.861989   4342.761586
1.809375   1364.869454   2349.083341   3559.690603   4463.924871
1.815625   1149.232902   2145.647194   3296.771545   4094.888396
1.821875   1204.604716   2162.202682   3270.418915   4236.927470
1.828125   1350.103282   2260.227610   3303.534158   4424.318504
1.834375   1171.915984   2042.289161   3274.322766   4424.070148
1.840625   1259.789854   2116.011000   3303.123744   4425.794217
1.846875   1291.480350   2291.509384   3302.021856   4442.417189
1.853125   1224.555991   2280.284518   3240.926822   4387.129523
1.859375   1127.493319   2150.280837   3451.906093   4488.032231
1.865625   1121.436412   2160.468935   3495.954670   4349.635184
1.871875   1276.679498   2209.737455   3244.557285   4240.561942
1.878125   1266.544036   2122.605731   3060.700151   4229.236188
1.884375   1403.632641   2179.864760   3125.791844   4263.966907
1.890625   1269.260353   2370.679334   3234.780564   4385.347441
1.896875   1195.267321   2442.614999   3712.947066   4595.922019
1.903125   1291.817983   2331.271687   3795.388335   3902.038993
1.909375   1387.172529   2132.169979   3291.569891   4076.560973
1.915625   1508.264194   2020.441208   3202.687518   4151.662969
1.921875   959.406073   1922.110202   3238.761575   4304.502650
1.928125   816.015785   1893.624154   2885.303396   3764.190110
1.934375   821.952149   1870.725054   2825.910871   3727.369875
1.940625   862.189478   1857.421207   2767.456860   3719.981674
1.946875   887.329307   1860.436125   2765.775278   3704.995070
1.953125   878.020646   1876.245312   2715.437499   3691.964271
1.959375   876.710333   1846.349993   2695.427724   3699.697172
1.965625   869.916370   1826.492341   2736.893568   3727.469943
1.971875   864.524596   1844.868335   2901.812901   3731.243684
1.978125   875.577320   1844.258740   2788.670928   3650.253544
1.984375   831.833477   1809.857825   2636.680328   3674.810439
1.990625   808.084515   1787.634993   2653.206697   3578.586713
1.996875   847.744749   1774.938211   2715.141318   3618.732102
2.003125   830.027533   1746.905560   2749.876504   3608.284385
2.009375   816.211813   1734.923369   2791.119921   3586.283200
2.015625   780.072099   1735.145696   2783.430552   3603.346825
2.021875   812.014673   1727.463154   2790.259624   3621.941151
2.028125   771.341084   1698.007721   2805.594245   3631.808569
2.034375   759.977020   1697.339539   2785.148287   3618.350606
2.040625   748.339447   1728.161515   2875.876786   3660.348376
2.046875   706.927438   1728.863620   2867.703795   3691.766170
2.053125   738.491626   1723.494548   2937.433278   3821.930910
2.059375   779.413279   1755.256268   3086.832598   3903.243820
2.065625   733.026896   1816.556993   3288.860305   3842.304637
2.071875   745.734896   1903.609394   2747.340452   3848.621129
2.078125   713.650266   1639.684647   2807.268719   4018.029211
2.084375   753.056551   1607.160117   2916.174136   4052.023266
2.090625   726.866383   1556.839024   2854.318375   4082.307260
2.096875   640.804383   1756.967526   2884.850271   4101.945542
2.103125   727.403265   1808.481850   2989.396616   4077.948181
2.109375   956.448536   1719.786099   3046.762512   4090.964982
2.115625   1103.755422   1649.370215   3026.631638   4060.808366
2.121875   960.662105   1643.597378   2982.817496   4032.562053
2.128125   792.849780   1764.804093   2946.190876   4025.489767
2.134375   735.350356   1725.146954   2744.537797   3970.029299
2.140625   715.365485   1637.957879   2599.963750   4057.638942
2.146875   734.080910   1688.828139   2559.764571   3992.028948
2.153125   879.054667   1828.737955   2516.113925   4043.119769
2.159375   806.449224   1881.711258   2785.354578   4350.505718
2.165625   793.977619   1902.448354   2828.569827   4593.593796
2.171875   830.506314   1929.968950   2897.587462   4750.175674
2.178125   870.784422   1919.793733   3200.453171   4791.157521
2.184375   683.705615   1852.773110   3091.899521   4793.305952
2.190625   527.153416   1881.577516   2632.187727   3741.927630
2.196875   507.179385   1834.636140   2306.273753   3798.110154
2.203125   505.744127   1815.409876   2328.697222   3879.509810
2.209375   496.588912   1816.999830   2367.904304   3699.289597
2.215625   481.009739   1811.255382   2215.587198   3615.457386
2.221875   506.038934   1821.171079   2195.911643   3468.057059
2.228125   566.947969   1850.813711   1998.314663   3209.829417
2.234375   579.499608   1868.284566   2121.385586   3214.853482
2.240625   549.276100   1866.781251   2490.213384   3254.561070
2.246875   533.193393   1856.278860   2720.987227   3694.266396
2.253125   502.905819   1837.265001   2594.207662   3769.615772
2.259375   505.145623   1822.009157   2525.996094   3779.062495
2.265625   559.819172   1807.366362   2465.463100   3758.534097
2.271875   495.036321   1805.242373   2392.514815   3706.742811
2.278125   470.251200   1824.731643   2579.126939   3846.012904
2.284375   502.289179   1846.009175   2664.135123   3881.754323
2.290625   516.837353   1878.577848   2623.076635   3882.380437
2.296875   786.620156   1955.338988   2815.791365   3894.273225
2.303125   947.427182   2041.742164   2841.368733   3925.438648
2.309375   481.400543   1989.127663   2772.874271   3914.572351
2.315625   459.960958   1899.207841   2765.782314   3930.140764
2.321875   462.732695   1849.028954   2644.817080   3870.938465
2.328125   457.908404   1816.368168   2447.756690   3709.043477
2.334375   453.011935   1773.713419   2337.951882   3297.367085
2.340625   458.227924   1739.603391   2508.108403   3705.890612
2.346875   478.810917   1804.070857   2551.652993   3879.397055
2.353125   480.917427   1790.434088   2521.926984   4052.546805
2.359375   461.139578   1781.376207   2505.410013   4064.055557
2.365625   455.636241   1741.051210   2471.111185   4027.642769
2.371875   460.959494   1785.549674   2600.624095   4149.843652
2.378125   446.491909   1812.482443   2751.744589   4189.589895
2.384375   424.958138   1807.637327   2731.160145   4196.121003
2.390625   409.094001   1801.333272   2707.083327   4196.942947
2.396875   358.499407   1793.606092   2492.310129   4238.884131
2.403125   371.277685   1693.896005   2297.203299   4156.853162
2.409375   428.422193   1671.462733   2339.743430   3854.206289
2.415625   457.223066   1577.477695   2343.180832   3767.018532
2.421875   547.682463   1499.549533   2336.730546   3611.800318
2.428125   538.831679   1387.672503   2404.715398   3547.965723
2.434375   462.703668   1421.721475   2531.942353   3641.592609
2.440625   434.497566   1442.888542   2391.596676   3716.588982
2.446875   424.432709   1374.094676   2084.621652   3866.274381
2.453125   419.323412   1373.881288   2031.323389   3992.675251
2.459375   425.203242   1432.287059   2021.887537   4058.129890
2.465625   434.126718   1470.246144   2031.394120   3837.886978
2.471875   453.725706   1589.204769   1932.765552   3592.435201
2.478125   463.441427   1650.783360   1822.486938   3479.998344
2.484375   460.959815   1651.866271   1824.585407   3416.661040
2.490625   455.798409   1728.470770   1814.498922   3361.973978
2.496875   459.657500   1641.706536   1947.706912   3368.957567
2.503125   451.498297   1642.499138   2005.616698   3495.308072
2.509375   443.030192   1718.128360   2001.716431   3558.566750
2.515625   436.559119   1797.466461   2007.893084   3581.270380
2.521875   437.055810   1831.558703   2042.460429   3573.033557
2.528125   460.988675   1663.951777   2062.502497   3591.895533
2.534375   433.172742   1287.834705   2109.340472   3564.238767
2.540625   422.639753   1242.155984   2096.879354   3549.555410
2.546875   415.510590   1210.456922   2123.298096   3559.363074
2.553125   407.796529   1176.087180   2137.750855   3562.792801
2.559375   406.193935   1178.862113   2078.437937   3561.953248
2.565625   411.462074   1187.164432   2040.701995   3583.343987
2.571875   406.834928   1198.874162   2027.011841   3669.683661
2.578125   400.545646   1212.734724   2033.389228   3753.489410
2.584375   399.001942   1241.911515   2120.866891   4004.846020
2.590625   399.500543   1246.018048   2089.446954   4328.305171
2.596875   405.168408   1227.074257   2056.643031   4375.508650
2.603125   410.860054   1198.259876   2043.491396   4338.925827
2.609375   421.631670   1189.957887   2040.992204   4343.272081
2.615625   434.079298   1220.487739   2053.473081   4288.522926
2.621875   434.874674   1215.524284   2029.845391   3238.768663
2.628125   437.036866   1257.833724   1988.519533   3156.302825
2.634375   449.105748   1324.435385   3165.024879   3297.895201
2.640625   452.139251   1335.649523   3183.555391   3492.866128
2.646875   458.571286   1484.313281   3125.859031   3998.948915
2.653125   474.252216   1755.724293   2806.481202   4285.765170
2.659375   444.597419   1772.591367   2467.562701   4312.076945
2.665625   449.203206   1807.045848   2771.232513   4128.612347
2.671875   450.123320   1919.625848   2918.796990   3960.251448
2.678125   445.168704   1944.923328   2935.461740   3988.674877
2.684375   450.671027   1939.374263   2873.482134   3985.736379
2.690625   452.580319   1956.101567   2771.721276   3943.252433
2.696875   447.136427   2032.953238   2782.608085   3967.728150
2.703125   444.522421   2058.210085   2777.694278   3988.299380
2.709375   439.367589   2068.082935   2791.128109   3993.920052
2.715625   436.564461   2124.693818   2813.414707   3952.507193
2.721875   436.829790   2232.028654   2873.005650   3936.540727
2.728125   436.052321   2286.811891   2920.306591   3945.663275
2.734375   432.657071   2236.125779   2840.260369   3976.726189
2.740625   427.316021   2170.288362   2887.416687   3955.885800
2.746875   429.356693   2194.009041   2976.609827   3959.054503
2.753125   440.758512   2146.397255   3152.526552   3938.251914
2.759375   440.967195   2073.956315   3203.953876   3953.118425
2.765625   429.225241   2056.920031   3264.179375   4037.499643
2.771875   428.665491   2044.188477   3255.909570   4061.282315
2.778125   426.365954   2091.239555   3410.581105   3982.237431
2.784375   359.462524   2121.629721   3503.764526   4029.425179
2.790625   402.467401   2134.958332   3580.403319   4255.705606
2.796875   428.106312   2180.336783   3567.632028   4353.823986
2.803125   413.964285   2180.065502   3589.032393   4165.239108
2.809375   400.571918   2172.719094   3490.327972   4076.227950
2.815625   441.146711   2346.289164   3415.978542   4218.510208
2.821875   450.225414   2554.989940   3515.031389   4155.317618
2.828125   455.995695   2399.595859   3481.748730   3846.778574
2.834375   457.678736   2307.538668   3418.732461   3978.061118
2.840625   463.283492   2114.660884   3599.979601   3935.625959
2.846875   460.051388   1983.569423   3449.137451   3911.801264
2.853125   463.614218   2070.365685   3732.920156   3922.087905
2.859375   467.488248   2220.803582   3914.126655   4010.407198
2.865625   463.038555   2447.204221   3759.573065   4071.261333
2.871875   336.920166   2447.713857   3902.006770   4100.447011
2.878125   1846.925024   2670.282321   3882.193336   4732.371116
2.884375   1543.680436   3210.766871   4045.931499   4631.011215
2.890625   1539.420762   3261.224874   4008.027077   4592.433935
2.896875   1539.691437   3463.625921   4072.618031   4564.516680
2.903125   1632.814814   3646.311849   --undefined--   --undefined--
2.909375   1680.624986   1790.599239   3752.592392   4225.074131
2.915625   516.815911   1792.736939   3023.122478   3892.649253
2.921875   497.066312   1671.919211   2802.176592   3856.891219
2.928125   497.386976   1634.017488   2788.576809   3838.864416
2.934375   521.170241   1706.307161   2822.962381   3880.436464
2.940625   524.655691   1753.894151   2907.608769   3876.930993
2.946875   519.737826   1771.171114   2929.664085   3862.179968
2.953125   517.483580   1789.884275   2915.265053   3864.112253
2.959375   517.681189   1808.324288   2866.025268   3855.605353
2.965625   512.610495   1822.335076   2864.211864   3844.269667
2.971875   502.422354   1876.934031   2890.680696   3832.760532
2.978125   491.349592   1910.408135   2899.791172   3837.591825
2.984375   514.642338   1880.413579   2891.909863   3845.596537
2.990625   528.088674   1933.188108   2891.101295   3866.504966
2.996875   521.991636   1988.625418   2891.723446   3834.678885
3.003125   517.470616   2025.758669   2909.980331   3828.241602
3.009375   520.802605   2045.731745   2926.415780   3838.710593
3.015625   488.268314   2027.077544   2910.961677   3822.649236
3.021875   484.337612   2257.849995   2873.328613   3851.844725
3.028125   571.446994   2869.770765   2951.364271   3882.057620
3.034375   557.632684   2499.313924   2919.205905   3928.045416
3.040625   431.832490   1459.395988   2969.941964   3948.018133
3.046875   411.278140   1644.148258   2990.942584   3989.525818
3.053125   419.327836   1584.115645   2992.550425   3970.961323
3.059375   404.961337   1452.884314   2941.250349   4000.847325
3.065625   384.492883   1426.016971   2952.768650   4017.853936
3.071875   378.971682   1445.557171   3013.409153   4076.433595
3.078125   375.850162   1412.332243   3055.229698   4099.624242
3.084375   341.605068   1086.986857   3017.627250   4095.485376
3.090625   328.994876   1107.960707   2670.263585   3985.814013
3.096875   326.643402   1168.363953   2678.121138   4109.900561
