Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025848   1843.081354   2902.119595   --undefined--   --undefined--
0.032098   1908.100328   2961.496653   3042.283838   4346.248235
0.038348   1877.286221   2992.024369   3097.467257   4309.553270
0.044598   1914.590144   3023.115366   3169.525465   4597.164228
0.050848   1886.639438   3070.449354   3366.391540   4732.419751
0.057098   1813.433988   2876.692905   3375.824385   4729.151091
0.063348   1864.694058   2978.572309   3684.431045   4883.750678
0.069598   1909.952082   2967.026471   3611.707726   5037.643964
0.075848   496.044703   1872.707786   3071.080997   3839.160453
0.082098   871.762898   1838.245562   3048.390661   3801.528882
0.088348   675.067347   1816.439814   3026.777422   3554.367188
0.094598   1813.539459   2741.162504   3204.353472   4612.409545
0.100848   1827.536177   2493.604681   3175.217547   4714.098501
0.107098   1703.996636   1864.156352   3110.439497   4706.773959
0.113348   1807.831491   2018.539229   3084.068261   4189.986393
0.119598   1711.130563   2429.023123   3103.742739   4289.537111
0.125848   1718.259604   3036.721156   3404.874623   3758.298550
0.132098   1564.895164   1670.665835   3160.781696   3792.651783
0.138348   1679.536717   1980.252455   3095.110032   4013.568276
0.144598   1616.265055   2075.090616   3139.757774   4007.029869
0.150848   1638.880501   1991.105137   3242.407317   3892.753971
0.157098   1432.113511   2106.921996   3234.732535   4010.814976
0.163348   1467.888340   2023.900313   3173.007311   4138.190383
0.169598   765.474264   1760.142339   3116.523113   4232.789503
0.175848   591.248298   1689.679105   3039.421311   4077.509348
0.182098   621.007812   1652.130667   2761.924895   3832.833677
0.188348   528.273583   1540.096838   2752.314491   3965.971210
0.194598   609.165561   1441.151089   2775.061933   3981.653684
0.200848   561.805486   1602.918040   2789.670184   4004.496240
0.207098   457.125002   1558.394662   2886.311617   3902.077704
0.213348   442.415439   1484.096462   2731.563116   3733.809383
0.219598   298.788992   1688.754989   3109.940695   4217.432686
0.225848   197.822597   1601.790138   2974.464237   4220.370704
0.232098   402.459015   1665.554902   2898.467117   4093.470219
0.238348   348.676063   1747.961778   2851.462653   4044.066777
0.244598   468.231531   1572.263789   2870.960442   4097.186440
0.250848   423.337636   1515.672539   2893.281835   4136.410627
0.257098   1482.523691   2944.399588   --undefined--   --undefined--
0.263348   1528.750949   2105.162461   3441.628890   4728.277255
0.269598   1646.929566   2289.112929   3523.895114   4719.413735
0.275848   1686.375908   3036.867318   4538.831809   4777.810982
0.282098   1666.905796   3080.553653   4237.404191   4830.154801
0.288348   1477.456636   2772.198082   3285.241293   4871.557451
0.294598   1353.319628   2398.330429   3639.675897   4877.014478
0.300848   1306.999967   2392.708946   3727.430150   4962.285819
0.307098   1418.573039   2837.535179   3749.363029   5078.871289
0.313348   1443.445756   2770.494129   3786.552804   5076.766418
0.319598   270.202201   1575.149128   2898.441290   3910.359618
0.325848   359.495116   1624.730866   2849.584224   3910.105110
0.332098   313.406689   1721.466220   2686.852413   3883.394728
0.338348   299.299372   1824.842307   2673.362435   3870.549688
0.344598   316.981598   1912.262511   2723.677131   3879.959995
0.350848   306.466941   1977.435106   2735.119239   3927.069675
0.357098   292.323377   2056.081976   2723.561830   3937.303126
0.363348   324.054919   2148.984856   2740.040048   3868.534532
0.369598   349.830985   2197.196202   2763.466249   3827.371608
0.375848   340.714950   2172.912806   2794.312271   3827.180578
0.382098   313.224659   2092.051629   2805.148114   3852.035554
0.388348   303.213761   2255.816619   2759.722535   3900.611642
0.394598   301.301095   2326.844737   2745.807170   3913.670924
0.400848   298.786520   2353.443131   2718.768759   3937.289066
0.407098   293.247078   2354.246956   2742.847441   3962.082549
