Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.903125   895.912820   2081.559567   2520.296215   3960.984508
0.909375   970.922537   2274.347933   2509.219725   4125.657418
0.915625   990.523204   2336.374848   3101.197476   4055.285111
0.921875   911.294514   1740.422680   2583.417390   3766.300377
0.928125   1266.712399   1673.116052   2659.048090   3900.924206
0.934375   746.570663   1394.873078   2654.588998   3937.156206
0.940625   871.119160   1200.888165   2546.846021   3912.889440
0.946875   992.807665   2401.664370   2585.033263   3884.116288
0.953125   907.414326   1938.385578   2728.229779   3897.061790
0.959375   768.005473   1311.855568   2598.872617   3924.842517
0.965625   1088.360136   1117.226254   2597.267158   3985.086821
0.971875   962.495239   1572.838493   2627.056728   3929.830271
0.978125   879.288909   1542.096787   2597.982227   3936.469348
0.984375   961.989812   1078.407255   2611.766495   3992.758833
0.990625   796.125610   1600.866585   2671.544528   4013.784522
0.996875   802.066255   1685.416114   2622.307054   3885.286811
1.003125   825.346642   1676.373873   2650.832797   3845.159418
1.009375   800.791133   1630.675478   2732.907019   3893.099380
1.015625   911.000992   1914.440961   2870.960639   4119.452319
1.021875   863.035492   2040.594228   2941.722696   4244.875244
1.028125   982.996817   2418.341147   2708.557244   4046.660219
1.034375   914.084352   1573.784989   2615.472623   4126.830228
1.040625   773.319965   1424.528543   2609.002041   4129.382314
1.046875   922.503334   1837.215703   2563.127903   4001.916743
1.053125   1071.773850   2102.822634   2660.780700   4164.759521
1.059375   1204.518086   2579.050479   2647.968244   4018.452324
1.065625   1269.524021   2481.946131   2752.338686   4039.034823
1.071875   1231.586733   2081.453726   3096.374047   4063.725464
1.078125   456.907720   1584.993707   3332.279434   3422.010260
1.084375   395.081273   1597.467631   3303.059396   3439.757112
1.090625   419.225249   1646.360044   2802.923998   3589.361024
1.096875   470.618081   1648.011460   2608.509606   3177.551799
1.103125   514.510273   1655.347179   2538.985368   3135.234580
1.109375   533.818754   1661.053240   2513.248303   3106.721787
1.115625   526.446405   1653.998498   2536.291782   3157.406490
1.121875   494.652552   1643.523172   2616.917312   3363.020127
1.128125   403.033512   1653.237878   2727.931172   3491.665667
1.134375   351.355841   1705.906508   2732.975020   3520.658256
1.140625   440.410892   1762.927809   2737.008520   3542.633425
1.146875   546.247537   1807.674551   2731.843998   3583.942323
1.153125   556.819109   1918.762901   2747.017029   3461.096178
1.159375   461.032074   1920.470669   2588.605579   3443.427003
1.165625   416.533048   2146.181080   2432.045495   3477.231417
1.171875   375.292114   2154.528813   2706.296913   3471.338620
1.178125   371.570572   2211.069533   2853.640089   3450.702808
1.184375   380.049990   2295.724668   2994.716489   3472.221366
1.190625   375.752566   2397.333989   3356.942575   3607.273464
1.196875   383.874558   2455.268615   3360.504914   3594.099646
1.203125   430.827482   2483.510621   3349.293499   3565.107216
1.209375   524.160017   2509.497097   3261.374722   3583.606260
1.215625   506.819696   2529.125675   2643.539504   3617.493556
1.221875   488.319276   2426.187920   2696.717746   3647.184174
1.228125   509.961416   2471.304633   2903.504808   3754.064875
1.234375   526.535205   2364.735084   2913.704057   3785.032821
1.240625   536.337997   2128.145653   2915.843501   3828.991725
1.246875   545.923545   2175.300385   2858.141313   3823.672230
1.253125   476.844738   2174.098039   2519.212037   3696.517989
1.259375   419.356492   1863.801498   2519.306422   3726.434305
1.265625   422.733931   1781.316019   2826.499225   3926.288728
1.271875   412.538108   2073.757460   2762.016810   3784.474262
1.278125   436.621378   2174.909282   2771.752463   3841.434335
1.284375   452.046757   2114.514481   2915.119532   3982.130207
1.290625   627.729907   1993.206666   3247.255630   4118.636620
1.296875   429.246420   1884.214397   3201.929473   4270.686040
1.303125   403.730787   2069.223095   3366.145191   4257.950379
1.309375   410.150379   2130.183069   3815.035707   4944.851295
1.315625   470.365395   2065.403185   3755.130123   4327.253748
1.321875   549.416718   1927.762276   3711.764008   4293.709993
1.328125   1710.092664   3662.290233   4682.954991   4933.030567
1.334375   1655.971367   2826.929383   3841.007182   4828.450284
1.340625   1621.938847   2826.154878   3883.614170   4841.648688
1.346875   1588.385234   3052.241562   3901.669429   4755.619211
1.353125   636.442149   1725.619286   2963.324509   4631.187030
1.359375   354.092196   1628.642380   2872.804680   4353.215207
1.365625   1625.407335   2991.232062   4393.337309   5107.268570
1.371875   1607.682630   2864.147567   4433.923947   5192.192108
1.378125   796.547786   1675.038045   2947.445781   4352.046695
1.384375   792.843795   1687.516697   2791.090276   4430.555239
1.390625   1588.110542   2538.454995   --undefined--   --undefined--
1.396875   1351.381189   2521.359803   4128.505784   5102.970666
1.403125   1065.309766   1439.770370   2747.865463   4134.835959
1.409375   975.761432   1478.379115   2842.184149   4089.565879
1.415625   653.636360   1370.444327   2789.670216   3998.215642
1.421875   473.773672   1292.765615   2978.276046   3846.886483
1.428125   549.361924   1251.998920   3235.381598   3842.244873
1.434375   614.315593   1312.372917   3286.415737   3880.706972
1.440625   620.321974   1272.778597   3239.723868   3867.515562
1.446875   612.679508   1171.234456   3187.320648   3797.603072
1.453125   618.495993   1132.504217   3165.051453   3764.288671
1.459375   650.978108   1129.537593   3200.543381   3794.500206
1.465625   669.497750   1126.718514   3242.615008   3683.586570
1.471875   673.629295   1126.135606   3222.222636   3858.672415
1.478125   706.892710   1126.292109   3218.068600   3827.119295
1.484375   742.082583   1126.859662   3224.846797   3576.739114
1.490625   746.970687   1128.776235   3233.279663   3293.825928
1.496875   772.505827   1130.142961   3240.310593   3279.123178
1.503125   761.574214   1129.272568   3097.692438   3285.224934
1.509375   735.468742   1129.544775   2971.869536   3301.538641
1.515625   714.953029   1133.392362   2852.654455   3303.180904
1.521875   731.176661   1141.003100   2806.642389   3267.842850
1.528125   824.155894   1160.086292   3146.897576   3435.597727
1.534375   882.032159   1218.892112   3071.913224   3666.966910
1.540625   766.489270   1277.852772   3016.530792   3153.607095
1.546875   704.250792   1335.750326   2620.615422   3435.286829
1.553125   666.022917   1353.311176   2633.043312   3454.155924
1.559375   643.307817   1332.655302   2723.932752   3464.943844
1.565625   662.451852   1371.518921   2732.247431   3479.449996
1.571875   662.887900   1364.429686   2767.559589   3445.429058
1.578125   648.334129   1379.888290   2947.413021   3471.188033
1.584375   634.106068   1416.277487   2990.207931   3571.109634
1.590625   649.455098   1424.945302   2884.992414   3563.914868
1.596875   706.176876   1468.404268   2873.338767   3493.988534
1.603125   681.543132   1536.163062   2863.899801   3412.825464
1.609375   626.887004   1628.644528   3040.341808   3353.864108
1.615625   624.280875   1719.656822   2795.531015   3391.811588
1.621875   667.314786   1654.497265   2592.784851   3362.161213
1.628125   785.764634   1914.708936   2499.139438   3249.647831
1.634375   832.355758   1992.416543   3182.270643   3991.441715
1.640625   811.177497   1882.672104   3099.583665   3129.818466
1.646875   792.917450   1834.043845   3119.397298   3662.804752
1.653125   778.008659   1812.056504   3121.629101   3789.142855
1.659375   707.714415   1840.042609   3082.873460   3835.270401
1.665625   668.764245   1875.355391   3089.444853   3762.093919
1.671875   673.177243   1981.325467   3169.810801   3970.274335
1.678125   625.706145   2101.597386   3076.055489   3959.118569
1.684375   562.019957   2142.840642   3001.344955   3951.247960
1.690625   529.961591   2097.647478   2978.965072   3919.854350
1.696875   496.058700   1972.747366   2946.102997   3858.577084
1.703125   496.804680   1986.042365   2914.600001   3941.827888
1.709375   530.264637   2088.922915   2955.776378   3991.203765
1.715625   573.047281   2146.869504   3059.324922   4134.822692
1.721875   582.362372   2078.485292   2797.366761   3785.571330
1.728125   658.160823   1952.545581   2926.303613   3863.535930
1.734375   453.240144   1975.924785   3135.418968   4476.282963
1.740625   429.631790   2022.117462   3095.200578   4497.157981
1.746875   480.261105   1836.576019   3048.194836   4089.945397
1.753125   748.842515   1885.535889   3079.162655   4015.608323
1.759375   778.680985   2051.641298   3065.022236   3975.065359
1.765625   768.871416   2147.916871   3704.707630   4623.372182
1.771875   620.182808   1925.144242   2896.997446   4133.788559
1.778125   551.589820   1907.960140   2849.930231   4162.678644
1.784375   589.700165   1958.081096   2873.381813   4069.195884
1.790625   635.127990   1867.126018   2762.674897   4025.335050
1.796875   687.886140   1908.254846   2594.203363   4119.738011
1.803125   764.765747   1982.153696   2575.114143   4062.816675
1.809375   790.720259   1977.458909   2741.279602   4167.992887
1.815625   687.317848   1945.389759   2767.702575   4152.603645
1.821875   642.867372   1969.013604   2996.440707   4101.028636
1.828125   612.673161   2012.963501   3095.865055   4032.957615
1.834375   631.796065   2162.118585   2452.502814   3952.293649
1.840625   645.175583   1858.399804   2703.552185   4139.204663
1.846875   631.665653   1927.649885   2622.627048   4037.683287
1.853125   640.287861   1778.390366   2820.096598   4134.367042
1.859375   713.180087   1820.420337   2552.197043   4124.161485
1.865625   854.948670   1905.832077   2581.522120   4233.115383
1.871875   739.129910   1872.195511   2487.452719   4057.731554
1.878125   779.517746   2071.728320   2276.145502   3832.637511
1.884375   811.001266   1994.716301   2665.197007   4304.147843
1.890625   996.386277   1909.131706   2645.046177   4248.859505
1.896875   1058.118031   1689.309822   2211.633319   3449.487003
1.903125   981.297508   2118.456534   3071.656448   4604.940262
1.909375   918.115025   2057.473497   3009.957796   4274.532356
1.915625   732.603433   2023.544429   3045.105010   4285.735076
1.921875   557.541794   1986.430651   3118.367106   4371.947974
1.928125   515.560069   1959.992117   2891.819394   3811.030102
1.934375   546.262905   1973.285382   2904.021311   3783.302150
1.940625   536.796962   1991.249723   2923.060669   3802.334387
1.946875   527.832905   2017.525522   2954.490981   3757.456356
1.953125   543.519681   2018.312129   2954.828282   3674.904010
1.959375   571.681911   2036.448924   3061.106909   3694.296447
1.965625   568.796706   2039.396318   3234.604642   3241.238983
1.971875   561.038702   2042.337935   2793.838742   3358.765712
1.978125   584.213998   2097.407716   2924.769187   3158.898604
1.984375   605.548407   2109.448468   2985.508094   3380.890466
1.990625   613.840024   2041.287445   2812.855440   3317.661300
1.996875   620.939518   1978.331269   2766.606178   3448.080235
2.003125   625.217297   1964.327536   2930.304230   3469.504349
2.009375   629.105956   1948.493289   2745.767965   3480.580646
2.015625   632.102093   1941.386911   2618.199990   3442.687530
2.021875   631.604836   1921.221487   2586.488662   3434.483110
2.028125   630.431214   1887.371840   2584.356694   3401.786908
2.034375   625.657818   1851.633169   2583.215953   3420.447648
2.040625   612.829391   1824.784087   2623.536230   3484.014968
2.046875   528.652585   1823.290290   2585.352179   3619.166710
2.053125   467.409777   1782.650736   2554.629812   3609.622011
2.059375   466.888293   1773.756789   2595.220183   3545.497178
2.065625   474.440201   1753.737060   2714.046019   3640.385426
2.071875   463.681157   1724.396342   2712.974486   3715.128814
2.078125   453.360491   1706.572395   2684.185777   3617.853653
2.084375   481.468946   1726.316265   2659.518662   3623.859883
2.090625   447.951876   1694.075840   2643.673106   3633.391174
2.096875   470.778323   1685.306750   2699.717530   3581.774747
2.103125   455.376733   1683.359249   2702.185760   3549.932545
2.109375   459.752395   1648.818599   2731.997195   3498.399229
2.115625   479.178107   1621.769187   2705.196214   3427.599825
2.121875   494.181251   1588.136968   2657.720931   3418.552032
2.128125   669.387706   1595.882531   2500.217043   3372.262769
2.134375   761.690612   1625.788291   2481.873354   3368.803191
2.140625   787.271075   1628.368035   2473.316524   3399.763453
2.146875   820.023716   1631.116139   2478.477553   3525.447713
2.153125   854.398143   1619.825007   2483.897815   3472.598680
2.159375   854.014864   1635.204079   2474.351535   3415.944409
2.165625   875.265272   1652.700182   2487.578807   3527.075778
2.171875   885.769871   1673.676888   2450.993925   3566.673506
2.178125   895.441321   1639.048383   2366.983875   3660.427425
2.184375   879.183178   1570.106363   2314.865534   3673.544466
2.190625   895.794458   1593.684751   2099.420167   3483.668449
2.196875   881.732219   1626.553276   2002.492610   3421.752756
2.203125   861.997053   1630.536888   2054.403929   3527.866377
2.209375   928.037313   1730.064864   1866.226342   3322.978744
2.215625   970.353985   1769.581746   3001.608294   3713.185431
2.221875   910.731125   1672.801613   2757.784776   3740.934564
2.228125   738.203393   1258.475442   1635.447630   3260.959075
2.234375   752.314178   1580.032897   2279.005419   3300.601958
2.240625   858.571748   1600.828543   2684.036148   3701.795348
2.246875   1234.202475   1682.491948   2886.948513   3650.890526
2.253125   935.235168   1646.715437   2628.626339   3764.056372
2.259375   923.898169   1640.282093   2629.004400   3820.786212
2.265625   898.095560   1621.680311   2733.033072   3828.610985
2.271875   911.071276   1642.041771   2571.530565   3868.859375
2.278125   908.232647   1629.430589   2614.526373   3815.798925
2.284375   889.024864   1645.875187   2707.572414   3811.200924
2.290625   891.741390   1664.888673   2666.442624   3811.675730
2.296875   926.841847   1633.961564   2643.808589   3771.794431
2.303125   1006.986823   1606.503623   2666.348794   3800.703620
2.309375   719.524361   1584.968348   2642.357521   3780.828864
2.315625   941.278913   1725.442965   2625.798261   4039.661053
2.321875   936.182073   1856.674310   2647.374200   4179.345560
2.328125   708.892515   1685.957542   2584.719411   3987.788585
2.334375   848.234377   1674.098812   2626.946437   4043.628161
2.340625   986.098005   1759.887803   2714.962274   4121.063049
2.346875   764.335740   1736.909863   2593.561198   3832.654135
2.353125   663.571482   1685.770356   2584.635675   3896.835567
2.359375   683.486583   1676.155195   2574.337445   3804.564504
2.365625   850.704736   1654.300142   2580.986344   3865.967955
2.371875   773.870269   1617.615527   2525.772464   3702.443441
2.378125   698.984670   1536.327511   2603.522448   3767.554933
2.384375   665.175370   1554.712931   2593.825617   3898.425833
2.390625   567.150023   1548.702599   2556.325350   3957.857524
2.396875   634.605168   1627.767936   2576.199374   4001.775803
2.403125   659.033522   1622.236657   2531.644068   3964.136548
2.409375   675.851536   1695.535715   2545.823077   3922.247690
2.415625   791.856592   1821.226902   2592.578657   4053.705131
2.421875   840.725832   1880.533022   2518.126684   4000.361197
2.428125   872.056270   1991.243572   2637.816106   4163.763442
2.434375   910.018910   2029.105787   2890.457498   4385.191215
2.440625   875.180144   1738.928135   2523.752271   3822.776216
2.446875   996.037854   1488.027324   2541.029683   3946.987754
2.453125   1029.885491   1412.049025   2605.268304   3815.103728
2.459375   881.405796   1396.810502   2609.910463   3857.292490
2.465625   1078.443307   1216.776653   2543.830199   4060.123920
2.471875   961.279356   1686.897904   2715.340685   4040.895467
2.478125   855.467751   1680.994073   2680.296664   3915.134446
2.484375   830.948789   1618.808573   2591.930326   3686.899865
2.490625   809.795046   1575.659914   2529.136590   3800.689508
2.496875   692.506821   1378.257480   2479.631340   3690.047693
2.503125   782.141710   1663.432937   2671.378307   3655.954321
2.509375   887.591577   1666.866703   2851.861351   3575.084999
2.515625   931.129070   1660.221902   2562.569585   3422.623909
2.521875   914.800116   1589.746449   2395.467872   3283.503045
2.528125   905.609431   1599.286318   2429.686172   3260.679001
2.534375   909.011080   1620.308592   2577.640292   3317.843127
2.540625   918.191288   1622.477342   2773.786368   3521.188954
2.546875   937.776109   1660.588319   2991.745830   3600.976167
2.553125   934.665566   1694.974947   3061.415409   3636.694943
2.559375   922.216246   1685.327913   3044.504285   3666.552471
2.565625   887.920449   1630.950921   2921.468182   3565.487205
2.571875   848.992135   1653.418352   2771.056693   3572.626324
2.578125   824.471829   1673.180323   2763.284504   3559.698643
2.584375   839.545299   1655.616027   2690.213353   3496.731127
2.590625   865.273217   1693.191676   2578.014126   3505.921220
2.596875   872.874586   1752.675012   2517.317906   3647.426463
2.603125   799.399222   1767.449754   2435.161360   3564.890180
2.609375   787.219329   1715.831507   2509.540206   3526.106468
2.615625   747.355122   1690.514496   2815.398520   3686.988967
2.621875   718.911510   1702.694496   3122.324877   3732.702409
2.628125   724.710857   1650.388358   2708.440070   3803.644249
2.634375   743.410983   1644.921101   2919.005325   3995.465115
2.640625   773.487283   1655.501701   3307.277627   4006.139461
2.646875   716.037092   1716.486572   3362.798851   4229.543488
2.653125   622.298595   1718.380177   3125.474278   4160.693909
2.659375   616.895062   1615.087369   3110.190916   3973.327950
2.665625   664.277772   1580.050256   3071.862959   4019.392305
2.671875   769.835827   1631.378176   3097.931958   4069.445528
2.678125   861.488427   1673.946472   3182.093346   4082.712659
2.684375   794.304964   1731.769238   3285.652828   4045.948218
2.690625   782.657787   1766.526819   3368.436170   4008.086976
2.696875   734.716137   1731.685863   3265.952586   4086.645672
2.703125   745.839122   1679.380355   3106.462239   4118.980040
2.709375   782.009034   1623.664856   3267.040628   4136.117217
2.715625   821.023328   1674.467230   3204.468770   4092.953520
2.721875   1026.819861   1748.755519   2924.672151   3981.995416
2.728125   973.112542   1797.746767   2975.746373   3902.341585
2.734375   918.096574   1716.595475   2992.996293   3866.326708
2.740625   788.300182   1707.351488   3001.480267   3808.005167
2.746875   863.935439   1713.949526   2979.261934   3792.713000
2.753125   726.751154   1761.240569   3127.115109   3891.288545
2.759375   498.072166   1756.720432   3369.475996   3909.494912
2.765625   248.723632   1651.604457   3217.533314   3862.930208
2.771875   422.886522   1671.616403   3058.296119   3842.119711
2.778125   497.858840   1678.116945   3113.647084   3909.113632
2.784375   496.299687   1715.097889   3110.135971   3881.628830
2.790625   414.558835   1689.547057   3087.062750   3810.250712
2.796875   438.715455   1684.741022   3084.725938   3764.393769
2.803125   576.718329   1662.464493   3070.819837   3798.355421
2.809375   677.593454   1689.225001   3006.908777   3828.750774
2.815625   767.104602   1760.569038   3012.486465   3887.278270
2.821875   897.604511   1844.292282   3091.887388   3913.629538
2.828125   963.299640   1823.817485   3074.366746   3831.869961
2.834375   938.908092   1757.497554   3036.943137   3816.609934
2.840625   765.759349   1758.056650   3056.723973   3799.459306
2.846875   754.609757   1804.285212   3087.279399   3785.310870
2.853125   854.269437   1872.409384   3131.585318   3735.412417
2.859375   876.390363   1925.106876   3121.781442   3727.824275
2.865625   875.646422   1971.499496   3063.017310   3685.604226
2.871875   896.875698   1931.679119   3131.817770   3708.088408
2.878125   863.221104   1873.990388   3073.357999   3752.638099
2.884375   843.006578   1915.938978   3164.482341   3836.681728
2.890625   817.486976   1922.658606   3155.629905   3782.940143
2.896875   785.692841   1976.387318   3275.497152   3856.909508
2.903125   853.667716   1973.172515   3152.541345   3866.561451
2.909375   821.502822   1894.817414   3031.266527   3838.140748
2.915625   665.146418   1839.760136   2962.744650   3797.779938
2.921875   686.329553   1807.698728   2704.116869   3755.735191
2.928125   803.411651   1799.626298   2832.837917   3762.617430
2.934375   844.855438   1708.675021   2774.565186   3300.875767
2.940625   839.148938   1718.644898   2603.322319   3293.198546
2.946875   816.701734   1769.720562   2455.598480   3462.568403
2.953125   742.701060   1825.127111   2424.202583   3531.574467
2.959375   696.403782   1839.777772   2490.052372   3477.361429
2.965625   769.108291   1821.521314   2421.165297   3414.981492
2.971875   801.019821   1803.297373   2432.469898   3369.411669
2.978125   792.970566   1779.452619   2435.124294   3343.439831
2.984375   713.650373   1757.407404   2424.156033   3382.864395
2.990625   699.701966   1733.441146   2463.561890   3412.323795
2.996875   770.403576   1741.866330   2430.653220   3407.006356
3.003125   737.019234   1698.802009   2385.963753   3425.665172
3.009375   710.786677   1680.455512   2343.691617   3389.155040
3.015625   748.180406   1636.976895   2242.440728   3366.026467
3.021875   808.278922   1637.204032   2204.241697   3370.742149
3.028125   843.106736   1638.013213   2218.272625   3352.961977
3.034375   825.596431   1636.685386   2284.429041   3345.949166
3.040625   828.649173   1648.732965   2200.797032   3347.175473
3.046875   807.248428   1657.037315   2116.684434   3350.239716
3.053125   775.288316   1655.762544   2093.387128   3349.426923
3.059375   756.453080   1647.971722   2224.573441   3350.472936
3.065625   765.793392   1654.908246   2303.397196   3352.560953
3.071875   775.449569   1661.372484   2324.133452   3334.458649
3.078125   765.826671   1662.299062   2348.804337   3246.626252
3.084375   737.822956   1654.905813   2373.935684   3144.502607
3.090625   699.525733   1617.910392   2433.521747   3114.307911
3.096875   698.537277   1641.374327   2570.208659   3070.702277
3.103125   637.293944   1655.821063   2655.199852   3148.910937
3.109375   593.584890   1686.745435   2642.605216   3222.552441
