Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.651638   440.027652   2346.532166   3025.584251   4180.977954
0.657888   405.624765   2488.273909   2635.997841   3973.309152
0.664138   437.961150   2443.894766   2829.339770   3984.003373
0.670388   473.646446   2438.130742   2944.286033   4103.789177
0.676638   468.109365   2361.197404   2988.753807   4151.739385
0.682888   474.996525   2371.877566   3036.298670   4167.706503
0.689138   476.965696   2405.841459   3037.247471   4202.343491
0.695388   470.999336   2479.564670   2917.310266   4220.457233
0.701638   447.304061   2548.748355   2784.078211   4222.099737
0.707888   392.250750   2293.287640   2596.294005   4272.560661
0.714138   366.924569   2404.611419   2537.287678   4210.560962
0.720388   369.548615   2371.514358   2849.151852   4230.625887
0.726638   313.832548   2311.597776   2467.902427   4350.018810
0.732888   292.276503   2156.756909   2499.599282   4539.957570
0.739138   338.531482   2031.192789   2466.510099   4536.386524
0.745388   458.811320   2206.753496   2360.128842   4562.232306
0.751638   515.118488   2158.260117   2389.959885   4428.488536
0.757888   432.877134   2152.113865   2349.862647   4421.409239
0.764138   151.810277   2135.055706   2477.013230   4438.400864
0.770388   347.861218   1975.262800   2459.404949   4336.060740
0.776638   260.706478   1965.511518   2434.834848   4330.157183
0.782888   1869.952111   2255.083769   --undefined--   --undefined--
0.789138   1746.160574   2283.769132   3085.247168   4551.030413
0.795388   1711.808545   2250.018981   2754.795236   4689.603657
0.801638   1665.108102   2209.418854   2840.940589   4707.681314
0.807888   1654.762123   2051.859460   2937.163360   4804.416697
0.814138   1606.538603   2075.626071   3716.308210   5118.799990
0.820388   1489.164737   2281.269560   4020.954124   5022.853283
0.826638   1515.652916   2151.215887   3062.954248   4196.010294
0.832888   1482.123988   1923.031695   2807.904141   4335.811044
0.839138   948.433823   1436.937070   2333.954434   3755.600027
0.845388   911.265806   1479.126985   2366.826854   4132.987172
0.851638   908.296874   1483.546770   2452.188530   4607.270620
0.857888   771.261484   1396.792496   2446.267550   4203.938313
0.864138   781.508208   1407.660131   2529.342333   4421.374467
0.870388   1410.751420   1674.932812   2642.244607   4398.502176
0.876638   997.042736   1458.784884   2645.122450   4300.570083
0.882888   801.291596   1444.920755   2760.652250   4299.792202
0.889138   532.846850   1344.147115   2906.399778   4516.794981
0.895388   533.144190   1251.285257   2369.196271   3308.525799
0.901638   614.371684   1240.322906   3331.595511   4694.319007
0.907888   669.694824   1233.330554   3241.784070   4995.817719
0.914138   675.408423   1205.887383   3288.561619   5330.637439
0.920388   664.548921   727.661575   1196.860724   3528.946260
0.926638   662.721205   1190.737030   1348.821732   3671.701275
0.932888   669.414135   1189.131111   3327.745717   4233.370566
0.939138   668.940675   1185.117108   3044.544724   4218.294296
0.945388   649.102047   1180.982788   3135.296594   4233.689362
0.951638   643.536829   1179.682404   3241.331266   4243.425079
0.957888   638.670872   1184.614421   3275.733118   4225.049766
0.964138   604.316765   1206.267969   3280.349288   4102.432819
0.970388   509.247709   1234.573915   2990.570268   4123.650018
0.976638   389.953978   1246.690898   2914.442682   4367.763916
0.982888   338.108755   1281.108962   2385.468386   4208.780188
0.989138   263.397941   1375.022780   2251.171386   4265.834640
0.995388   1246.846561   2081.566750   3261.803944   4229.135441
1.001638   1283.855504   2160.873177   4186.426410   4993.189324
1.007888   1297.737046   2216.262972   4125.685458   5238.230121
1.014138   1141.176488   2122.233956   --undefined--   --undefined--
1.020388   1136.838214   2146.043408   4011.219443   4542.253530
1.026638   1058.462292   1979.872721   3558.769548   4688.480716
1.032888   663.915882   1965.355744   3145.786340   4724.418572
1.039138   346.687531   1843.002289   2831.970534   4812.475288
1.045388   1772.800862   2936.076291   --undefined--   --undefined--
1.051638   269.298669   2130.917741   2787.309171   4503.522707
1.057888   463.102400   2174.805058   2283.108681   4531.195786
1.064138   1109.400296   2276.910988   3429.785815   4786.019433
1.070388   1147.082962   2199.609739   3322.631626   4641.933539
1.076638   1538.609113   2165.974786   3850.900497   4130.148476
1.082888   1424.142827   2334.718825   3752.982425   4783.370897
1.089138   1384.913352   2451.178934   --undefined--   --undefined--
1.095388   1289.626156   2110.811813   3330.091699   4413.908561
1.101638   1273.861830   2040.532124   3172.968023   4406.081452
1.107888   1245.357036   2011.522602   3054.116707   4317.696741
1.114138   1265.550137   2088.061162   3185.319310   4332.417925
1.120388   1431.808132   2403.950538   3497.270486   4604.046571
1.126638   1393.278819   2350.695252   3738.235400   5053.375668
1.132888   641.879839   1504.756602   2414.735129   3807.947679
1.139138   562.895246   1637.507500   2382.383386   3717.608011
1.145388   634.854619   1683.654646   2727.806059   4777.593187
1.151638   665.930553   1126.203887   1678.402953   3020.267221
1.157888   670.198639   1527.939359   1673.470871   3092.326259
1.164138   677.231940   1569.565394   1654.090653   3082.797727
1.170388   703.617176   1447.989397   1655.190048   3037.349643
1.176638   738.462644   1663.954427   2776.107706   4673.247543
1.182888   767.786484   1655.103688   2705.215369   4633.925365
1.189138   783.558911   1660.182368   2754.378816   4642.843657
1.195388   781.263128   1650.667000   2793.828114   4627.723416
1.201638   786.857570   1648.667817   2820.611077   4602.424587
1.207888   788.278918   1653.390662   2926.877104   4586.285340
1.214138   754.067286   1643.355141   3010.820500   4693.703127
1.220388   725.327325   1631.491985   3085.130223   4745.894849
1.226638   708.028662   1602.117891   3090.007177   4743.743188
1.232888   627.582052   830.445319   1545.813608   3011.766953
1.239138   555.436542   1517.277550   2727.512350   4714.606083
1.245388   471.912015   1433.381863   2301.714005   2745.939490
1.251638   450.245755   1402.679209   2163.822473   2865.223958
1.257888   448.875083   1378.302627   2589.703807   2895.866354
1.264138   440.781690   1407.720817   2791.050092   4605.274037
1.270388   442.828082   1465.694919   2858.384294   4480.722230
1.276638   462.960068   1453.304580   2952.008685   4511.017027
1.282888   480.244954   1397.114125   2957.173889   4590.943362
1.289138   514.597696   1386.249992   3022.641002   4639.460019
1.295388   603.276321   1416.376095   3053.623740   4733.879983
1.301638   680.622684   1451.112491   3060.438331   4682.869229
1.307888   727.736293   1476.636884   2990.691641   4465.610444
1.314138   769.283191   1469.016467   2969.452798   4317.745827
1.320388   801.726380   1454.344331   2998.412676   4264.207464
1.326638   815.694824   1452.821385   2940.815641   4208.066929
1.332888   786.144306   1396.011314   2923.405872   4082.722575
1.339138   729.446731   1358.009098   1976.871119   3080.359836
1.345388   729.782122   1367.763085   1960.109070   3040.732214
1.351638   785.154009   1410.424309   2953.959423   4265.314132
1.357888   749.738577   1311.017754   2883.889666   4365.603719
1.364138   731.550193   1289.001249   2693.604757   4038.571922
1.370388   752.054396   1293.918336   2677.796768   4090.944060
1.376638   705.991039   1270.477583   2631.555170   4105.368124
1.382888   714.543422   1275.809503   2628.423698   4271.123698
1.389138   704.474234   1274.073251   2648.079141   4383.065443
1.395388   723.431572   1267.852393   2643.911915   4193.094463
1.401638   732.950256   1260.851438   2738.483999   4185.463576
1.407888   720.061691   1258.889888   2763.367850   4150.978355
1.414138   729.104850   1250.905234   2760.608133   4236.479683
1.420388   723.333874   1217.109797   2777.304927   4354.464233
1.426638   740.056208   1246.147270   2708.310777   4172.494149
1.432888   839.518531   1265.212070   2556.261889   4019.732357
1.439138   466.063583   1256.250049   2506.804248   4017.471197
1.445388   823.520190   1287.021065   2557.539916   4277.857536
1.451638   732.223968   1267.712909   2642.211310   4419.915449
1.457888   1197.473261   2426.217671   3712.057567   5360.953510
1.464138   1229.812642   2391.886447   --undefined--   --undefined--
1.470388   1104.669079   2182.505564   3258.624195   4649.471811
1.476638   1028.237789   2146.126266   3446.889062   4766.386909
1.482888   1141.734737   2350.520564   3511.490141   5018.133169
1.489138   1176.267720   2283.422387   2986.393662   3926.873603
1.495388   810.786391   1782.242378   2846.592509   4033.700348
1.501638   900.179665   1672.861211   2525.356513   3857.602032
1.507888   994.949623   1626.632892   2320.534744   3654.830986
1.514138   1154.191792   1531.356230   2116.997746   3616.124351
1.520388   1188.444389   1301.076116   2080.159011   3739.775941
1.526638   1217.979533   2020.432361   --undefined--   --undefined--
1.532888   1265.431864   1995.962197   --undefined--   --undefined--
1.539138   1287.432916   2011.963803   3575.183775   5120.299263
1.545388   1224.910230   1413.733136   2010.816416   3602.392349
1.551638   1190.637873   1647.103120   1912.610470   3641.288079
1.557888   1156.932885   1513.916561   2170.930812   3612.830437
1.564138   1106.168787   1904.018225   2171.045653   3712.145040
1.570388   1128.315474   1707.403747   2285.787351   3862.952952
1.576638   1114.229540   1805.723018   2271.354910   3767.529537
1.582888   1221.817877   1981.958273   3341.085940   4057.573380
1.589138   1227.699162   1931.115151   3561.020185   4226.648576
1.595388   1223.779200   1937.306252   3500.919733   4401.322312
1.601638   1510.517415   2134.393057   2372.857868   3955.816171
1.607888   1237.711159   1860.491038   3600.617898   3778.379168
1.614138   1124.156632   1137.390786   2036.207789   3763.509813
1.620388   1189.392333   2000.961690   3011.897129   4207.802365
1.626638   1228.830747   2097.213446   3267.336221   4196.432796
1.632888   1293.145216   2102.865098   3269.671184   4354.664012
1.639138   1416.591789   2134.610990   3191.929873   4476.873597
1.645388   1274.028094   2135.588319   3125.358986   4301.520913
1.651638   1196.432935   2074.842633   3134.655828   4275.806425
1.657888   1573.984088   2234.072951   4169.617399   4977.675475
1.664138   1224.025954   2131.799154   3293.703508   4612.249746
1.670388   1261.902457   2160.075121   3338.587833   4869.545656
1.676638   1184.107636   2219.849905   3366.011689   4768.594949
1.682888   1067.603442   2349.601884   3312.116455   4609.214719
1.689138   984.154933   2417.366964   2660.115956   4443.411314
1.695388   981.994155   2044.630158   3139.099935   4343.818365
1.701638   615.106822   1050.010038   2369.801195   3788.915459
1.707888   725.493610   1063.053880   2369.633569   3909.233013
1.714138   1061.408327   2284.201772   3207.717075   4139.471892
1.720388   1100.914248   2278.038779   3268.230229   4000.765613
1.726638   1124.473978   2258.194804   3731.507796   4931.807645
1.732888   747.201520   1135.703474   2282.101845   3775.081962
1.739138   854.971707   1160.707611   1842.360515   3713.164798
1.745388   835.972513   1191.748221   2579.816256   3774.167169
1.751638   872.094119   1175.561620   1697.235512   3443.168864
1.757888   941.628467   1255.861808   3466.901056   3798.873027
1.764138   915.870520   1246.155101   3142.536004   4020.836121
1.770388   815.135803   1140.080434   3228.960369   4000.923330
1.776638   737.959277   1129.586606   3270.546308   3952.560428
1.782888   903.679038   1145.163566   3203.764498   4009.710805
1.789138   862.469979   1388.536287   3059.633172   4009.538194
1.795388   692.953077   985.337170   1487.006515   3302.147057
1.801638   1087.289923   1567.500367   3254.968937   5173.517634
1.807888   938.321090   1559.914111   3165.554596   4611.396415
1.814138   935.091945   1573.432040   3166.823235   4441.883340
1.820388   1378.040156   2193.610297   3953.610699   5302.300573
1.826638   1490.257826   2194.459431   --undefined--   --undefined--
1.832888   1509.057268   2240.378469   --undefined--   --undefined--
1.839138   1402.681485   2243.320620   3979.978557   4859.249499
1.845388   1416.854093   2414.049755   4389.734967   5311.306097
1.851638   1526.288739   2411.788304   --undefined--   --undefined--
1.857888   1533.772296   2375.757273   3934.511595   4722.894309
1.864138   1456.876445   2510.193090   4282.350509   5125.003257
1.870388   1355.524150   2291.621977   3743.268275   5182.282655
1.876638   1426.548861   2200.845609   3048.761141   5033.455610
1.882888   1415.707306   2250.002444   2575.780176   4683.342165
1.889138   1333.357230   1867.699613   2828.445083   4531.343399
1.895388   1146.114840   1948.040548   3367.969274   4403.232340
1.901638   1160.407538   2167.713394   3251.345744   4449.972756
1.907888   1235.276433   2269.172205   3783.206099   4234.622621
1.914138   1113.386556   1406.787935   2238.194544   4201.756979
1.920388   1139.332248   1643.631998   2234.957904   4287.876709
1.926638   1113.504055   1719.227619   2147.007852   4350.771468
1.932888   744.293931   1792.217342   2287.984257   4140.268947
1.939138   806.692301   1714.317768   2372.389886   4131.426462
1.945388   1126.505925   1787.952141   2413.443247   4125.072540
1.951638   1144.259349   1827.531943   2932.487687   4191.910147
1.957888   843.454715   1749.916471   3083.976372   4157.620367
1.964138   491.940366   1624.340799   2814.449955   4034.603326
1.970388   467.184556   1597.150718   2389.890357   4019.264941
1.976638   498.506106   1632.048062   2539.008521   4046.772201
1.982888   539.960012   1686.472744   3078.263126   4349.538641
1.989138   561.176828   1773.646129   3029.269606   4353.815789
1.995388   546.828795   1842.650443   3046.325178   4381.777495
2.001638   522.476961   1859.563339   3111.003266   4488.534720
2.007888   496.658349   1866.045802   3222.750522   4573.637059
2.014138   488.246955   1891.626543   4093.635623   4604.404079
2.020388   488.070180   1949.258118   4408.442659   4447.711191
2.026638   455.495893   1918.587967   3247.252506   4571.455389
2.032888   524.379796   1945.231124   2900.525926   4580.498602
2.039138   480.014147   1937.454927   2366.404738   4522.444211
2.045388   445.128463   2101.595268   2213.913187   4504.113538
2.051638   394.890947   2134.632927   2916.470101   4570.390381
2.057888   675.821279   2139.804028   3468.235348   4690.656682
2.064138   475.235808   2128.901915   3429.491923   4687.121929
2.070388   376.506230   2127.367908   3325.304821   4582.154878
2.076638   423.056057   2190.566377   3170.772283   4554.488997
2.082888   476.270069   2138.404057   3081.911658   4554.025898
2.089138   486.043755   2127.316124   3061.074812   4891.916467
2.095388   484.828824   2142.764263   3099.241294   5065.603569
2.101638   477.750374   2133.327318   3121.909701   5119.660753
2.107888   463.634456   2131.635470   3281.744528   5189.551858
2.114138   449.730002   2098.903607   3198.059155   5101.956850
2.120388   446.842943   2075.617151   2960.100812   4585.521996
2.126638   443.995144   2047.774925   2709.099074   4221.776735
2.132888   424.280788   1969.316053   2628.103996   4580.525669
2.139138   422.420528   1745.646560   2618.572842   4565.547400
2.145388   366.718437   1810.263477   2880.814107   4366.274629
2.151638   306.591091   2102.294949   3008.652165   4350.144057
2.157888   331.717557   1339.432717   2255.053172   3699.692439
2.164138   279.057545   1447.074183   2433.546130   3799.073067
2.170388   250.947099   1543.338800   2343.908940   3774.039968
2.176638   260.591526   1661.568890   2734.656346   3668.272089
2.182888   310.997108   1676.033511   2547.065743   3722.128134
2.189138   1624.147231   2372.633286   --undefined--   --undefined--
2.195388   1610.634781   2351.642321   3812.239386   5444.948164
2.201638   303.752765   1644.774615   2366.816630   3776.296123
2.207888   365.439391   1569.968944   2425.108022   4135.824625
2.214138   410.614567   1558.048617   2467.738871   4324.790720
2.220388   432.494193   1611.350290   2536.640638   4394.117046
2.226638   438.701948   1644.513388   2566.662185   4490.427300
2.232888   435.672823   1705.600518   2596.638273   4428.764030
2.239138   443.415443   1879.528615   2582.204016   4242.067261
2.245388   448.032881   2025.882015   2601.540160   4424.452505
2.251638   460.456516   2022.861082   2544.275162   4475.806790
2.257888   482.326728   2063.974700   2453.659301   4452.195062
2.264138   481.708771   1964.228875   2492.936942   4406.099617
2.270388   443.043465   1974.217873   2431.748399   4611.332518
2.276638   434.960054   1703.101816   2692.057737   4259.237297
2.282888   461.996096   1626.500592   2879.238641   4125.844764
2.289138   474.848909   1676.077037   2910.194830   3979.914813
2.295388   473.443000   1639.009784   2683.347233   4163.046101
2.301638   492.260357   1643.853758   2771.874357   4386.700840
2.307888   477.588025   1789.303259   2958.344250   4743.543877
2.314138   458.633809   1844.824719   3681.889836   5165.087011
2.320388   403.912417   1700.256621   2962.231558   4608.641957
2.326638   372.375367   967.822566   1762.974929   3204.746325
2.332888   454.575894   1884.132033   2754.783715   4434.045039
2.339138   514.610647   2089.245999   2627.715986   4200.137801
2.345388   523.539662   2262.389078   2704.347884   4399.284378
2.351638   520.600635   2450.995822   2620.011872   4483.020033
2.357888   498.022333   2542.755683   2592.906714   4610.446771
2.364138   485.191195   2536.844597   2963.444905   4641.372748
2.370388   479.199086   2528.079273   3081.067202   4675.978446
2.376638   475.892308   2548.839141   3157.999923   4763.209378
2.382888   462.864657   2527.474959   3123.085582   4773.248952
2.389138   428.137875   2467.493631   2982.444265   4662.278385
2.395388   346.141397   2339.379216   2510.086079   4566.396552
2.401638   301.211372   1947.129550   2526.501867   4536.751894
2.407888   354.327143   2261.831816   2383.578407   4423.178200
2.414138   382.109475   2196.125861   2374.424164   4408.943102
2.420388   1192.315042   2357.750757   2994.857777   4777.750917
2.426638   1303.916417   2340.511211   3115.692062   4840.825154
2.432888   1382.149572   2306.433697   3175.199527   4852.628845
2.439138   1460.163894   2260.969666   3189.149728   4808.721463
2.445388   1364.986718   2254.930900   3227.487166   4803.761982
2.451638   1336.478845   2321.115771   3719.133004   5183.916860
2.457888   1260.794774   2288.901257   3564.171261   5081.077800
2.464138   1297.359638   2272.066202   3658.687876   4866.469132
2.470388   1288.047154   2250.989631   3293.593248   4722.597600
2.476638   1227.688897   2287.713700   3168.068614   4797.662811
2.482888   1144.979495   2120.958207   2338.051301   3608.270872
2.489138   999.986609   1785.544588   2485.649221   3758.955184
2.495388   990.326759   1478.604434   2320.816450   3742.798702
2.501638   1403.931334   2309.715938   3793.952568   5229.705836
2.507888   1070.130816   1940.296515   2744.520442   4604.626505
2.514138   1185.080462   1250.206348   2179.811711   3384.015474
2.520388   1325.303676   2419.461007   3105.998387   4974.501241
2.526638   1278.566544   2469.851310   3764.437106   5083.256154
2.532888   1476.130611   2461.751136   2633.221935   4515.567572
2.539138   716.831524   1470.229772   2408.092730   3451.371944
2.545388   636.292618   1523.128048   2359.603342   3603.995493
2.551638   1139.590142   2207.242229   3085.375657   4791.282290
2.557888   467.862442   2173.090666   3046.141196   4759.637354
2.564138   470.981019   2254.289206   3025.563844   4856.831701
2.570388   465.401340   1408.774945   2295.671579   3159.801682
2.576638   456.359066   1494.924178   2349.825772   3118.453636
2.582888   451.644507   2421.282872   3024.423897   4654.970630
2.589138   450.081899   2519.679671   2847.973816   4502.846947
2.595388   453.336733   2529.832626   2769.915387   4415.377759
2.601638   447.052471   2516.505429   2871.413373   4485.098327
2.607888   450.616932   2534.398444   2966.962029   4644.489776
2.614138   454.618036   2565.213706   2668.879278   4743.879834
2.620388   473.836583   1894.518167   2620.728531   4434.012465
2.626638   466.774119   1665.059405   2610.835509   4315.784733
2.632888   488.442783   1715.384153   2594.451033   4362.327583
2.639138   479.100047   1696.748196   2574.529355   4169.429564
2.645388   458.770308   1411.703070   2554.631704   4175.259486
2.651638   461.311181   1489.676285   2468.861078   4160.065104
2.657888   461.552317   1580.183278   2556.121920   4334.385439
2.664138   472.918116   1721.868641   2780.406221   4421.374727
2.670388   436.659571   1774.420405   2544.662856   4215.680282
2.676638   435.290329   1741.943903   2440.353789   4283.048795
2.682888   456.814164   1845.164784   2751.054657   4514.977534
2.689138   469.792262   1912.546630   3072.078204   4245.006915
2.695388   442.971704   1958.072057   3084.162262   4333.960408
2.701638   417.853082   1998.763542   2978.221645   4426.576272
2.707888   421.764123   2066.817842   2227.842485   4503.512067
2.714138   417.378692   1862.649194   2480.221143   4622.638217
2.720388   432.387206   1922.843532   2558.221900   4480.873909
2.726638   457.784426   1871.455522   2395.329225   4554.795552
2.732888   1212.334423   2047.064072   2658.483401   4700.464480
2.739138   868.862019   2052.994890   2512.056562   4645.951199
2.745388   696.703712   1925.291593   2450.346711   4551.430945
2.751638   557.718849   1873.484415   2362.765853   4574.898670
2.757888   540.691247   1979.256018   2296.037666   4384.327798
2.764138   461.792055   2087.138918   2466.818558   4480.285847
2.770388   410.976401   2070.043404   2719.978700   4571.717998
2.776638   439.571576   2034.345809   2728.799379   4542.902840
2.782888   438.683072   2037.135684   2610.852985   4395.755300
2.789138   439.304589   2029.691157   2576.170195   4454.577944
2.795388   439.052895   2077.101157   2623.402988   4560.287151
2.801638   438.487424   2076.267821   2713.747755   4595.428294
2.807888   437.718739   2040.818840   2693.188135   4470.491915
2.814138   432.932586   1999.202720   2671.963645   4206.138685
2.820388   394.866003   1963.016198   2684.484114   4175.663790
2.826638   390.206254   1957.326898   2675.300505   4171.726841
2.832888   491.565227   1990.440019   2986.083971   4384.753181
2.839138   1241.338393   2012.888413   3029.822183   4492.628136
2.845388   1773.821703   2146.728486   2701.337236   4668.736078
2.851638   1487.086177   2286.273375   2533.646054   4588.296726
2.857888   1478.310939   2286.041013   3016.290654   4379.886501
2.864138   1724.917600   2378.366964   3364.165470   5158.698907
2.870388   1637.471261   2524.209889   3390.898466   4288.651691
2.876638   1514.069707   2307.112227   2917.010747   4421.428618
2.882888   1526.467922   2254.063409   3128.067937   4460.877319
2.889138   1517.435172   2244.136196   2888.163982   4661.508694
2.895388   1464.800974   2373.350897   2515.053249   4535.272722
2.901638   664.007711   1658.132756   2501.277308   4225.146565
2.907888   476.541760   1569.201693   2498.913177   4010.241728
2.914138   528.304356   1551.552579   2528.574381   4073.951270
2.920388   617.602458   1581.166676   2647.904879   4116.074111
2.926638   635.174362   1571.100836   2485.272572   4205.982193
2.932888   653.803770   1571.159842   2466.475694   4166.043068
2.939138   656.098142   1558.865380   2521.324703   4210.160257
2.945388   651.666261   1544.317078   2565.254088   4232.913811
2.951638   648.275443   1538.361929   2487.282791   4283.719199
2.957888   642.419693   1552.017681   2464.583581   4046.456633
2.964138   635.349149   1590.606420   2490.499191   4039.551636
2.970388   622.964124   1604.663255   2489.424119   4086.383264
2.976638   601.623214   1608.335735   2498.511880   4054.513954
2.982888   553.410938   1647.836142   2649.167023   4047.476786
2.989138   485.905246   1658.717917   2207.480851   3900.984401
2.995388   592.931077   1586.581324   2302.658042   3871.291579
3.001638   604.394942   1650.500158   2454.710658   3877.313608
3.007888   687.884001   1733.695668   2551.089506   3878.016805
3.014138   682.172980   1760.315091   2538.142741   4035.187555
3.020388   688.012413   1843.168158   2540.921104   3968.986617
3.026638   696.269741   1702.139675   2499.600822   4102.821859
3.032888   1531.103349   2410.675902   3692.685188   5328.407991
3.039138   1507.895719   1850.788635   3220.036389   4555.976686
3.045388   774.747764   1601.202064   2307.131502   3701.347308
3.051638   1424.175447   1967.439485   2873.255278   4168.058151
3.057888   163.193177   1448.777061   2485.121496   3985.450172
3.064138   382.761380   1299.389439   2468.659238   3826.891921
3.070388   431.234600   1255.852086   2439.171250   3886.236000
3.076638   433.257719   1268.391249   2333.191325   3932.059455
3.082888   448.029974   1251.896861   2299.363390   4007.104047
