Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.478125   447.897111   2056.093332   2614.168111   3772.142547
0.484375   528.350544   1908.533205   2844.077772   3633.867629
0.490625   612.829397   1518.012998   2880.673280   3719.169575
0.496875   608.817768   1477.713223   2772.489497   4031.651237
0.503125   625.077680   2142.616870   3075.291783   4437.748781
0.509375   519.189765   1824.584364   3026.900305   4316.259590
0.515625   511.295546   1837.964573   3107.344978   4186.739310
0.521875   436.854677   1793.112244   2614.728187   4041.084966
0.528125   401.412180   1728.626721   2700.267745   3963.813888
0.534375   480.032115   1748.519774   2728.018581   3804.432292
0.540625   1009.819741   2356.569293   3759.981148   4834.251115
0.546875   1053.797875   2326.998156   3897.669016   4324.462498
0.553125   587.104280   1240.488762   2408.415457   3870.449895
0.559375   1047.253092   2500.602628   3882.738704   4787.745972
0.565625   625.686763   1959.223223   2893.594677   4376.172431
0.571875   720.734768   1871.316140   3149.578814   4340.637027
0.578125   525.050442   1707.084011   3097.396753   4249.518033
0.584375   391.282757   1910.855356   3239.366533   4216.503678
0.590625   421.527637   1934.224507   2827.721964   3845.201225
0.596875   536.554322   2146.458697   2699.443213   3652.051440
0.603125   548.932813   1934.327077   3095.630847   4191.272625
0.609375   598.661482   1661.034697   3043.723078   4075.002724
0.615625   633.072222   1545.954170   3056.425324   4253.078081
0.621875   517.034073   1874.229964   2818.721110   4043.600362
0.628125   498.731999   1815.484858   2747.488634   4004.606061
0.634375   510.736248   1975.237296   3188.105041   3575.359851
0.640625   505.074507   1775.530483   2849.019349   4102.083660
0.646875   541.799942   1731.846874   2805.258304   3993.171726
0.653125   594.785562   1760.823043   3191.376959   4585.251641
0.659375   565.840446   1666.979447   2913.617471   3945.159586
0.665625   523.323909   1839.674413   2739.875244   3925.273513
0.671875   561.290615   1755.351196   2621.266195   3803.823199
0.678125   669.745908   1752.646635   2701.980439   3966.305256
0.684375   585.723055   1643.941939   3045.049365   3969.711212
0.690625   568.920602   1876.841000   2830.576788   3900.884477
0.696875   628.545805   1802.298111   2765.448627   3961.460287
0.703125   590.114534   1829.104082   2711.628715   3759.752966
0.709375   611.310411   1806.071304   2777.381830   3577.451996
0.715625   568.796811   1919.302293   2999.777103   3820.744817
0.721875   624.773426   1909.462780   3092.625183   4377.817020
0.728125   576.074831   1919.415823   3045.023103   4252.306174
0.734375   664.057012   1420.843553   2345.245621   3582.475639
0.740625   842.798816   2222.591438   3634.839248   4713.257642
0.746875   519.281086   1993.931928   2304.475804   3812.453353
0.753125   482.207052   1807.785327   2781.108796   3917.067585
0.759375   564.923990   1887.584534   2949.975411   3692.264245
0.765625   538.927789   1764.043149   2660.232813   3751.130177
0.771875   455.546405   1834.312662   2850.343345   3767.125563
0.778125   461.722528   2016.654765   2826.030221   3547.122696
0.784375   555.998441   2098.385701   2412.094717   3622.838825
0.790625   571.218138   2047.248610   2388.804437   3703.246949
0.796875   528.939169   1997.395742   2738.904543   3775.392083
0.803125   631.255843   2394.735605   2824.654725   3886.974009
0.809375   556.332518   1739.451604   2655.898137   3911.941430
0.815625   523.928823   1897.001296   2903.884816   4162.917385
0.821875   486.983053   1823.625394   2839.188682   3887.303302
0.828125   467.470188   1789.583481   2810.651836   3944.404861
0.834375   481.934679   1728.767642   2753.590196   3971.365218
0.840625   538.505117   1704.096570   2759.130544   3986.388283
0.846875   495.608248   1678.311444   2902.605842   4040.303694
0.853125   359.709343   1635.378122   2958.885793   4003.681794
0.859375   360.056534   1657.317506   3184.715385   4124.275580
0.865625   383.346840   1722.957646   3231.649998   4623.379234
0.871875   419.080892   1753.727805   3111.634809   5134.156576
0.878125   454.479491   1947.884443   3045.177598   5167.397194
0.884375   472.827068   1953.864024   3062.452705   5064.423810
0.890625   480.874798   1850.120840   3081.268935   4801.643106
0.896875   483.992587   1848.428748   3069.274061   4744.454719
0.903125   482.198205   1833.665557   3088.560741   5081.955563
0.909375   480.705790   1865.706470   3112.052121   5069.197152
0.915625   489.055803   2016.862177   3154.509987   4661.127182
0.921875   507.947712   2343.201877   3193.439835   4425.991458
0.928125   510.037642   2654.901914   3201.619185   5361.253761
0.934375   513.037237   2728.203839   3224.045254   5253.640079
0.940625   510.790612   2594.044954   3198.073230   5308.952630
0.946875   505.978190   2502.012948   3137.693760   5419.048933
0.953125   502.838565   2726.168464   3138.719110   5190.513834
0.959375   491.656405   2856.993776   3193.335988   5273.391666
0.965625   495.713545   2886.366638   --undefined--   --undefined--
0.971875   496.954291   2887.790671   3236.683521   5268.067398
0.978125   485.218993   2892.803470   3320.475179   5256.383000
0.984375   489.419443   2895.052622   3348.543495   5291.325648
0.990625   492.008463   2940.257706   3350.828235   4272.708019
0.996875   493.031870   2959.795778   3342.151982   4163.952271
1.003125   485.777991   2965.833656   3334.911311   4436.145003
1.009375   466.294737   2986.923879   3478.648863   3852.613099
1.015625   429.477496   2995.547494   --undefined--   --undefined--
1.021875   410.342838   974.244191   3006.230196   3414.975257
1.028125   415.480771   745.646435   2982.613501   3342.090800
1.034375   424.614118   2904.008743   3345.947036   4974.051745
1.040625   407.351343   2845.038611   3354.403724   4846.399399
1.046875   381.454978   2788.454412   3338.634363   4694.344308
1.053125   405.934063   2677.338308   3292.481358   4756.690544
1.059375   405.397547   2641.064413   3350.298847   4793.742744
1.065625   384.344898   2596.249427   3429.788855   4935.067900
1.071875   381.961145   2524.131847   3392.609758   5076.912398
1.078125   382.655517   2406.387334   3416.302772   5048.877206
1.084375   373.069213   2302.389558   3318.460792   4832.720928
1.090625   358.444685   2261.963320   3235.226874   4826.977541
1.096875   368.881060   2256.585434   3237.598670   4859.106583
1.103125   390.630221   2270.224091   3150.293552   4715.480454
1.109375   411.931750   2103.744788   2859.085893   4687.337230
1.115625   488.114596   2028.504299   2827.732693   4198.491291
1.121875   464.626929   2027.222705   2864.289622   4028.850628
1.128125   456.373366   2048.663083   3088.642722   4146.311348
1.134375   464.815108   1974.967819   3055.690774   4558.098616
1.140625   489.454391   1952.568063   3062.940802   4716.932431
1.146875   454.209246   2002.983116   3149.796502   4738.608321
1.153125   401.798346   1991.303972   3178.230504   4737.060020
1.159375   1533.094564   2008.776929   3173.272088   4766.817892
1.165625   416.959040   1892.342894   2945.059082   4775.609478
1.171875   1768.836655   2948.465795   4050.137892   5150.757083
1.178125   1733.124931   2560.152029   3003.128176   5136.038146
1.184375   1582.845572   2549.447786   3025.784886   4775.608373
1.190625   1482.999492   2297.847724   3126.996425   4579.584406
1.196875   480.457525   1419.402387   3100.464176   4435.503062
1.203125   1155.553088   1414.644575   3137.379788   4501.582988
1.209375   1029.338047   1696.096833   3184.687267   4602.324983
1.215625   410.126964   1677.474829   2725.353251   3723.980278
1.221875   525.558953   1722.686638   2694.933199   3943.484945
1.228125   461.526592   1791.050080   2727.050165   3895.377856
1.234375   519.031352   1778.274196   2901.337917   3946.517434
1.240625   551.514393   1716.971166   2880.199310   4658.553007
1.246875   534.826102   1749.833859   2867.285938   4480.904864
1.253125   576.727089   1860.962592   2896.283988   3811.281923
1.259375   530.814843   1732.002257   2770.247470   3902.061827
1.265625   852.088651   1471.799717   3163.623165   4414.760013
1.271875   809.265062   1478.347316   3263.042320   4660.349788
1.278125   737.650523   1481.273648   3285.756638   4692.652212
1.284375   630.051466   1532.834828   3198.879683   4187.557709
1.290625   569.829700   1414.826692   2516.488254   4194.417976
1.296875   460.856381   1197.603538   2878.974957   3827.708544
1.303125   519.261003   1140.079532   3160.513083   4510.661687
1.309375   555.062520   1142.120813   3147.983176   4542.345553
1.315625   570.939083   1126.022741   3150.187722   4557.420810
1.321875   586.818607   1111.593405   3146.898786   4290.651496
1.328125   597.893141   1108.150297   3159.094375   4308.646698
1.334375   601.941208   1069.704584   3313.555362   4928.618595
1.340625   602.910501   985.045685   3024.619820   3367.846407
1.346875   579.606463   869.697177   3196.274443   3411.988879
1.353125   576.086242   868.802003   3231.260404   3540.112971
1.359375   599.452510   887.527537   3305.998921   3410.718493
1.365625   607.748140   943.253131   3338.346443   3862.925944
1.371875   594.595126   965.212188   3281.700946   4196.682500
1.378125   574.523366   993.032139   3268.101979   4118.594267
1.384375   562.754644   1057.550357   3311.412057   3994.957314
1.390625   547.741409   1045.096409   3271.527091   3986.970924
1.396875   544.685428   1019.947402   3405.862727   3592.079972
1.403125   553.177393   1012.146836   3181.437060   3398.947171
1.409375   555.942491   1038.062380   3400.894098   3474.141329
1.415625   528.648830   1050.736006   3259.133178   3466.073699
1.421875   517.340389   1065.270266   3373.930560   4032.561207
1.428125   515.615274   1092.206354   3337.666092   4246.251567
1.434375   502.825810   1089.848000   3325.209646   4734.348311
1.440625   488.560986   1077.151350   3319.732601   3570.982272
1.446875   469.447247   1065.642321   3318.730270   3544.891274
1.453125   458.354217   1092.779405   3219.152921   3590.719288
1.459375   456.873294   1147.019470   3242.899617   3617.394679
1.465625   456.931666   1235.215534   3263.725757   4635.086702
1.471875   455.806391   1203.333557   3287.194834   3962.691976
1.478125   456.930348   1203.563592   3350.498264   3435.406363
1.484375   460.493876   1234.690730   2799.643051   3333.856175
1.490625   463.479145   1444.564868   3254.191397   5147.744889
1.496875   464.689919   1567.252778   3245.054374   4704.382277
1.503125   463.949248   1691.549943   3262.726349   4676.515187
1.509375   460.537148   1517.360653   3239.875764   4668.913452
1.515625   453.383025   1668.757676   2549.378773   3247.583824
1.521875   447.181206   1825.335494   3219.382240   5170.566072
1.528125   424.448512   1716.729840   3150.478840   4549.502000
1.534375   404.192938   1617.689705   2808.488250   3718.056045
1.540625   383.574386   1700.626165   2755.621100   3845.758173
1.546875   340.086091   1862.280852   2903.981293   4131.870079
1.553125   351.078334   1960.945530   3231.362691   4019.640949
1.559375   394.768575   1968.209168   3313.571251   3543.673232
1.565625   338.974997   1963.190606   3059.250897   3880.738662
1.571875   394.122289   2059.008953   2843.833269   4048.794183
1.578125   402.214618   2108.792451   2998.324853   4054.175199
1.584375   979.935861   2199.710893   3118.937850   5037.997755
1.590625   286.742547   2140.852401   3040.054514   3844.223785
1.596875   400.358449   2028.816039   3020.457361   4119.939780
1.603125   337.745778   2083.919404   2973.815214   4103.941644
1.609375   578.713336   2237.208850   2805.364352   4135.198277
1.615625   692.591677   2146.416309   3137.624468   4392.625453
1.621875   660.049580   2138.077923   3077.840922   4315.638303
1.628125   675.437766   2237.667143   3216.390314   4799.974875
1.634375   793.406631   2172.656091   3284.649028   4170.665572
1.640625   935.693885   2213.137853   3315.870006   3823.944730
1.646875   979.876996   2207.290716   3284.451391   3890.887240
1.653125   792.054339   2182.996100   3166.833949   4446.563542
1.659375   694.242186   2153.307740   3177.574854   4495.550706
1.665625   661.642417   2186.459239   3319.090682   4747.041674
1.671875   565.505515   2130.565381   3168.791834   4309.682093
1.678125   611.909336   2210.948212   3080.438635   4429.044025
1.684375   649.138574   2241.135873   3198.066860   4759.153241
1.690625   630.912535   2178.696539   2851.280743   3897.397361
1.696875   731.259560   2159.254032   2600.020301   3775.795885
1.703125   537.018146   1993.347105   3243.566745   3439.039530
1.709375   580.522016   2152.845214   3251.516153   3721.551444
1.715625   740.717897   2195.534161   3388.714654   3731.229714
1.721875   553.937713   2172.741359   3328.681338   4950.486504
1.728125   583.282527   2069.415899   3333.826204   4753.135655
1.734375   540.526718   2035.947588   3255.212281   4494.593905
1.740625   555.958345   2194.070476   3009.165434   4477.778831
1.746875   535.306129   1967.010961   3065.487882   4361.260692
1.753125   571.051410   1908.442913   3269.426172   4189.007184
1.759375   684.632712   1961.947786   3271.031275   4518.195995
1.765625   700.386302   1913.693080   3131.952206   4504.468960
1.771875   703.179373   1905.024344   2915.710728   3797.969073
1.778125   664.131255   1973.382825   2857.455931   3785.601326
1.784375   653.946001   2144.110490   3257.954131   3482.763266
1.790625   549.237255   2121.410029   3212.646235   4345.426519
1.796875   527.972533   2134.221816   2993.463432   4397.768439
1.803125   535.625517   2158.844633   3003.207426   4921.731925
1.809375   540.181896   2197.964426   2983.262816   4719.619702
1.815625   544.331544   2213.911621   3003.700990   4689.785844
1.821875   552.365100   2252.631560   3000.734334   3183.225957
1.828125   560.995034   2281.028481   2998.745707   4101.952266
1.834375   586.306849   2287.198821   3024.718625   4695.889711
1.840625   602.668406   2269.123465   3002.138817   4700.244092
1.846875   621.910808   2257.067030   2974.327949   4487.120323
1.853125   631.879239   2267.876889   3008.751825   4922.716520
1.859375   642.573576   2025.112855   2298.321389   3046.014261
1.865625   663.091773   2262.205047   3017.787144   4578.205976
1.871875   652.556981   2232.506884   2488.749161   3014.173516
1.878125   653.491601   2200.337832   2641.187293   3048.990081
1.884375   676.297123   2112.121904   2912.835005   4339.827796
1.890625   658.683663   2065.597034   2868.627049   4364.089983
1.896875   643.205675   2005.636563   2851.077665   4677.765751
1.903125   629.454140   1948.950159   2882.152283   4751.693887
1.909375   655.982358   1934.005988   2951.755519   5074.761741
1.915625   676.551454   1866.562838   2965.723925   5068.140484
1.921875   687.189934   1839.505928   2860.839345   4793.273374
1.928125   651.231585   1801.461818   2824.812287   4901.303730
1.934375   628.471135   1748.588610   2620.311120   2931.582781
1.940625   601.943022   1700.802641   2442.173255   3055.958617
1.946875   601.836634   1680.941557   2565.281300   3091.066058
1.953125   598.282407   1615.620506   2917.204654   3388.432100
1.959375   603.115329   1637.573438   2503.897117   2911.487447
1.965625   585.264804   1641.801866   1686.195036   2943.729123
1.971875   554.140984   1603.123895   1607.205275   3000.514521
1.978125   510.901185   1562.979237   2975.606348   4647.283570
1.984375   517.986132   1621.245917   2976.700261   4561.106726
1.990625   557.447058   1732.386252   2940.748218   4627.888879
1.996875   561.206077   1628.996889   2950.268622   4425.504523
2.003125   503.360062   1557.462226   2962.499913   4469.292329
2.009375   498.569928   1695.733959   2979.628867   4611.105299
2.015625   537.226913   1787.640387   3034.362109   4706.126515
2.021875   622.530041   1801.237891   3020.091281   4611.830479
2.028125   680.282252   1758.886926   3001.068161   4677.114569
2.034375   724.535269   1733.594979   3003.457863   4749.925189
2.040625   728.283442   1763.746483   2975.329134   4855.864020
2.046875   678.037836   1804.393165   3010.337035   4551.144052
2.053125   688.137912   1867.905347   3027.188503   4425.039394
2.059375   702.450471   1791.456912   2940.725624   3958.307532
2.065625   751.297393   1727.936136   2948.373978   4642.427558
2.071875   626.174638   1768.783012   2901.411378   4357.697690
2.078125   639.532917   1812.196676   2953.073500   4387.407408
2.084375   658.931160   1871.770207   2924.710062   4390.715738
2.090625   774.119817   1915.968067   2967.393104   4484.502302
2.096875   806.379302   1892.149064   2961.133075   4427.374442
2.103125   639.491547   1809.528529   2951.660861   4459.939667
2.109375   667.370565   1795.292888   2925.206291   4594.443824
2.115625   767.859457   1816.216856   2977.464964   4562.606136
2.121875   854.982771   1807.363056   2995.870195   4857.400600
2.128125   796.823945   1706.375799   2993.448610   3078.743072
2.134375   735.851215   1686.294600   2974.892554   2991.749940
2.140625   737.817004   1673.906649   3078.775645   3492.949759
2.146875   763.559484   1644.508393   3188.907979   3206.036460
2.153125   761.762671   1655.236380   2980.465548   3351.579286
2.159375   745.064497   1800.512789   3153.126692   3163.076178
2.165625   707.186836   1762.858637   2850.846066   3270.821502
2.171875   693.862189   1679.957884   2947.788986   3423.470590
2.178125   733.395163   1743.281480   2958.342691   3468.279716
2.184375   702.655245   1673.258475   2635.890104   3427.927351
2.190625   540.628085   1623.110686   2512.024930   3448.833561
2.196875   590.859613   1650.109707   2853.828262   3429.101836
2.203125   622.818839   1660.276256   2935.858219   3475.035932
2.209375   748.755061   1659.533198   2451.748497   3610.764293
2.215625   651.060772   1681.627100   2597.824318   3627.885640
2.221875   550.897290   1656.054961   2766.896351   3795.894358
2.228125   531.598987   1770.272098   2876.202279   3805.670830
2.234375   866.145532   2031.673465   3228.806677   4622.546021
2.240625   500.802559   1783.369852   2739.436200   4199.906990
2.246875   515.178474   1740.890250   2685.393364   3901.207069
2.253125   505.973413   1632.202312   2729.541863   3913.043383
2.259375   670.214721   1758.314861   2527.401484   4069.032378
2.265625   679.784196   1859.328101   2581.691438   4068.886178
2.271875   648.902579   1785.267271   2901.338652   4149.331947
2.278125   576.738067   1789.099957   2701.969921   3943.479158
2.284375   523.281331   1950.164395   2763.388461   4107.165485
2.290625   566.438771   1751.268545   3108.900340   4507.350467
2.296875   644.460156   2088.798121   3285.248071   4551.233187
2.303125   670.247361   2403.213907   3279.946045   4498.134723
2.309375   513.537283   1913.270915   2435.720337   4046.033752
2.315625   514.979156   1916.968663   2823.517031   3852.650206
2.321875   515.793776   1859.230362   2969.097939   4079.504492
2.328125   486.284742   1809.027891   2731.991447   4191.777217
2.334375   554.323589   1843.589440   2733.141509   3953.086978
2.340625   722.569189   2093.328454   2412.817460   3706.381595
2.346875   614.581175   1258.057907   2549.325065   3738.620341
2.353125   496.350650   1638.255297   2784.124903   3787.718133
2.359375   474.346124   1661.360675   2781.507192   3706.461432
2.365625   460.299584   1609.063445   2903.384838   3708.443156
2.371875   391.996222   1566.434157   2732.445376   3747.340832
2.378125   459.944695   1531.746677   2808.171227   3859.846602
2.384375   522.732733   1885.833004   2938.853720   4195.658997
2.390625   490.655595   1855.334653   3054.282659   4311.096075
2.396875   511.619027   1634.999646   2791.077825   3813.908054
2.403125   530.383781   1683.146990   2727.887647   3914.728079
2.409375   485.320868   1687.723960   2785.480990   3950.691171
2.415625   491.826344   2053.311898   2958.293392   3804.643307
2.421875   491.976056   1819.612300   3077.493538   4033.293879
2.428125   459.074511   1620.792606   2670.261715   3683.588024
2.434375   494.012653   1685.192552   2698.438613   3976.817593
2.440625   535.340657   1558.187039   2667.421372   4217.406036
2.446875   496.109521   1672.563535   3027.779117   4239.215804
2.453125   540.406435   1967.890142   2914.607865   4016.353304
2.459375   561.971651   1830.578886   2732.278242   3789.353493
2.465625   471.469750   1696.125725   2893.181588   4206.010005
2.471875   790.793984   2163.069582   3332.310335   4628.957572
2.478125   556.555037   1770.902747   2854.344092   3524.246819
2.484375   603.104837   1260.636351   2779.676921   3730.454979
2.490625   622.950702   2621.442386   3263.001091   4614.402779
2.496875   516.547342   2011.872494   3164.884140   4424.753077
2.503125   493.250942   1905.948430   2869.581127   3660.462779
2.509375   445.834959   1830.864967   2466.098554   3944.234321
2.515625   519.826643   1688.957081   2689.133264   3850.205159
2.521875   451.146823   1757.906377   2661.865146   3875.827869
2.528125   431.455563   1750.583186   2894.332909   3946.305477
2.534375   448.513522   1798.093244   2849.587080   3970.744812
2.540625   465.984186   1857.050089   2906.008105   3933.125907
2.546875   510.814192   1829.594142   2953.586050   4210.576433
2.553125   520.878514   1812.301369   3114.243353   4317.768592
2.559375   521.522070   1741.355873   3007.453821   3697.299357
2.565625   460.612401   1576.011140   2855.336090   3761.570186
2.571875   481.405225   1741.003612   2807.416516   3728.146762
2.578125   427.102633   1481.182612   2701.715937   3829.168367
2.584375   386.272369   1482.321457   3261.333288   3355.319186
2.590625   530.749691   1707.763642   2945.971208   3744.664277
2.596875   753.147083   2197.885983   3387.447347   4174.197231
2.603125   658.242312   2425.574747   3902.588175   3996.900174
2.609375   580.023319   1975.228154   2553.975240   4096.389653
2.615625   600.331175   1742.978443   2727.282456   3915.893945
2.621875   750.900093   2234.136132   3581.908122   3862.894256
2.628125   517.824262   1918.236312   3156.663980   4106.052467
2.634375   520.423553   1604.912541   3128.001292   4156.513238
2.640625   656.304500   1448.788322   2938.802345   4191.247317
2.646875   639.519842   1589.050659   2952.552478   4394.816941
2.653125   580.903956   1925.527941   2817.706885   4320.721332
2.659375   544.258106   1919.700260   2592.939392   3721.984359
2.665625   545.764165   1759.243384   2776.612021   3790.953938
2.671875   516.868240   1563.879841   2658.324345   3750.725742
2.678125   507.528344   1876.399966   2526.966867   3756.524064
2.684375   539.424839   1725.500129   2732.209182   3827.809633
2.690625   474.125478   1512.192346   2804.221744   3950.023080
2.696875   553.739836   1716.362773   2875.943809   4089.956205
2.703125   562.547308   1689.886921   2909.205748   4173.857579
2.709375   463.287177   1691.971999   2839.699253   4074.023913
2.715625   548.606722   1651.289423   2961.371773   4191.575954
2.721875   537.556714   1818.160222   2995.109091   4329.481242
2.728125   472.772986   1867.196537   2791.922177   3983.414835
2.734375   516.707671   1896.877024   2792.727514   3941.769838
2.740625   516.443565   1637.761121   2885.854152   3835.970505
2.746875   464.328988   1781.551361   2869.992093   3877.836600
2.753125   582.297236   1816.021135   2938.078908   3811.595674
2.759375   600.171553   1924.714962   2966.630942   3817.951033
2.765625   578.879061   2060.164374   2808.237536   3782.819842
2.771875   640.978224   1988.056861   3099.347915   3738.578694
2.778125   608.433038   2253.016356   3270.601816   4224.439645
2.784375   455.806749   1772.695662   2865.223828   3888.647046
2.790625   531.033650   1844.501066   2817.579866   3809.235586
2.796875   514.747997   2217.332701   2557.172715   3601.098869
2.803125   473.996996   1905.290492   2842.228211   3572.125095
2.809375   405.582870   1703.404937   2736.763615   3828.037743
2.815625   467.701274   1721.602290   2775.829999   3972.889535
2.821875   511.095473   1744.443682   2787.058770   3878.483368
2.828125   513.419715   1763.807892   2880.886379   3892.152836
2.834375   632.366012   1668.940750   2901.701237   3980.993247
2.840625   739.383935   1477.889112   2467.039006   3801.756311
2.846875   604.901427   1957.061355   2265.139777   3677.706082
2.853125   602.051900   1849.067582   3166.792503   3756.411133
2.859375   683.157871   1829.825441   2967.345116   3662.823729
2.865625   601.144642   1661.499818   2906.839633   3694.492973
2.871875   539.940849   1831.363595   3071.976081   3504.289255
2.878125   555.595894   1904.436465   3017.280931   3606.998789
2.884375   579.077842   1774.837348   3025.934103   3913.912189
2.890625   577.954185   1635.797755   2643.643198   3905.691001
2.896875   595.825688   1908.674172   2873.061137   3898.818122
2.903125   550.725975   1781.913227   3102.618635   3984.900038
2.909375   631.121286   2103.355883   2591.441362   3914.368412
2.915625   716.677275   2137.326958   3028.677042   4445.168505
2.921875   663.134544   2121.626233   3090.212310   3925.063150
2.928125   616.286819   2087.374342   3102.167565   3795.870136
2.934375   486.119078   1926.917252   3041.077114   3672.151775
2.940625   534.146629   1929.864324   3044.162586   4040.806411
2.946875   628.002731   2026.308614   2987.700238   4039.099571
2.953125   645.109135   2041.340967   3045.837775   4279.423231
2.959375   910.018388   1982.786181   3087.192720   4464.465664
2.965625   670.230546   1692.609772   2734.544984   4043.666038
2.971875   596.156924   1791.819858   2720.287177   3867.246623
2.978125   599.258407   1806.667737   2566.494075   3798.441090
2.984375   662.464964   2043.865752   3106.829814   4007.372622
2.990625   581.762223   1576.567155   2819.790083   4148.147628
2.996875   619.459607   1722.018569   2769.251172   4115.363522
3.003125   580.483706   1660.888719   2803.133601   4005.165009
3.009375   553.890491   1764.393503   2770.452627   4108.534634
3.015625   604.575658   1655.131531   2822.095732   3976.040826
3.021875   670.569723   1580.857466   2766.548975   3776.584650
3.028125   754.620614   1736.704431   2757.207571   3727.432378
3.034375   739.343499   1805.275217   2655.755837   3920.309751
3.040625   639.877480   1861.428405   2845.769651   3969.223475
3.046875   613.105324   1849.405107   2993.738270   4031.997724
3.053125   673.133208   2005.469676   3357.113259   4557.206194
3.059375   782.915787   1948.480392   3289.577343   4426.954663
3.065625   605.083204   1659.027490   2692.583089   3932.985811
3.071875   559.007123   1678.120296   2673.930375   3900.778479
3.078125   545.912334   2001.626371   2633.484913   3937.140870
3.084375   598.740735   1722.909220   2889.441541   3992.271666
3.090625   577.034581   1774.959772   2763.238869   3744.338648
3.096875   616.164019   1916.756502   2440.033564   3888.196383
3.103125   510.246521   1790.718261   2759.265888   3899.810579
3.109375   469.559345   1637.525425   2898.569766   3906.550605
3.115625   700.898988   1741.489226   2968.004848   4076.830600
3.121875   923.018021   1760.019111   2926.033541   3501.229640
3.128125   930.871334   1748.544776   2952.687106   3249.243107
