Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1034.305802   2303.800073   2975.456199   4163.305076
0.034375   1019.266547   2290.732728   3011.307813   4133.689145
0.040625   1057.414644   2269.676991   3027.949455   4133.481836
0.046875   790.656858   1987.540296   2833.516290   4119.605608
0.053125   735.142155   1995.296573   2745.775160   3930.426535
0.059375   672.564658   2112.934381   2858.614496   4020.111111
0.065625   661.069482   2186.132988   2983.722139   4095.243688
0.071875   799.297569   2116.215121   2911.677564   4092.629491
0.078125   757.419804   2100.448821   2775.204561   4035.585382
0.084375   626.311654   2104.600610   2791.622624   4005.590251
0.090625   615.083221   2064.514581   2843.853528   4106.332701
0.096875   653.968082   2082.012253   2914.628774   4077.960622
0.103125   670.663783   2133.286503   3080.459716   4135.636759
0.109375   648.653942   2049.650729   2941.576115   4078.453916
0.115625   725.938351   1928.955637   2868.832843   4028.854895
0.121875   747.523079   1976.631861   2816.525268   3904.437781
0.128125   631.905944   1908.220509   2835.291438   3910.292520
0.134375   566.014346   1896.670132   2688.666971   3884.959180
0.140625   546.385881   1897.350013   2640.154771   3881.054571
0.146875   529.824519   1776.135413   2688.877360   3840.211178
0.153125   519.449861   1796.891821   2748.921028   3908.485604
0.159375   570.523387   1851.317833   2833.137289   3955.800721
0.165625   573.655108   1905.617142   2958.368818   4052.116772
0.171875   682.978680   1923.658441   2726.825429   3901.003905
0.178125   672.172687   1825.124679   2644.841018   3798.028015
0.184375   667.787574   1812.689432   2874.078122   3863.151074
0.190625   641.553234   1905.261634   2904.171531   3876.633427
0.196875   602.699462   2018.769257   2792.880721   4022.787701
0.203125   1038.107530   2263.863904   3607.751833   4105.471347
0.209375   606.214241   1932.176809   2698.571163   3938.045734
0.215625   590.809926   2148.320371   2633.468396   3887.835955
0.221875   977.011122   2286.853783   3501.585442   4449.247957
0.228125   1140.551052   2278.322235   3397.973654   4341.082680
0.234375   1339.985973   2235.281668   3595.253749   4264.071639
0.240625   629.657627   2034.581014   3079.039072   3884.668487
0.246875   700.429513   1870.171497   2848.196731   3823.903307
0.253125   691.539393   1785.148334   3292.275745   4053.659231
0.259375   1152.821128   1920.261656   3426.705478   4193.113765
0.265625   697.741335   1930.151758   3315.026422   4266.312289
0.271875   758.468421   1924.479972   3239.352768   4333.934789
0.278125   711.886909   1840.595057   2867.364235   3991.615315
0.284375   766.163898   2015.073669   2651.234558   3854.597108
0.290625   1035.706836   1621.557061   2248.442303   3884.797495
0.296875   675.709666   1796.657734   2549.831699   3884.592978
0.303125   636.899191   1829.439371   2737.152506   4041.216585
0.309375   614.130914   1787.201272   2835.280331   4119.480641
0.315625   636.732417   1735.858132   2920.252401   4250.181542
0.321875   773.856682   1834.632106   2769.791510   4058.369070
0.328125   771.895512   1835.240906   2715.250782   4009.348445
0.334375   731.388380   1880.059384   2646.985548   3916.551718
0.340625   590.761145   2013.087608   2662.626662   3953.195737
0.346875   504.824615   2076.497109   2953.074652   4028.980013
0.353125   580.093394   2114.698181   3247.527522   4055.244465
0.359375   689.139222   2068.199286   2976.252114   4059.001753
0.365625   635.688629   2122.802441   3030.368480   4122.371892
0.371875   1777.640976   2424.049425   3840.695549   4259.720506
0.378125   411.985016   2183.544568   3137.973935   4239.551978
0.384375   383.054358   2242.259104   3006.108110   4148.588245
0.390625   407.282406   2307.136146   2956.347463   4083.975787
0.396875   455.320069   2324.502321   3192.906166   4134.007407
0.403125   495.507287   2330.118779   3294.932804   4205.673701
0.409375   520.883131   2383.458985   3254.364690   4161.429041
0.415625   496.114691   2353.456720   3143.167697   4243.000492
0.421875   474.866691   2338.627453   3043.823913   4215.501978
0.428125   457.084982   2435.019629   3060.634730   4082.795811
0.434375   430.908866   2459.713791   3182.123328   4130.757871
0.440625   423.343362   2501.161922   3230.785224   4124.190760
0.446875   412.169342   2609.509974   3510.700095   3898.125894
0.453125   424.492779   2646.281294   3442.892031   3789.791226
0.459375   427.026804   2447.796485   3137.624865   4202.925723
0.465625   436.770501   2410.581836   3253.244882   4273.239456
0.471875   439.128669   2491.184298   3321.021257   4261.373540
0.478125   443.733583   2589.466799   3295.227961   4235.175858
0.484375   443.560661   2623.433704   3232.828720   4223.784736
0.490625   426.308391   2467.939737   3320.577325   4403.564708
0.496875   420.980936   2295.163422   3625.584202   5081.968311
0.503125   381.738770   2261.657365   3499.958760   4590.902946
0.509375   350.386052   2269.076227   3439.573950   4532.458651
0.515625   372.037275   2390.830007   3550.543929   4627.054247
0.521875   381.379453   2173.689936   2752.294985   4436.093436
0.528125   347.744730   2216.281875   2995.727403   4399.873074
0.534375   332.013286   2157.618472   3162.847595   4381.622044
0.540625   329.332065   2182.533646   3335.089821   4251.200033
0.546875   332.458534   2100.745082   3559.511022   4337.132003
0.553125   332.608358   2041.063984   3320.626548   4277.238115
0.559375   335.895821   2075.104678   3195.593357   4322.115979
0.565625   339.464305   1988.534113   3124.181322   4322.518560
0.571875   347.134863   1989.207742   3115.025550   4191.600398
0.578125   358.254129   1869.963047   2980.006384   4329.049557
0.584375   353.196105   1753.502938   2953.830377   4354.236823
0.590625   331.203630   1759.304206   2807.457448   4202.152451
0.596875   332.601585   1734.966583   2552.748490   4235.230847
0.603125   331.288701   1770.133667   2670.058316   4101.037071
0.609375   327.823854   1774.625701   2762.028722   4161.231736
0.615625   333.223506   1764.215488   2693.259649   4151.132709
0.621875   332.900972   1793.623340   2686.912329   4126.367952
0.628125   334.921129   1786.553654   2697.395920   4136.184898
0.634375   329.217130   1711.187903   2918.171150   4061.737452
0.640625   328.174708   1666.176767   2949.115683   4059.640047
