Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.662500   1287.656709   2260.407792   3297.955377   4437.592773
0.668750   1121.913801   2180.507686   3177.517827   4265.492024
0.675000   1153.759792   1859.737404   3145.938414   4261.134505
0.681250   1159.698688   1982.047596   2908.756728   3829.965910
0.687500   1113.183769   2251.435415   3463.692756   3704.508953
0.693750   1186.702848   2336.302189   3360.807252   4602.564111
0.700000   1041.914946   1884.333045   2840.898545   3826.981068
0.706250   881.194562   1918.961080   3041.011827   3971.377076
0.712500   859.388831   1968.036410   3030.331125   3999.072700
0.718750   1263.839590   2161.507174   3263.436624   4497.200545
0.725000   536.651691   1705.443260   2070.307430   3359.860778
0.731250   944.264184   1858.104613   3139.735951   3938.956705
0.737500   1086.037024   2025.225834   3112.596314   3938.272185
0.743750   1083.693064   2109.128695   3191.332602   3751.709084
0.750000   1168.690188   2040.176811   3301.738713   4495.555356
0.756250   1101.408976   1996.797161   3240.374762   4361.341981
0.762500   992.616962   1984.907745   2842.301806   4179.234211
0.768750   1052.545206   1939.016946   2958.042581   4304.050438
0.775000   1080.659865   1895.392328   2963.727730   4090.379828
0.781250   668.269560   1364.651638   2158.191233   3260.352503
0.787500   619.328125   1527.110063   2336.429620   3300.658763
0.793750   1185.116932   2017.329980   3206.745381   4249.245576
0.800000   1032.531819   1909.305853   2968.590114   4089.167634
0.806250   1053.589753   2003.826124   2841.173903   4016.606436
0.812500   903.204180   2004.017390   2741.784613   4074.706943
0.818750   312.264708   1750.103507   2730.887545   3919.771054
0.825000   1744.123202   2779.087344   --undefined--   --undefined--
0.831250   1260.644590   1960.776654   3086.337694   4444.139396
0.837500   1110.895946   2069.380875   3167.398113   4478.753861
0.843750   806.668942   2043.302099   2906.776824   4288.412150
0.850000   878.134163   1972.934105   2864.174469   4267.088121
0.856250   918.538786   1923.737815   3035.639016   4214.858707
0.862500   1179.706549   2165.909271   3216.006634   4195.265565
0.868750   1037.893228   2065.188081   3015.199503   4084.204608
0.875000   1101.871919   1997.781121   2887.034010   4106.034416
0.881250   1795.271071   2772.944111   --undefined--   --undefined--
0.887500   1172.168009   1801.366106   2926.699439   4210.087215
0.893750   1511.616798   1775.708168   3157.235037   4440.198659
0.900000   438.353208   1505.351565   2414.557558   3458.802250
0.906250   486.937481   1634.294978   2411.255854   3611.617829
0.912500   1035.441391   1974.362465   2938.051826   4186.951139
0.918750   1100.157926   1988.917450   2918.967940   4053.723037
0.925000   1226.371742   2013.333779   --undefined--   --undefined--
0.931250   1235.417117   1947.345403   3219.290801   4539.859001
0.937500   1135.800541   2020.047153   3191.192535   4503.855935
0.943750   1551.775536   2168.137955   3238.569976   4438.606396
0.950000   1014.624277   1837.099363   2883.893740   3937.181483
0.956250   939.390261   1889.917769   2939.666297   3818.570376
0.962500   966.154343   1795.495577   3077.178818   3767.297438
0.968750   834.565144   1745.388801   3048.236449   3721.819824
0.975000   748.340216   1768.886977   3026.183367   3552.199913
0.981250   1036.187938   1993.114692   2625.127010   3717.354648
0.987500   924.467873   1931.028663   2780.695878   3864.633925
0.993750   699.227895   1888.739669   2688.475039   3975.986241
1.000000   997.951177   1943.732632   2922.963796   3947.975905
1.006250   953.559354   1788.249591   3063.369889   4073.006865
1.012500   326.850453   1829.211835   1859.448950   3261.867555
1.018750   694.018711   1750.211778   2905.383463   4187.000274
1.025000   1655.033547   3312.874864   3864.747730   4478.300275
1.031250   1645.102167   3285.118322   3444.811184   4468.466259
1.037500   1296.026714   1694.049682   3515.014664   4421.625517
1.043750   73.005355   1648.393031   2314.344003   3790.456745
1.050000   1059.472764   2068.879400   2879.054239   3853.337886
1.056250   1605.252925   2831.135557   3271.291023   4557.383154
1.062500   1611.820071   2755.845299   --undefined--   --undefined--
1.068750   1594.053723   2820.021030   --undefined--   --undefined--
1.075000   406.208142   1441.599752   2843.527268   3404.435950
1.081250   356.169384   1515.955343   2795.555268   3381.962157
1.087500   514.456740   1560.746598   2635.518851   3316.054943
1.093750   597.594946   1524.674004   2533.519874   3952.401026
1.100000   1438.894702   2358.260477   2515.038602   4289.971679
1.106250   509.233719   1476.878734   2491.902485   3447.277274
1.112500   442.131708   1410.842019   2509.323499   3654.598914
1.118750   1184.295917   2284.550585   2568.911208   3801.504331
1.125000   1343.706834   2465.232622   3492.753999   4548.886211
1.131250   1350.836544   2358.052776   3433.047912   4655.487083
1.137500   1278.281634   2178.286580   3260.833385   4419.700529
1.143750   1317.199432   2258.643851   3244.316644   4270.396205
1.150000   990.783074   1847.906741   3200.350025   4488.735954
1.156250   851.549050   1965.187644   3031.195185   4342.002797
1.162500   308.040863   1300.019266   2443.614640   3319.097891
1.168750   1350.554384   2407.115922   3366.381268   4554.199212
1.175000   257.574013   1514.858568   2342.062872   3388.855004
1.181250   1364.649151   2301.523754   3296.771960   4686.236115
1.187500   1340.365261   2429.947208   3305.641975   4704.612761
1.193750   977.184693   1969.849657   2862.320338   3720.731413
1.200000   961.454949   1874.856427   3111.708108   4054.121157
1.206250   1380.053292   2400.052859   3435.155212   4603.645666
1.212500   1274.443928   2373.482712   3291.792802   4472.015150
1.218750   1083.914592   2030.697341   3017.716303   4210.641580
1.225000   911.089058   1986.518542   2985.612945   4375.770636
1.231250   1030.944809   2078.300936   3017.196668   4353.878403
1.237500   1112.427572   2318.147751   3139.238935   4504.084642
1.243750   1332.244600   2502.499646   --undefined--   --undefined--
1.250000   1147.319022   2128.033592   3204.034628   4306.019242
1.256250   936.746763   1931.841938   3125.102141   4197.344601
1.262500   1147.591029   1744.360247   2922.419787   4032.208435
1.268750   1222.182817   2019.761257   3503.176879   4336.577061
1.275000   1235.285997   2258.210884   3732.135082   4607.345233
1.281250   1101.157200   1827.601555   3146.169530   4315.103417
1.287500   914.962824   1811.839656   3182.359272   4232.466772
1.293750   483.426631   1575.693168   2430.853040   3786.895217
1.300000   1295.246396   2216.178053   3438.028543   4483.507764
1.306250   963.318227   1947.624617   2957.443098   4173.302230
1.312500   1020.924882   1956.870602   2968.207105   4233.585762
1.318750   1135.916637   2111.733646   3185.725183   4506.643409
1.325000   937.474238   1898.636856   3097.310233   4512.476466
1.331250   594.173521   1531.579617   2827.972459   4208.729213
1.337500   973.300062   1746.892147   2839.896281   4143.352112
1.343750   390.808276   1392.120569   2347.195094   3126.419872
1.350000   481.678731   1406.679616   2292.187082   3382.786231
1.356250   1350.589779   2218.944556   3393.346928   4454.789577
1.362500   1174.795685   2115.609447   2723.744989   4207.273720
1.368750   943.076257   1950.987220   2884.300117   4131.331506
1.375000   907.021254   1946.428280   2990.461175   4193.305986
1.381250   890.673144   2016.853320   2993.090684   4146.663225
1.387500   1227.012359   2246.976297   3754.124380   4689.679350
1.393750   166.233458   1421.184124   2322.115826   3375.551835
1.400000   1420.117177   2364.393656   3256.866565   4614.538254
1.406250   315.953499   1643.355469   1745.970425   2967.208453
1.412500   486.713463   1577.126818   2415.759343   3110.530187
1.418750   354.322381   1537.493044   2294.787066   3276.715032
1.425000   977.426285   1782.893769   2928.357724   3987.842208
1.431250   344.179318   1541.655413   2571.554076   3309.160530
1.437500   489.635032   1562.186918   2548.823536   3444.188177
1.443750   228.200067   1558.639975   2980.374855   3879.248078
1.450000   277.331232   1612.046929   2935.445631   4072.832548
1.456250   985.911773   1847.009281   2967.426629   4260.533503
1.462500   894.972301   1838.641505   2908.426556   4224.002445
1.468750   271.412067   1181.760779   2091.835181   3144.279615
1.475000   430.610103   1339.661060   2299.700738   3161.640825
1.481250   1238.257196   2162.296693   3181.512631   4538.594743
1.487500   1271.897685   2143.071245   3182.126085   4622.220738
1.493750   1302.495386   2117.494691   3190.677613   4679.316675
1.500000   306.434185   1363.989888   2051.795875   3302.309266
1.506250   345.899272   1403.874666   2110.541165   3535.301813
1.512500   335.258054   1416.720169   2142.578005   3498.746535
1.518750   327.355216   1417.141072   2268.439114   3436.818991
1.525000   347.958173   1423.160258   2360.311674   3586.720340
1.531250   370.548457   1543.083194   2358.397066   3554.568768
1.537500   419.125195   1692.200168   2328.738136   3562.761131
1.543750   459.506758   1835.104306   2295.778082   3536.822145
1.550000   431.621694   1886.870107   2367.418583   3518.505276
1.556250   394.340174   1922.219649   2404.897046   3495.431200
1.562500   365.107149   1948.870186   2399.832398   3482.692749
1.568750   354.687780   1987.079486   2415.770539   3477.140489
1.575000   366.718472   2013.087886   2460.594950   3493.872081
1.581250   362.818877   2072.711893   2438.437147   3486.647126
1.587500   338.503012   2114.581761   2499.102814   3525.816721
1.593750   322.491525   2132.041512   2246.518739   3543.332157
1.600000   318.594213   1834.097756   2282.553120   3488.821519
1.606250   317.120846   1922.249845   2305.814226   3462.250029
1.612500   302.177195   2098.031394   2209.424540   3504.640735
1.618750   291.265966   2155.665106   2712.803950   3544.942826
1.625000   286.629214   2135.015018   2765.228706   3550.009281
1.631250   298.752336   2125.378477   2729.691849   3578.859555
1.637500   310.015867   2093.439924   2603.223078   3556.052076
1.643750   307.097125   2158.457868   2175.537910   3531.353030
1.650000   310.308089   2001.300633   2208.617643   3596.966119
1.656250   308.688332   2180.390090   2184.323974   3171.055406
1.662500   305.950953   2151.772076   2435.405982   3768.635237
1.668750   279.341866   2073.855554   2493.172942   3631.878623
1.675000   259.163385   1997.186094   2388.814755   3400.053854
1.681250   244.473958   2066.920777   2565.843438   2968.131416
1.687500   234.220791   2102.891360   2760.988124   2814.058828
1.693750   226.704917   2033.948842   2362.295219   3526.911415
1.700000   240.223942   1951.927766   2364.634993   3574.440821
1.706250   232.670297   1939.114573   2658.508299   3358.919906
1.712500   195.712441   1930.220850   2736.417065   3246.679690
1.718750   156.577206   1905.330282   2608.828446   3393.420579
1.725000   183.887828   1881.471649   2706.330359   3567.463908
1.731250   204.485188   1868.437958   2766.803132   3665.275269
1.737500   218.626409   1843.991852   2672.774268   3679.251653
1.743750   176.173239   1855.975442   2731.843823   4006.823709
1.750000   1883.998911   2867.386543   4421.470176   4762.928667
1.756250   1915.115435   2861.038248   3968.000291   4763.677940
1.762500   1867.679464   2744.497674   3916.201896   4645.209408
1.768750   1895.654943   2850.453762   3917.108710   4651.630679
1.775000   1918.845049   2968.582735   3978.975630   4796.968112
1.781250   1842.028559   2895.561721   --undefined--   --undefined--
1.787500   1855.675183   2700.501691   3899.445736   4638.849097
1.793750   1913.688193   2441.241499   4217.068826   4614.543411
1.800000   1919.024043   2442.235062   4232.904922   4637.050763
1.806250   1678.569461   2482.997119   4005.365491   4738.329382
1.812500   1468.085998   2318.261893   3968.755366   4848.999879
1.818750   1334.998477   1933.372219   3309.655768   4254.261434
1.825000   1320.842589   1921.745700   3202.642852   4278.337492
1.831250   1452.690530   2278.261004   --undefined--   --undefined--
1.837500   1547.546978   2218.116590   --undefined--   --undefined--
1.843750   1447.121235   2421.971596   3001.351832   4419.433318
1.850000   1609.337137   2381.821034   --undefined--   --undefined--
1.856250   1325.708685   1804.287108   3567.487746   4731.890942
1.862500   1299.490631   1592.457812   1717.263109   3731.620608
1.868750   1325.723202   1333.352122   1752.975863   3752.659202
1.875000   1358.317679   1758.784680   3811.699153   4640.869555
1.881250   1164.101851   1987.366677   2992.035172   4082.633313
1.887500   1138.245621   1412.410446   1992.480836   3385.441894
1.893750   1124.740932   1472.815207   2156.165499   3606.832830
1.900000   967.728008   1217.391219   2355.581611   3808.246846
1.906250   504.681999   1202.804307   2272.867995   3547.199676
1.912500   477.315176   1223.453167   2374.376630   3433.284553
1.918750   518.023045   1270.277188   2364.689697   3492.886292
1.925000   529.165886   1360.358009   2242.790223   3451.331354
1.931250   545.067254   1441.220841   2278.864304   3424.745312
1.937500   570.466725   1367.929507   2273.124673   3302.292478
1.943750   583.670519   1402.701184   2228.411179   3406.718084
1.950000   576.301293   1586.806088   2364.957008   3591.337475
1.956250   578.753599   1576.909098   2336.549884   3640.557508
1.962500   586.055596   1439.720675   2188.499194   3326.913335
1.968750   588.424878   1386.763896   2150.993781   3426.148407
1.975000   583.798296   1503.550781   2185.761077   3361.168357
1.981250   577.119271   1575.395986   2238.318534   3394.852209
1.987500   571.388695   1600.804338   2323.673702   3306.083546
1.993750   562.806813   1560.497633   2396.999104   3242.228688
2.000000   561.684401   1510.068319   2369.549585   3452.927084
2.006250   568.770201   1455.423649   2423.710533   3648.400598
2.012500   580.288278   1323.299025   2535.978292   2877.313108
2.018750   604.922823   1286.469070   2675.600285   2776.217184
2.025000   614.170735   1250.165347   2628.005370   3444.297567
2.031250   587.465522   1191.075387   2624.829740   3640.707352
2.037500   538.445153   1097.977272   2738.058711   3543.548484
2.043750   483.010970   1064.018389   2698.381169   3233.405265
2.050000   472.503562   1070.290542   2454.391207   3212.627339
2.056250   534.583903   1108.753039   2406.253623   3130.858082
2.062500   528.146415   1128.973219   2680.532666   2968.755091
2.068750   515.015334   1109.941554   2866.502132   3125.938178
2.075000   531.667196   1139.335446   2856.047997   3296.376271
2.081250   549.489305   1257.499958   2880.910536   3342.666172
2.087500   585.229706   1301.310419   2820.741328   3424.870693
2.093750   592.872981   1619.712063   3211.160561   3498.675573
2.100000   743.016012   1960.940460   3536.855751   3998.682330
2.106250   880.558804   2038.147742   3469.048287   3805.680998
2.112500   911.750532   2077.987006   3615.838368   4062.976942
2.118750   827.473447   1991.271272   2554.395798   3643.727614
2.125000   710.945534   1538.057220   2796.247323   3635.087216
2.131250   582.981675   1501.595607   2871.847668   3734.265511
2.137500   569.288176   1546.643497   2891.732409   3842.272829
2.143750   586.086288   1734.676011   2963.688197   4108.945493
2.150000   592.351425   1816.712831   3108.663825   4084.748266
2.156250   593.979213   1866.109583   3054.935152   3562.917057
2.162500   589.723131   1781.285934   2914.588533   4108.835016
2.168750   572.955168   1813.608958   2928.597639   4090.070320
2.175000   564.099213   1680.204319   2618.493395   3749.262010
2.181250   564.705965   1441.078125   2666.678331   3924.222408
2.187500   603.198447   1552.004015   2644.180361   4010.227556
2.193750   672.277941   1875.578076   2784.655232   3892.005185
2.200000   722.599200   1834.078490   2969.041543   3983.800874
2.206250   630.889478   1715.196738   2644.113458   3912.599582
2.212500   592.030221   1595.178830   2520.849875   3620.499627
2.218750   615.767744   1594.640855   2542.409952   3659.387669
2.225000   631.023859   1655.934274   2203.115686   3589.057196
2.231250   664.762687   1597.099635   2049.849573   3582.462069
2.237500   516.798408   1580.830732   2017.154148   3610.896798
2.243750   512.543085   1524.474320   2586.071739   4014.085594
2.250000   514.432422   1501.436022   2618.679122   4195.013095
2.256250   527.010102   1489.620494   2552.628276   3785.609951
2.262500   560.533839   1479.495991   2500.980011   3730.002660
2.268750   577.038459   1501.973481   2326.165657   2495.186273
2.275000   597.747424   1509.547779   2410.658158   2977.819349
2.281250   597.437285   1558.587166   2355.178332   3606.574301
2.287500   582.492278   1573.871324   2344.832053   3657.971115
2.293750   577.250489   1566.308704   2366.896887   3653.312827
2.300000   565.312694   1564.399532   2412.687802   3639.136060
2.306250   558.105996   1589.071587   2381.568181   3621.789816
2.312500   550.072813   1603.381673   2345.300825   3587.137013
2.318750   545.633248   1545.309376   2308.181159   3656.697198
2.325000   546.847488   1556.266644   2245.690688   3550.352590
2.331250   541.874741   1537.841534   2328.149976   3648.435881
2.337500   543.676723   1513.567034   2376.416856   3700.255052
2.343750   551.032712   1487.772705   2360.154564   3721.544358
2.350000   536.436175   1453.221233   2236.724876   3818.063177
2.356250   526.854053   1391.022517   2349.055986   4354.193471
2.362500   531.044328   1388.587813   2442.686437   3953.020807
2.368750   468.406343   1434.590551   2777.090658   3242.900326
2.375000   683.909149   1557.203274   3044.080837   3667.373827
2.381250   418.266873   1378.368539   2755.081022   3852.924757
2.387500   479.542091   1444.027909   2439.603805   3920.875344
2.393750   574.051582   1396.437301   2422.153270   3991.779459
2.400000   420.892614   1269.314114   2182.841103   2703.569535
2.406250   363.264233   1160.606189   2213.797361   3030.479871
2.412500   411.530612   1212.059956   2463.929807   4447.362545
2.418750   495.222375   1266.923659   2521.144835   4145.832236
2.425000   537.337414   1252.514876   2518.355679   4176.177539
2.431250   561.594428   1209.746756   2526.656664   4070.327669
2.437500   646.703819   1244.873559   2550.512936   3896.996612
2.443750   677.372928   1245.212058   2540.684405   3868.842651
2.450000   658.000898   1237.334124   2494.100206   3831.768467
2.456250   669.004256   1291.289530   2530.283742   3798.362440
2.462500   688.132799   1314.492695   2593.924820   3792.058943
2.468750   693.154690   1289.518752   2553.655611   3780.649915
2.475000   695.303473   1334.987334   2541.642972   3707.601004
2.481250   704.029654   1371.150615   2558.950222   3731.310245
2.487500   678.614092   1371.892809   2570.978933   3752.209288
2.493750   686.964220   1380.948575   2614.806441   3792.745413
2.500000   691.829064   1372.705358   2581.662340   3758.919614
2.506250   679.873312   1451.080947   2583.588511   3913.703610
2.512500   702.056818   1445.090636   2656.552170   3900.772739
2.518750   725.703467   1511.257214   2716.867277   4006.267281
2.525000   734.230377   1514.215275   2652.293175   4000.673775
2.531250   716.408639   1531.122583   2624.506475   3918.454275
2.537500   693.750449   1533.973704   2648.227991   3906.053961
2.543750   645.410294   1533.005642   2722.354055   4093.697886
2.550000   716.280714   1550.242066   2673.023394   4024.027538
2.556250   650.284883   1439.469661   2588.734230   4030.088741
2.562500   560.964783   1447.420155   2382.453232   3943.384306
2.568750   453.697394   1212.593641   2418.904689   4135.787094
2.575000   775.524216   1598.904848   2598.625692   4288.069191
2.581250   692.181388   1579.115146   2711.357093   4232.092268
2.587500   731.323615   1694.274899   2667.068208   3908.236347
2.593750   739.975675   1831.622315   2594.907820   3827.496268
2.600000   721.096267   1996.808437   2594.071524   3833.978433
2.606250   604.987979   1182.322977   1937.387770   3295.248002
2.612500   876.157904   1806.570412   2931.000122   4481.601268
2.618750   833.984998   1739.033271   2810.132672   4031.957036
2.625000   726.752388   1850.900882   2764.931371   3851.729234
2.631250   742.064495   1879.927962   3128.930954   4194.420667
2.637500   674.371835   1850.588233   3105.882332   4145.481298
2.643750   925.029627   1945.996169   3131.076397   4591.161601
2.650000   925.102938   2034.435519   3094.600990   4229.062625
2.656250   906.943280   1842.454092   2794.265498   3990.110916
2.662500   807.788387   1690.941421   2608.054714   3960.619643
2.668750   841.545482   1857.044955   2795.267385   3817.028219
2.675000   915.083867   1967.047219   3021.233605   4158.773283
2.681250   799.006554   1935.961918   3064.429488   4542.661784
2.687500   739.952769   1941.202533   3104.850776   4559.425128
2.693750   788.336231   1972.635354   2877.433418   4247.144626
2.700000   691.120147   1996.456947   3083.500622   4689.103285
2.706250   697.623511   1236.689396   1996.110063   3056.773115
2.712500   711.075769   1873.388855   2065.092615   3175.488834
2.718750   651.789701   1317.207287   2112.214952   3280.160961
2.725000   1116.036336   2142.517604   3330.330323   4341.219181
2.731250   321.316277   1324.187671   2130.473730   3395.316344
2.737500   510.860018   1977.453552   3264.364502   4257.045233
2.743750   688.207833   2033.331655   3316.166455   4319.877355
2.750000   812.630975   2112.576697   3453.180076   4346.279700
2.756250   1063.136771   2068.456585   3146.070488   3992.376328
2.762500   1171.231875   1987.559057   3029.794588   4027.566660
2.768750   1131.624180   1996.025611   3139.192434   4264.025863
2.775000   867.889089   1912.031355   2877.280883   3968.892383
2.781250   1259.960949   1918.835400   2974.372904   4009.575347
2.787500   1264.407429   2049.757037   3039.319940   4060.252242
2.793750   1215.432898   2017.849783   3107.211596   4186.738893
2.800000   1244.483945   2061.795114   3256.340209   4248.983800
2.806250   535.871882   1326.142066   2064.573260   3496.252176
2.812500   875.401121   1425.722430   1808.777234   3167.260742
2.818750   809.875149   1748.947761   1839.155228   3202.827344
2.825000   1277.987032   1802.968855   2941.896263   4121.754290
2.831250   1348.399099   1846.923405   3038.536629   4242.446473
2.837500   1346.011151   1722.020159   3086.578510   4278.319956
2.843750   1374.635222   1879.152763   3297.824724   4310.219386
2.850000   1368.154647   1908.343391   3312.274653   4331.469309
2.856250   1403.459664   2094.891452   3209.400312   4316.421970
2.862500   1449.923392   2066.654360   3281.186932   4332.826354
2.868750   462.919023   1501.126460   2245.913248   3509.600180
2.875000   842.921060   1556.549236   2272.112365   4016.470544
2.881250   1006.556774   1583.082989   2399.987187   4039.625654
2.887500   462.596993   1603.881776   2361.168153   4034.293511
2.893750   770.478441   1595.675982   2464.303011   4032.897285
2.900000   750.017700   1596.470495   2502.242572   3893.499676
2.906250   678.566936   1583.256383   2263.905506   4094.985653
2.912500   645.142992   1563.551725   2252.247658   4018.514286
2.918750   748.312408   1598.709588   2305.968749   4019.777697
2.925000   710.622038   1581.939436   2312.447008   4014.061322
2.931250   689.310874   1577.262858   2317.617326   3941.219391
2.937500   935.321800   1610.312971   2486.967058   4015.221115
2.943750   1136.773777   1612.905949   2597.328395   4075.818620
2.950000   1039.430435   1631.989743   2623.196961   4068.504254
2.956250   626.799466   1527.898553   2299.705842   4015.079118
2.962500   609.556229   1558.635937   2330.742148   4069.896516
2.968750   719.872908   1579.131270   2528.981940   4125.154515
2.975000   671.952737   1640.806872   2357.584999   4019.461659
2.981250   705.088923   1687.405286   2498.124670   4026.474012
2.987500   854.776241   1749.129458   2623.494492   3952.083421
2.993750   1129.854816   1787.448475   2630.911375   3918.888713
3.000000   1061.703853   1843.029898   2973.044354   3896.767157
3.006250   397.009738   1733.895043   2626.187457   3870.018583
3.012500   967.681925   1765.000231   2774.889498   3862.352747
3.018750   1073.845377   2121.877216   3059.372416   3749.995173
3.025000   883.010386   2088.114102   2881.675071   3900.561836
3.031250   615.576636   1791.843603   2835.981711   3989.639712
3.037500   667.635866   1823.177211   3079.662921   4617.676238
3.043750   953.152431   1958.967631   2972.061910   4141.770760
3.050000   990.669035   1889.058882   2814.942073   4015.956703
3.056250   896.443569   1858.621424   2798.479073   4011.587873
3.062500   1101.751940   1903.949546   2891.441841   4029.128168
3.068750   1068.688551   1905.745109   2901.843957   4029.679250
3.075000   873.818143   1858.683051   2683.739754   4010.422866
3.081250   724.878253   1881.304704   2717.136687   3960.085497
3.087500   817.607980   1828.215210   2772.803637   3867.893541
